,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9999.0,100.0,34.129692832764505,9999.0,43.47826086956522,59.523809523809526,166.66666666666666,41.1522633744856,33.67003367003367,277.77777777777777,43.29004329004329,9999.0,31.545741324921135,14.641288433382138,76.92307692307692,42.016806722689076,9999.0,33.78378378378378,28.409090909090907,9999.0,46.29629629629629,10.869565217391305,47.61904761904761,9999.0,140.8450704225352,16.80672268907563,17.513134851138354,75.75757575757576,30.211480362537767,0.0,18.315018315018314,36.36363636363637,52.631578947368425,49.26108374384237,23.86634844868735,24.213075060532685,78.74015748031496,20.618556701030926,9999.0,68.02721088435375,133.33333333333334,129.87012987012986,67.56756756756756,44.642857142857146,31.645569620253163,37.174721189591075,21.459227467811157,45.662100456621005,9999.0,103.09278350515464,9999.0,9999.0,9999.0,9999.0,61.7283950617284
offline_political_participation|WVS_E,85.47008547008546,9999.0,9999.0,35.587188612099645,12.062726176115802,11.918951132300357,17.761989342806395,20.70393374741201,9999.0,9999.0,9999.0,19.841269841269842,9999.0,9999.0,9999.0,9999.0,116.27906976744185,61.34969325153375,12.69035532994924,16.077170418006432,36.36363636363637,20.32520325203252,46.29629629629629,31.746031746031747,9999.0,9.633911368015413,9.75609756097561,10.460251046025103,17.482517482517483,18.315018315018314,0.0,9999.0,16.835016835016834,9999.0,10.449320794148381,31.152647975077883,9999.0,9999.0,83.33333333333333,9.560229445506693,16.556291390728475,8.787346221441124,7.662835249042145,9.940357852882704,9999.0,7.74593338497289,8.936550491510276,9999.0,19.68503937007874,15.552099533437016,9999.0,9999.0,9999.0,9999.0,11.160714285714286
online_political_participation|WVS_E,49.504950495049506,9999.0,9999.0,15.600624024960997,7.704160246533128,7.867820613690008,14.184397163120568,10.460251046025103,9999.0,9999.0,9999.0,21.598272138228943,9999.0,9999.0,9999.0,9999.0,23.64066193853428,9.79431929480901,6.988120195667365,11.26126126126126,9.47867298578199,12.626262626262625,125.0,106.38297872340425,9999.0,5.9066745422327225,5.694760820045558,6.180469715698393,11.574074074074073,36.36363636363637,9999.0,0.0,11.363636363636365,9999.0,6.329113924050633,28.901734104046245,9999.0,9999.0,23.364485981308412,5.216484089723526,9.099181073703367,5.130836326321191,5.099439061703213,5.963029218843173,9999.0,4.432624113475177,6.596306068601582,9999.0,5.777007510109763,7.776049766718508,9999.0,9999.0,9999.0,9999.0,6.108735491753206
outgroup_trust|WVS_G,112.35955056179776,30.030030030030026,72.99270072992701,147.05882352941177,18.79699248120301,21.05263157894737,32.89473684210526,20.66115702479339,138.88888888888889,21.367521367521366,833.3333333333334,42.73504273504273,44.44444444444444,294.11764705882354,45.04504504504504,147.05882352941177,62.5,27.548209366391184,18.51851851851852,30.030030030030026,27.932960893854748,9999.0,1000.0,48.543689320388346,28.73563218390805,16.420361247947454,14.388489208633093,17.825311942959004,9999.0,52.631578947368425,16.835016835016834,11.363636363636365,0.0,151.51515151515153,9999.0,9999.0,14.534883720930232,25.0,34.36426116838488,14.641288433382138,21.186440677966104,14.992503748125937,12.300123001230013,15.337423312883438,24.03846153846154,11.185682326621924,19.342359767891683,36.76470588235294,11.709601873536299,21.78649237472767,9999.0,9999.0,9999.0,9999.0,16.10305958132045
perceived_corruption|WVS_E,1000.0,9999.0,9999.0,71.42857142857143,151.51515151515153,232.5581395348837,454.5454545454545,147.05882352941177,9999.0,9999.0,9999.0,50.5050505050505,9999.0,9999.0,9999.0,9999.0,106.38297872340425,156.25,129.87012987012986,250.0,357.14285714285717,38.167938931297705,222.22222222222223,59.523809523809526,9999.0,80.0,74.07407407407408,322.5806451612903,108.69565217391305,49.26108374384237,9999.0,9999.0,151.51515151515153,0.0,86.20689655172414,93.45794392523365,9999.0,9999.0,68.9655172413793,344.82758620689657,270.27027027027026,434.7826086956522,185.18518518518516,147.05882352941177,9999.0,138.88888888888889,112.35955056179776,9999.0,89.28571428571429,666.6666666666666,9999.0,9999.0,9999.0,9999.0,285.7142857142857
perceived_negative_effects_of_immigration|WVS_G,40.816326530612244,14.285714285714285,30.395136778115504,103.09278350515464,9.990009990009991,11.312217194570135,22.98850574712644,10.787486515641856,62.11180124223603,13.717421124828531,111.11111111111111,20.242914979757085,29.673590504451038,85.47008547008546,24.93765586034913,46.51162790697675,47.16981132075472,12.610340479192939,8.31255195344971,16.44736842105263,10.183299389002038,9999.0,454.5454545454545,40.48582995951417,31.347962382445143,7.042253521126761,6.756756756756757,9.433962264150944,9999.0,23.86634844868735,10.449320794148381,6.329113924050633,9999.0,86.20689655172414,0.0,9999.0,7.905138339920948,10.989010989010989,69.93006993006993,7.980845969672786,13.003901170351106,8.143322475570033,7.057163020465773,8.223684210526315,13.986013986013987,5.851375073142188,8.865248226950355,17.035775127768314,6.570302233902759,11.160714285714286,9999.0,9999.0,9999.0,9999.0,8.156606851549755
perceived_positive_effects_of_immigration|WVS_G,222.22222222222223,80.0,58.13953488372093,50.25125628140703,41.1522633744856,56.497175141242934,172.41379310344828,40.983606557377044,60.6060606060606,123.4567901234568,94.33962264150944,24.154589371980677,57.80346820809249,30.959752321981423,96.15384615384616,76.33587786259541,66.2251655629139,1000.0,32.154340836012864,75.75757575757576,43.10344827586207,9999.0,108.69565217391305,37.3134328358209,294.11764705882354,20.2020202020202,22.075055187637968,46.728971962616825,9999.0,24.213075060532685,31.152647975077883,28.901734104046245,9999.0,93.45794392523365,9999.0,0.0,49.26108374384237,28.409090909090907,29.761904761904763,46.08294930875576,73.52941176470588,52.083333333333336,44.642857142857146,38.91050583657587,43.859649122807014,30.674846625766875,28.328611898016998,52.35602094240838,31.25,106.38297872340425,9999.0,9999.0,9999.0,9999.0,41.49377593360996
political_information_sources|WVS_E,54.054054054054056,9999.0,9999.0,24.691358024691358,9.45179584120983,9.746588693957115,16.69449081803005,11.210762331838565,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,9999.0,9999.0,21.83406113537118,11.049723756906078,9.765625,14.947683109118087,11.248593925759279,16.778523489932887,1000.0,238.0952380952381,9999.0,7.818608287724784,7.112375533428165,8.460236886632826,13.908205841446453,78.74015748031496,9999.0,9999.0,14.534883720930232,9999.0,7.905138339920948,49.26108374384237,0.0,9999.0,18.93939393939394,7.158196134574088,11.507479861910241,6.729475100942126,6.218905472636816,7.24112961622013,9999.0,5.621135469364812,8.8339222614841,9999.0,6.591957811470007,9.487666034155598,9999.0,9999.0,9999.0,9999.0,7.53012048192771
postmaterialist_values|WVS_E,51.54639175257732,9999.0,9999.0,80.0,15.772870662460567,18.93939393939394,47.84688995215311,15.974440894568689,9999.0,9999.0,9999.0,18.281535648994517,9999.0,9999.0,9999.0,9999.0,277.77777777777777,24.509803921568626,12.970168612191959,28.901734104046245,14.104372355430183,10.869565217391305,142.85714285714286,38.91050583657587,9999.0,9.37207122774133,9.049773755656108,17.421602787456447,18.181818181818183,20.618556701030926,9999.0,9999.0,25.0,9999.0,10.989010989010989,28.409090909090907,9999.0,0.0,40.816326530612244,14.43001443001443,23.31002331002331,14.749262536873157,14.367816091954024,13.793103448275863,9999.0,9.727626459143968,12.9366106080207,9999.0,9.624639076034649,21.321961620469086,9999.0,9999.0,9999.0,9999.0,13.869625520110958
precautionary_security_behaviors|WVS_H,9999.0,100.0,36.231884057971016,9999.0,34.48275862068965,27.62430939226519,31.545741324921135,31.948881789137378,17.57469244288225,16.129032258064516,29.58579881656805,9999.0,120.48192771084337,11.723329425556859,93.45794392523365,29.498525073746315,9999.0,13.869625520110958,172.41379310344828,9999.0,1000.0,16.89189189189189,35.2112676056338,9999.0,22.172949002217294,30.3030303030303,188.67924528301887,29.58579881656805,151.51515151515153,9999.0,83.33333333333333,23.364485981308412,34.36426116838488,68.9655172413793,69.93006993006993,29.761904761904763,18.93939393939394,40.816326530612244,0.0,19.841269841269842,19.646365422396855,18.115942028985508,11.668611435239207,24.691358024691358,95.23809523809523,18.315018315018314,106.38297872340425,151.51515151515153,9999.0,17.57469244288225,9999.0,9999.0,9999.0,9999.0,20.04008016032064
religion_versus_secularism_orientation|WVS_F,51.81347150259067,12.69035532994924,44.052863436123346,28.653295128939828,9.633911368015413,10.75268817204301,19.49317738791423,9999.0,156.25,11.337868480725623,357.14285714285717,42.918454935622314,35.08771929824561,42.5531914893617,22.321428571428573,68.4931506849315,24.154589371980677,10.845986984815617,9.940357852882704,15.698587127158554,12.004801920768308,16.10305958132045,303.03030303030306,108.69565217391305,16.339869281045754,8.64304235090752,7.849293563579277,9999.0,14.57725947521866,68.02721088435375,9.560229445506693,5.216484089723526,14.641288433382138,344.82758620689657,7.980845969672786,46.08294930875576,7.158196134574088,14.43001443001443,19.841269841269842,0.0,9999.0,9999.0,9999.0,7.874015748031496,14.749262536873157,9999.0,10.34126163391934,16.556291390728475,6.666666666666667,9.990009990009991,9999.0,9999.0,9999.0,9999.0,8.431703204047217
religious_belief|WVS_F,84.74576271186442,24.630541871921185,88.49557522123894,59.523809523809526,15.4320987654321,16.863406408094434,25.77319587628866,9999.0,91.74311926605505,16.611295681063122,666.6666666666666,76.92307692307692,49.01960784313725,54.6448087431694,35.08771929824561,250.0,38.46153846153846,17.761989342806395,16.31321370309951,24.630541871921185,22.075055187637968,23.094688221709006,277.77777777777777,75.18796992481204,23.20185614849188,14.245014245014245,11.76470588235294,9999.0,22.075055187637968,133.33333333333334,16.556291390728475,9.099181073703367,21.186440677966104,270.27027027027026,13.003901170351106,73.52941176470588,11.507479861910241,23.31002331002331,19.646365422396855,9999.0,0.0,9999.0,9999.0,12.239902080783354,20.74688796680498,9999.0,16.366612111292962,29.673590504451038,9.551098376313275,15.600624024960997,9999.0,9999.0,9999.0,9999.0,13.054830287206267
religious_exclusivism|WVS_F,55.55555555555556,11.904761904761903,39.0625,21.645021645021647,9.671179883945841,10.626992561105206,17.88908765652952,9999.0,107.52688172043011,11.641443538998836,204.08163265306123,48.78048780487805,36.496350364963504,38.167938931297705,22.93577981651376,56.17977528089888,21.83406113537118,10.952902519167578,9.823182711198427,15.600624024960997,10.857763300760043,21.367521367521366,526.3157894736842,1000.0,12.9366106080207,8.123476848090982,7.336757153338224,9999.0,14.184397163120568,129.87012987012986,8.787346221441124,5.130836326321191,14.992503748125937,434.7826086956522,8.143322475570033,52.083333333333336,6.729475100942126,14.749262536873157,18.115942028985508,9999.0,9999.0,0.0,9999.0,8.012820512820513,14.43001443001443,9999.0,9.46969696969697,16.420361247947454,7.002801120448178,9.46969696969697,9999.0,9999.0,9999.0,9999.0,8.244023083264633
religious_practice_and_self_identification|WVS_F,66.2251655629139,11.976047904191615,42.016806722689076,23.58490566037736,8.756567425569177,9.354536950420954,14.749262536873157,9999.0,37.87878787878788,9.775171065493646,769.2307692307693,33.44481605351171,25.839793281653748,39.37007874015748,20.618556701030926,80.0,19.68503937007874,10.695187165775401,9.433962264150944,13.869625520110958,13.698630136986303,15.360983102918585,312.5,42.73504273504273,11.049723756906078,9.140767824497258,7.057163020465773,9999.0,13.037809647979138,67.56756756756756,7.662835249042145,5.099439061703213,12.300123001230013,185.18518518518516,7.057163020465773,44.642857142857146,6.218905472636816,14.367816091954024,11.668611435239207,9999.0,9999.0,9999.0,0.0,7.451564828614008,12.077294685990339,9999.0,9.328358208955224,15.748031496062993,5.743825387708213,9.132420091324201,9999.0,9999.0,9999.0,9999.0,7.267441860465116
science_skepticism|WVS_I,48.309178743961354,13.175230566534916,36.90036900369004,36.63003663003663,10.030090270812437,11.428571428571429,20.876826722338205,11.52073732718894,588.2352941176471,12.69035532994924,222.22222222222223,28.98550724637681,32.57328990228013,86.95652173913044,24.03846153846154,60.6060606060606,27.700831024930746,12.391573729863694,9.718172983479105,16.778523489932887,11.834319526627219,12.77139208173691,1000.0,59.523809523809526,18.484288354898336,7.955449482895784,7.49063670411985,9.416195856873824,14.534883720930232,44.642857142857146,9.940357852882704,5.963029218843173,15.337423312883438,147.05882352941177,8.223684210526315,38.91050583657587,7.24112961622013,13.793103448275863,24.691358024691358,7.874015748031496,12.239902080783354,8.012820512820513,7.451564828614008,0.0,13.736263736263735,6.25782227784731,9.9304865938431,17.73049645390071,6.6711140760507,10.638297872340425,9999.0,9999.0,9999.0,9999.0,8.73362445414847
science_technology_optimism|WVS_E,102.04081632653062,9999.0,9999.0,416.6666666666667,17.452006980802793,19.193857965451055,35.2112676056338,18.69158878504673,9999.0,9999.0,9999.0,28.011204481792713,9999.0,9999.0,9999.0,9999.0,117.6470588235294,25.125628140703515,16.025641025641026,28.653295128939828,22.42152466367713,17.064846416382252,256.4102564102564,41.84100418410041,9999.0,13.531799729364007,12.330456226880393,16.863406408094434,22.321428571428573,31.645569620253163,9999.0,9999.0,24.03846153846154,9999.0,13.986013986013987,43.859649122807014,9999.0,9999.0,95.23809523809523,14.749262536873157,20.74688796680498,14.43001443001443,12.077294685990339,13.736263736263735,0.0,11.135857461024498,15.290519877675841,9999.0,11.990407673860911,21.83406113537118,9999.0,9999.0,9999.0,9999.0,14.85884101040119
sexual_and_reproductive_morality_permissiveness|WVS_F,34.129692832764505,10.493179433368311,30.674846625766875,24.875621890547265,7.158196134574088,8.340283569641368,15.1285930408472,9999.0,833.3333333333334,9.017132551848512,181.81818181818184,22.779043280182233,26.315789473684212,50.0,17.953321364452425,46.29629629629629,22.22222222222222,8.216926869350862,6.688963210702341,13.531799729364007,8.460236886632826,10.0,714.2857142857143,52.35602094240838,14.727540500736376,5.861664712778429,5.807200929152149,9999.0,10.649627263045794,37.174721189591075,7.74593338497289,4.432624113475177,11.185682326621924,138.88888888888889,5.851375073142188,30.674846625766875,5.621135469364812,9.727626459143968,18.315018315018314,9999.0,9999.0,9999.0,9999.0,6.25782227784731,11.135857461024498,0.0,7.363770250368188,13.10615989515072,4.868549172346641,7.855459544383347,9999.0,9999.0,9999.0,9999.0,6.191950464396284
social_intolerance_outgroups|WVS_A,75.75757575757576,14.265335235378032,29.761904761904763,78.125,9999.0,9999.0,9999.0,15.408320493066256,68.4931506849315,17.123287671232877,59.1715976331361,19.607843137254903,29.498525073746315,81.30081300813008,25.706940874035993,37.59398496240602,90.09009009009009,19.267822736030826,10.183299389002038,20.618556701030926,12.468827930174564,13.531799729364007,9999.0,54.054054054054056,22.573363431151243,8.176614881439084,8.045052292839904,10.940919037199125,15.503875968992247,21.459227467811157,8.936550491510276,6.596306068601582,19.342359767891683,112.35955056179776,8.865248226950355,28.328611898016998,8.8339222614841,12.9366106080207,106.38297872340425,10.34126163391934,16.366612111292962,9.46969696969697,9.328358208955224,9.9304865938431,15.290519877675841,7.363770250368188,0.0,17.513134851138354,8.896797153024911,9999.0,9999.0,9999.0,9999.0,9999.0,10.02004008016032
societal_change_attitudes|WVS_E,200.0,9999.0,9999.0,80.64516129032258,21.73913043478261,24.271844660194173,41.666666666666664,29.850746268656714,9999.0,9999.0,9999.0,35.3356890459364,9999.0,9999.0,9999.0,9999.0,107.52688172043011,34.48275862068965,18.93939393939394,32.25806451612903,24.57002457002457,25.77319587628866,158.73015873015873,131.57894736842104,9999.0,14.619883040935672,14.880952380952381,18.315018315018314,30.395136778115504,45.662100456621005,9999.0,9999.0,36.76470588235294,9999.0,17.035775127768314,52.35602094240838,9999.0,9999.0,151.51515151515153,16.556291390728475,29.673590504451038,16.420361247947454,15.748031496062993,17.73049645390071,9999.0,13.10615989515072,17.513134851138354,0.0,19.76284584980237,23.923444976076556,9999.0,9999.0,9999.0,9999.0,17.301038062283737
socioeconomic_insecurity_worry|WVS_H,9999.0,18.115942028985508,41.666666666666664,9999.0,7.936507936507937,9.115770282588878,19.011406844106464,8.025682182985554,144.92753623188406,9.337068160597573,77.51937984496124,9999.0,38.167938931297705,63.291139240506325,22.371364653243848,175.43859649122805,9999.0,8.077544426494347,6.997900629811057,9999.0,8.382229673093043,8.787346221441124,75.18796992481204,9999.0,128.2051282051282,6.635700066357001,5.9171597633136095,8.123476848090982,10.91703056768559,9999.0,19.68503937007874,5.777007510109763,11.709601873536299,89.28571428571429,6.570302233902759,31.25,6.591957811470007,9.624639076034649,9999.0,6.666666666666667,9.551098376313275,7.002801120448178,5.743825387708213,6.6711140760507,11.990407673860911,4.868549172346641,8.896797153024911,19.76284584980237,0.0,8.605851979345955,9999.0,9999.0,9999.0,9999.0,6.527415143603133
subjective_wellbeing|WVS_A,52.083333333333336,17.636684303350968,81.96721311475409,27.700831024930746,9999.0,9999.0,9999.0,15.197568389057752,131.57894736842104,15.479876160990711,285.7142857142857,434.7826086956522,78.125,29.761904761904763,33.557046979865774,140.8450704225352,25.0,11.507479861910241,12.360939431396787,23.980815347721823,13.623978201634877,30.674846625766875,9999.0,114.9425287356322,24.390243902439025,11.534025374855824,10.526315789473685,11.947431302270012,20.161290322580644,103.09278350515464,15.552099533437016,7.776049766718508,21.78649237472767,666.6666666666666,11.160714285714286,106.38297872340425,9.487666034155598,21.321961620469086,17.57469244288225,9.990009990009991,15.600624024960997,9.46969696969697,9.132420091324201,10.638297872340425,21.83406113537118,7.855459544383347,9999.0,23.923444976076556,8.605851979345955,0.0,9999.0,9999.0,9999.0,9999.0,10.449320794148381
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,41.84100418410041,13.908205841446453,39.21568627450981,33.557046979865774,10.615711252653927,11.235955056179776,20.618556701030926,11.312217194570135,263.1578947368421,12.88659793814433,400.0,35.97122302158274,42.37288135593221,59.880239520958085,23.923444976076556,64.51612903225806,28.08988764044944,10.964912280701753,9.22509225092251,18.214936247723134,10.75268817204301,15.600624024960997,476.1904761904762,133.33333333333334,20.618556701030926,9999.0,9999.0,9.19963201471941,15.015015015015013,61.7283950617284,11.160714285714286,6.108735491753206,16.10305958132045,285.7142857142857,8.156606851549755,41.49377593360996,7.53012048192771,13.869625520110958,20.04008016032064,8.431703204047217,13.054830287206267,8.244023083264633,7.267441860465116,8.73362445414847,14.85884101040119,6.191950464396284,10.02004008016032,17.301038062283737,6.527415143603133,10.449320794148381,9999.0,9999.0,9999.0,9999.0,0.0
