,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,72.99270072992701,9999.0,9999.0,33.003300330033,65.35947712418302,33.003300330033,30.674846625766875,99.00990099009901,9999.0,9999.0,9999.0,15.290519877675841,9999.0,9999.0,9999.0,9999.0,75.18796992481204,31.746031746031747,71.42857142857143,28.57142857142857,20.242914979757085,169.49152542372883,78.125,101.010101010101,9999.0,13.717421124828531,161.29032258064515,31.948881789137378,24.271844660194173,81.30081300813008,0.0,9999.0,34.013605442176875,9999.0,45.04504504504504,43.10344827586207,9999.0,9999.0,200.0,64.1025641025641,73.52941176470588,18.248175182481752,79.36507936507937,149.2537313432836,9999.0,45.87155963302752,625.0,9999.0,55.24861878453038,102.04081632653062,57.14285714285714,19.305019305019304,39.21568627450981,9999.0,128.2051282051282
online_political_participation|WVS_E,42.016806722689076,9999.0,9999.0,19.120458891013385,51.02040816326531,39.8406374501992,20.491803278688522,227.27272727272725,9999.0,9999.0,9999.0,9.30232558139535,9999.0,9999.0,9999.0,9999.0,34.24657534246575,18.01801801801802,20.66115702479339,15.15151515151515,14.619883040935672,24.03846153846154,1000.0,238.0952380952381,9999.0,9.025270758122744,370.3703703703703,16.051364365971107,19.801980198019802,40.32258064516129,9999.0,0.0,23.474178403755868,9999.0,43.47826086956522,38.314176245210724,9999.0,9999.0,90.09009009009009,35.46099290780142,42.73504273504273,11.061946902654867,16.155088852988694,40.0,9999.0,15.015015015015013,98.0392156862745,9999.0,43.47826086956522,96.15384615384616,91.74311926605505,13.123359580052492,22.123893805309734,9999.0,151.51515151515153
outgroup_trust|WVS_G,1000.0,303.03030303030306,52.631578947368425,74.6268656716418,204.08163265306123,128.2051282051282,71.94244604316548,208.33333333333334,256.4102564102564,66.2251655629139,67.56756756756756,32.57328990228013,400.0,102.04081632653062,169.49152542372883,85.47008547008546,82.64462809917356,84.03361344537815,64.93506493506493,61.7283950617284,52.35602094240838,9999.0,357.14285714285717,270.27027027027026,63.69426751592357,58.47953216374269,1000.0,63.69426751592357,9999.0,1000.0,34.013605442176875,23.474178403755868,0.0,100.0,9999.0,9999.0,31.645569620253163,105.26315789473685,344.82758620689657,500.0,163.93442622950818,37.174721189591075,69.44444444444444,250.0,129.87012987012986,57.14285714285714,97.08737864077669,303.03030303030306,73.52941176470588,270.27027027027026,212.7659574468085,37.3134328358209,56.17977528089888,54.054054054054056,175.43859649122805
perceived_corruption|WVS_E,83.33333333333333,9999.0,9999.0,64.51612903225806,63.69426751592357,69.44444444444444,55.865921787709496,109.89010989010988,9999.0,9999.0,9999.0,30.487804878048777,9999.0,9999.0,9999.0,9999.0,192.30769230769232,52.91005291005291,136.986301369863,54.34782608695652,41.49377593360996,51.282051282051285,153.84615384615384,1000.0,9999.0,21.598272138228943,322.5806451612903,51.81347150259067,65.35947712418302,76.33587786259541,9999.0,9999.0,100.0,0.0,86.20689655172414,142.85714285714286,9999.0,9999.0,131.57894736842104,73.52941176470588,129.87012987012986,34.96503496503497,75.18796992481204,227.27272727272725,9999.0,69.44444444444444,156.25,9999.0,200.0,204.08163265306123,128.2051282051282,41.49377593360996,96.15384615384616,9999.0,222.22222222222223
perceived_negative_effects_of_immigration|WVS_G,196.078431372549,384.61538461538464,120.48192771084337,123.4567901234568,107.52688172043011,89.28571428571429,112.35955056179776,161.29032258064515,192.30769230769232,714.2857142857143,666.6666666666666,70.4225352112676,1000.0,357.14285714285717,135.13513513513513,142.85714285714286,1000.0,106.38297872340425,1000.0,99.00990099009901,72.99270072992701,9999.0,129.87012987012986,270.27027027027026,384.61538461538464,35.08771929824561,344.82758620689657,113.63636363636363,9999.0,169.49152542372883,45.04504504504504,43.47826086956522,9999.0,86.20689655172414,0.0,9999.0,103.09278350515464,128.2051282051282,322.5806451612903,227.27272727272725,285.7142857142857,84.03361344537815,333.3333333333333,714.2857142857143,357.14285714285717,1000.0,312.5,90.09009009009009,476.1904761904762,416.6666666666667,178.57142857142858,101.010101010101,322.5806451612903,51.282051282051285,400.0
perceived_positive_effects_of_immigration|WVS_G,1000.0,714.2857142857143,82.64462809917356,96.15384615384616,1000.0,126.58227848101265,114.9425287356322,333.3333333333333,294.11764705882354,94.33962264150944,192.30769230769232,52.083333333333336,232.5581395348837,185.18518518518516,1000.0,84.74576271186442,147.05882352941177,101.010101010101,120.48192771084337,61.7283950617284,68.4931506849315,9999.0,500.0,181.81818181818184,103.09278350515464,49.75124378109453,1000.0,93.45794392523365,9999.0,1000.0,43.10344827586207,38.314176245210724,9999.0,142.85714285714286,9999.0,0.0,51.282051282051285,114.9425287356322,333.3333333333333,312.5,256.4102564102564,59.880239520958085,277.77777777777777,250.0,357.14285714285717,116.27906976744185,109.89010989010988,285.7142857142857,147.05882352941177,625.0,294.11764705882354,62.893081761006286,109.89010989010988,69.93006993006993,131.57894736842104
political_information_sources|WVS_E,89.28571428571429,9999.0,9999.0,25.839793281653748,166.66666666666666,94.33962264150944,34.24657534246575,125.0,9999.0,9999.0,9999.0,14.025245441795231,9999.0,9999.0,9999.0,9999.0,40.16064257028113,22.98850574712644,23.752969121140143,17.857142857142858,21.367521367521366,38.02281368821293,153.84615384615384,227.27272727272725,9999.0,14.947683109118087,434.7826086956522,21.551724137931036,31.948881789137378,56.17977528089888,9999.0,9999.0,31.645569620253163,9999.0,103.09278350515464,51.282051282051285,0.0,9999.0,526.3157894736842,222.22222222222223,62.893081761006286,16.638935108153078,20.366598778004075,38.314176245210724,9999.0,18.45018450184502,41.49377593360996,9999.0,78.74015748031496,322.5806451612903,909.090909090909,18.76172607879925,34.36426116838488,9999.0,238.0952380952381
postmaterialist_values|WVS_E,151.51515151515153,9999.0,9999.0,53.191489361702125,85.47008547008546,108.69565217391305,75.75757575757576,1000.0,9999.0,9999.0,9999.0,39.37007874015748,9999.0,9999.0,9999.0,9999.0,126.58227848101265,43.47826086956522,72.99270072992701,32.89473684210526,43.66812227074236,86.95652173913044,344.82758620689657,222.22222222222223,9999.0,20.964360587002098,1000.0,45.87155963302752,81.96721311475409,81.30081300813008,9999.0,9999.0,105.26315789473685,9999.0,128.2051282051282,114.9425287356322,9999.0,0.0,526.3157894736842,1000.0,133.33333333333334,46.29629629629629,84.03361344537815,75.18796992481204,9999.0,53.475935828877,117.6470588235294,9999.0,1000.0,1000.0,1000.0,48.543689320388346,131.57894736842104,9999.0,526.3157894736842
precautionary_security_behaviors|WVS_H,9999.0,357.14285714285717,588.2352941176471,9999.0,126.58227848101265,416.6666666666667,333.3333333333333,158.73015873015873,1000.0,232.5581395348837,1000.0,9999.0,333.3333333333333,140.8450704225352,454.5454545454545,181.81818181818184,9999.0,294.11764705882354,833.3333333333334,9999.0,370.3703703703703,75.18796992481204,500.0,9999.0,1000.0,96.15384615384616,769.2307692307693,434.7826086956522,666.6666666666666,9999.0,200.0,90.09009009009009,344.82758620689657,131.57894736842104,322.5806451612903,333.3333333333333,526.3157894736842,526.3157894736842,0.0,100.0,769.2307692307693,250.0,263.1578947368421,833.3333333333334,588.2352941176471,526.3157894736842,109.89010989010988,175.43859649122805,9999.0,666.6666666666666,555.5555555555555,384.61538461538464,1000.0,1000.0,140.8450704225352
religion_versus_secularism_orientation|WVS_F,93.45794392523365,185.18518518518516,109.89010989010988,277.77777777777777,142.85714285714286,208.33333333333334,104.16666666666667,9999.0,238.0952380952381,200.0,113.63636363636363,42.19409282700422,91.74311926605505,126.58227848101265,400.0,111.11111111111111,1000.0,200.0,833.3333333333334,123.4567901234568,222.22222222222223,42.016806722689076,1000.0,151.51515151515153,416.6666666666667,128.2051282051282,588.2352941176471,9999.0,212.7659574468085,138.88888888888889,64.1025641025641,35.46099290780142,500.0,73.52941176470588,227.27272727272725,312.5,222.22222222222223,1000.0,100.0,0.0,9999.0,9999.0,9999.0,200.0,112.35955056179776,9999.0,60.6060606060606,84.74576271186442,232.5581395348837,181.81818181818184,9999.0,79.36507936507937,125.0,54.6448087431694,75.75757575757576
religious_belief|WVS_F,303.03030303030306,370.3703703703703,126.58227848101265,128.2051282051282,333.3333333333333,243.90243902439022,144.92753623188406,9999.0,1000.0,212.7659574468085,163.93442622950818,66.2251655629139,500.0,1000.0,1000.0,303.03030303030306,250.0,120.48192771084337,166.66666666666666,102.04081632653062,100.0,208.33333333333334,1000.0,833.3333333333334,136.986301369863,60.24096385542168,1000.0,9999.0,129.87012987012986,270.27027027027026,73.52941176470588,42.73504273504273,163.93442622950818,129.87012987012986,285.7142857142857,256.4102564102564,62.893081761006286,133.33333333333334,769.2307692307693,9999.0,0.0,9999.0,9999.0,285.7142857142857,416.6666666666667,9999.0,555.5555555555555,384.61538461538464,312.5,714.2857142857143,9999.0,93.45794392523365,166.66666666666666,769.2307692307693,1000.0
religious_exclusivism|WVS_F,89.28571428571429,96.15384615384616,29.673590504451038,36.76470588235294,158.73015873015873,62.893081761006286,37.3134328358209,9999.0,384.61538461538464,51.02040816326531,36.63003663003663,16.39344262295082,322.5806451612903,270.27027027027026,142.85714285714286,84.03361344537815,60.975609756097555,36.231884057971016,40.65040650406504,32.57328990228013,27.100271002710027,60.975609756097555,1000.0,370.3703703703703,33.003300330033,18.484288354898336,833.3333333333334,9999.0,31.152647975077883,92.59259259259258,18.248175182481752,11.061946902654867,37.174721189591075,34.96503496503497,84.03361344537815,59.880239520958085,16.638935108153078,46.29629629629629,250.0,9999.0,9999.0,0.0,9999.0,108.69565217391305,68.9655172413793,9999.0,153.84615384615384,86.95652173913044,59.523809523809526,138.88888888888889,9999.0,21.978021978021978,38.46153846153846,61.7283950617284,555.5555555555555
religious_practice_and_self_identification|WVS_F,131.57894736842104,126.58227848101265,59.880239520958085,69.93006993006993,208.33333333333334,208.33333333333334,78.125,9999.0,96.15384615384616,72.99270072992701,30.395136778115504,26.954177897574123,303.03030303030306,434.7826086956522,49.504950495049506,126.58227848101265,71.42857142857143,57.14285714285714,38.167938931297705,62.893081761006286,75.75757575757576,38.61003861003861,69.93006993006993,147.05882352941177,37.735849056603776,88.49557522123894,256.4102564102564,9999.0,123.4567901234568,129.87012987012986,79.36507936507937,16.155088852988694,69.44444444444444,75.18796992481204,333.3333333333333,277.77777777777777,20.366598778004075,84.03361344537815,263.1578947368421,9999.0,9999.0,9999.0,0.0,111.11111111111111,129.87012987012986,9999.0,175.43859649122805,128.2051282051282,104.16666666666667,476.1904761904762,9999.0,35.2112676056338,53.475935828877,26.315789473684212,71.42857142857143
science_skepticism|WVS_I,588.2352941176471,333.3333333333333,188.67924528301887,93.45794392523365,277.77777777777777,1000.0,208.33333333333334,243.90243902439022,149.2537313432836,104.16666666666667,131.57894736842104,95.23809523809523,104.16666666666667,1000.0,555.5555555555555,277.77777777777777,166.66666666666666,78.74015748031496,90.09009009009009,45.87155963302752,90.90909090909092,196.078431372549,909.090909090909,370.3703703703703,80.0,46.51162790697675,833.3333333333334,82.64462809917356,312.5,181.81818181818184,149.2537313432836,40.0,250.0,227.27272727272725,714.2857142857143,250.0,38.314176245210724,75.18796992481204,833.3333333333334,200.0,285.7142857142857,108.69565217391305,111.11111111111111,0.0,384.61538461538464,70.92198581560284,95.23809523809523,185.18518518518516,1000.0,555.5555555555555,263.1578947368421,116.27906976744185,333.3333333333333,37.03703703703704,833.3333333333334
science_technology_optimism|WVS_E,400.0,9999.0,9999.0,204.08163265306123,769.2307692307693,222.22222222222223,136.986301369863,476.1904761904762,9999.0,9999.0,9999.0,60.975609756097555,9999.0,9999.0,9999.0,9999.0,294.11764705882354,384.61538461538464,270.27027027027026,1000.0,149.2537313432836,322.5806451612903,1000.0,909.090909090909,9999.0,270.27027027027026,1000.0,263.1578947368421,107.52688172043011,1000.0,9999.0,9999.0,129.87012987012986,9999.0,357.14285714285717,357.14285714285717,9999.0,9999.0,588.2352941176471,112.35955056179776,416.6666666666667,68.9655172413793,129.87012987012986,384.61538461538464,0.0,196.078431372549,357.14285714285717,9999.0,144.92753623188406,277.77777777777777,217.3913043478261,77.51937984496124,119.04761904761905,9999.0,500.0
sexual_and_reproductive_morality_permissiveness|WVS_F,151.51515151515153,128.2051282051282,51.282051282051285,51.02040816326531,666.6666666666666,1000.0,63.291139240506325,9999.0,114.9425287356322,49.75124378109453,31.645569620253163,25.38071065989848,117.6470588235294,217.3913043478261,62.5,1000.0,59.880239520958085,43.47826086956522,34.24657534246575,33.898305084745765,48.309178743961354,52.91005291005291,99.00990099009901,526.3157894736842,36.231884057971016,38.61003861003861,357.14285714285717,9999.0,70.4225352112676,131.57894736842104,45.87155963302752,15.015015015015013,57.14285714285714,69.44444444444444,1000.0,116.27906976744185,18.45018450184502,53.475935828877,526.3157894736842,9999.0,9999.0,9999.0,9999.0,70.92198581560284,196.078431372549,0.0,70.92198581560284,131.57894736842104,103.09278350515464,666.6666666666666,9999.0,30.674846625766875,51.02040816326531,29.41176470588235,149.2537313432836
social_intolerance_outgroups|WVS_A,144.92753623188406,1000.0,208.33333333333334,136.986301369863,9999.0,9999.0,9999.0,76.33587786259541,172.41379310344828,63.69426751592357,103.09278350515464,149.2537313432836,90.09009009009009,84.74576271186442,161.29032258064515,100.0,101.010101010101,172.41379310344828,68.9655172413793,48.07692307692308,136.986301369863,72.99270072992701,9999.0,185.18518518518516,78.125,357.14285714285717,344.82758620689657,99.00990099009901,135.13513513513513,212.7659574468085,625.0,98.0392156862745,97.08737864077669,156.25,312.5,109.89010989010988,41.49377593360996,117.6470588235294,109.89010989010988,60.6060606060606,555.5555555555555,153.84615384615384,175.43859649122805,95.23809523809523,357.14285714285717,70.92198581560284,0.0,77.51937984496124,270.27027027027026,9999.0,178.57142857142858,9999.0,9999.0,52.083333333333336,97.08737864077669
societal_change_attitudes|WVS_E,140.8450704225352,9999.0,9999.0,217.3913043478261,78.74015748031496,65.78947368421052,112.35955056179776,79.36507936507937,9999.0,9999.0,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,322.5806451612903,196.078431372549,128.2051282051282,1000.0,87.71929824561403,227.27272727272725,86.95652173913044,454.5454545454545,9999.0,39.37007874015748,208.33333333333334,384.61538461538464,81.96721311475409,172.41379310344828,9999.0,9999.0,303.03030303030306,9999.0,90.09009009009009,285.7142857142857,9999.0,9999.0,175.43859649122805,84.74576271186442,384.61538461538464,86.95652173913044,128.2051282051282,185.18518518518516,9999.0,131.57894736842104,77.51937984496124,0.0,344.82758620689657,196.078431372549,96.15384615384616,93.45794392523365,344.82758620689657,9999.0,1000.0
socioeconomic_insecurity_worry|WVS_H,9999.0,714.2857142857143,87.71929824561403,9999.0,161.29032258064515,222.22222222222223,133.33333333333334,384.61538461538464,217.3913043478261,126.58227848101265,109.89010989010988,9999.0,454.5454545454545,140.8450704225352,175.43859649122805,140.8450704225352,9999.0,303.03030303030306,121.95121951219511,9999.0,109.89010989010988,277.77777777777777,434.7826086956522,9999.0,144.92753623188406,1000.0,1000.0,156.25,74.6268656716418,9999.0,55.24861878453038,43.47826086956522,73.52941176470588,200.0,476.1904761904762,147.05882352941177,78.74015748031496,1000.0,9999.0,232.5581395348837,312.5,59.523809523809526,104.16666666666667,1000.0,144.92753623188406,103.09278350515464,270.27027027027026,344.82758620689657,0.0,333.3333333333333,227.27272727272725,64.51612903225806,85.47008547008546,45.04504504504504,434.7826086956522
subjective_wellbeing|WVS_A,500.0,833.3333333333334,238.0952380952381,454.5454545454545,9999.0,9999.0,9999.0,416.6666666666667,322.5806451612903,1000.0,555.5555555555555,123.4567901234568,333.3333333333333,1000.0,1000.0,1000.0,1000.0,555.5555555555555,1000.0,833.3333333333334,238.0952380952381,434.7826086956522,9999.0,1000.0,1000.0,188.67924528301887,1000.0,476.1904761904762,172.41379310344828,1000.0,102.04081632653062,96.15384615384616,270.27027027027026,204.08163265306123,416.6666666666667,625.0,322.5806451612903,1000.0,666.6666666666666,181.81818181818184,714.2857142857143,138.88888888888889,476.1904761904762,555.5555555555555,277.77777777777777,666.6666666666666,9999.0,196.078431372549,333.3333333333333,0.0,312.5,9999.0,9999.0,69.93006993006993,1000.0
violence_tolerance|WVS_F,384.61538461538464,909.090909090909,149.2537313432836,333.3333333333333,277.77777777777777,125.0,163.93442622950818,9999.0,147.05882352941177,1000.0,526.3157894736842,94.33962264150944,222.22222222222223,1000.0,243.90243902439022,208.33333333333334,1000.0,714.2857142857143,416.6666666666667,555.5555555555555,144.92753623188406,1000.0,204.08163265306123,769.2307692307693,526.3157894736842,100.0,400.0,9999.0,107.52688172043011,1000.0,57.14285714285714,91.74311926605505,212.7659574468085,128.2051282051282,178.57142857142858,294.11764705882354,909.090909090909,1000.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,263.1578947368421,217.3913043478261,9999.0,178.57142857142858,96.15384615384616,227.27272727272725,312.5,0.0,123.4567901234568,232.5581395348837,32.467532467532465,769.2307692307693
voluntary_association_active_membership|WVS_A,117.6470588235294,123.4567901234568,32.89473684210526,39.52569169960474,9999.0,9999.0,9999.0,909.090909090909,322.5806451612903,50.76142131979696,41.32231404958678,17.6056338028169,333.3333333333333,185.18518518518516,149.2537313432836,75.75757575757576,59.1715976331361,41.32231404958678,41.84100418410041,34.84320557491289,29.32551319648094,86.20689655172414,9999.0,333.3333333333333,38.167938931297705,22.62443438914027,1000.0,33.898305084745765,30.959752321981423,121.95121951219511,19.305019305019304,13.123359580052492,37.3134328358209,41.49377593360996,101.010101010101,62.893081761006286,18.76172607879925,48.543689320388346,384.61538461538464,79.36507936507937,93.45794392523365,21.978021978021978,35.2112676056338,116.27906976744185,77.51937984496124,30.674846625766875,9999.0,93.45794392523365,64.51612903225806,9999.0,123.4567901234568,0.0,9999.0,66.66666666666667,1000.0
voluntary_association_belonging|WVS_A,400.0,243.90243902439022,58.47953216374269,83.33333333333333,9999.0,9999.0,9999.0,384.61538461538464,370.3703703703703,81.96721311475409,57.4712643678161,32.154340836012864,1000.0,153.84615384615384,116.27906976744185,172.41379310344828,96.15384615384616,97.08737864077669,64.93506493506493,85.47008547008546,64.93506493506493,227.27272727272725,9999.0,1000.0,66.66666666666667,82.64462809917356,1000.0,71.94244604316548,54.6448087431694,1000.0,39.21568627450981,22.123893805309734,56.17977528089888,96.15384615384616,322.5806451612903,109.89010989010988,34.36426116838488,131.57894736842104,1000.0,125.0,166.66666666666666,38.46153846153846,53.475935828877,333.3333333333333,119.04761904761905,51.02040816326531,9999.0,344.82758620689657,85.47008547008546,9999.0,232.5581395348837,9999.0,0.0,82.64462809917356,1000.0
voting_participation|WVS_E,1000.0,9999.0,9999.0,1000.0,416.6666666666667,31.152647975077883,57.80346820809249,55.24861878453038,9999.0,9999.0,9999.0,42.918454935622314,9999.0,9999.0,9999.0,9999.0,172.41379310344828,92.59259259259258,37.59398496240602,39.682539682539684,55.55555555555556,30.8641975308642,40.16064257028113,109.89010989010988,9999.0,63.291139240506325,94.33962264150944,78.74015748031496,26.17801047120419,73.52941176470588,9999.0,9999.0,54.054054054054056,9999.0,51.282051282051285,69.93006993006993,9999.0,9999.0,1000.0,54.6448087431694,769.2307692307693,61.7283950617284,26.315789473684212,37.03703703703704,9999.0,29.41176470588235,52.083333333333336,9999.0,45.04504504504504,69.93006993006993,32.467532467532465,66.66666666666667,82.64462809917356,0.0,51.54639175257732
work_ethic|WVS_C,149.2537313432836,294.11764705882354,714.2857142857143,555.5555555555555,344.82758620689657,181.81818181818184,1000.0,263.1578947368421,238.0952380952381,163.93442622950818,135.13513513513513,227.27272727272725,208.33333333333334,140.8450704225352,181.81818181818184,70.4225352112676,1000.0,1000.0,476.1904761904762,119.04761904761905,212.7659574468085,49.504950495049506,208.33333333333334,129.87012987012986,909.090909090909,9999.0,9999.0,1000.0,114.9425287356322,188.67924528301887,128.2051282051282,151.51515151515153,175.43859649122805,222.22222222222223,400.0,131.57894736842104,238.0952380952381,526.3157894736842,140.8450704225352,75.75757575757576,1000.0,555.5555555555555,71.42857142857143,833.3333333333334,500.0,149.2537313432836,97.08737864077669,1000.0,434.7826086956522,1000.0,769.2307692307693,1000.0,1000.0,51.54639175257732,0.0
