,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,23.64066193853428,9999.0,9999.0,28.73563218390805,22.779043280182233,59.1715976331361,121.95121951219511,76.33587786259541,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,113.63636363636363,15.797788309636653,25.25252525252525,147.05882352941177,18.281535648994517,14.903129657228016,38.167938931297705,9999.0,9999.0,17.21170395869191,133.33333333333334,18.726591760299623,9999.0,104.16666666666667,0.0,9999.0,34.24657534246575,9999.0,588.2352941176471,270.27027027027026,9999.0,9999.0,68.02721088435375,49.26108374384237,161.29032258064515,37.03703703703704,60.975609756097555,40.983606557377044,9999.0,80.64516129032258,21.73913043478261,9999.0,33.003300330033,31.25,54.34782608695652,28.08988764044944,24.449877750611247,9999.0,32.362459546925564
online_political_participation|WVS_E,7.880220646178092,9999.0,9999.0,14.43001443001443,5.9453032104637344,66.2251655629139,24.271844660194173,156.25,9999.0,9999.0,9999.0,10.141987829614605,9999.0,9999.0,9999.0,9999.0,9.22509225092251,11.876484560570072,6.180469715698393,47.39336492890995,4.27715996578272,32.67973856209151,71.94244604316548,9999.0,9999.0,4.194630872483222,48.543689320388346,6.406149903907752,9999.0,16.556291390728475,9999.0,0.0,28.011204481792713,9999.0,15.748031496062993,11.19820828667413,9999.0,9999.0,16.155088852988694,31.545741324921135,10.81081081081081,4.9800796812749,7.587253414264036,8.857395925597874,9999.0,5.321979776476849,3.435245620061834,9999.0,250.0,120.48192771084337,1000.0,16.611295681063122,25.974025974025974,9999.0,12.062726176115802
outgroup_trust|WVS_G,144.92753623188406,31.25,31.347962382445143,38.75968992248062,48.309178743961354,101.010101010101,344.82758620689657,136.986301369863,93.45794392523365,60.24096385542168,100.0,138.88888888888889,66.2251655629139,125.0,285.7142857142857,55.55555555555556,36.76470588235294,60.6060606060606,131.57894736842104,153.84615384615384,1000.0,9999.0,149.2537313432836,9999.0,77.51937984496124,144.92753623188406,172.41379310344828,63.69426751592357,9999.0,98.0392156862745,34.24657534246575,28.011204481792713,0.0,9999.0,9999.0,9999.0,30.030030030030026,92.59259259259258,37.735849056603776,54.34782608695652,188.67924528301887,82.64462809917356,1000.0,50.5050505050505,333.3333333333333,140.8450704225352,588.2352941176471,35.08771929824561,23.86634844868735,54.94505494505494,74.6268656716418,35.587188612099645,38.46153846153846,58.13953488372093,125.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,38.167938931297705,43.859649122807014,50.76142131979696,129.87012987012986,27.100271002710027,87.71929824561403,175.43859649122805,107.52688172043011,125.0,54.6448087431694,31.055900621118013,28.08988764044944,60.975609756097555,200.0,303.03030303030306,31.347962382445143,27.17391304347826,270.27027027027026,31.645569620253163,90.90909090909092,16.077170418006432,9999.0,109.89010989010988,9999.0,74.07407407407408,17.73049645390071,80.64516129032258,29.41176470588235,9999.0,39.8406374501992,588.2352941176471,15.748031496062993,9999.0,9999.0,0.0,9999.0,25.38071065989848,101.010101010101,30.211480362537767,250.0,35.2112676056338,16.181229773462782,21.14164904862579,27.77777777777778,322.5806451612903,15.89825119236884,12.091898428053206,19.417475728155342,227.27272727272725,59.1715976331361,89.28571428571429,208.33333333333334,322.5806451612903,15.290519877675841,89.28571428571429
perceived_positive_effects_of_immigration|WVS_G,23.148148148148145,30.674846625766875,46.728971962616825,71.42857142857143,15.923566878980893,55.865921787709496,57.14285714285714,101.010101010101,1000.0,31.152647975077883,22.22222222222222,18.65671641791045,55.55555555555556,769.2307692307693,135.13513513513513,17.6678445229682,21.413276231263385,119.04761904761905,16.233766233766232,64.1025641025641,10.34126163391934,9999.0,119.04761904761905,9999.0,35.97122302158274,10.626992561105206,70.4225352112676,18.6219739292365,9999.0,41.84100418410041,270.27027027027026,11.19820828667413,9999.0,9999.0,9999.0,0.0,14.144271570014144,128.2051282051282,24.213075060532685,200.0,21.929824561403507,11.135857461024498,16.207455429497568,21.598272138228943,138.88888888888889,11.22334455667789,8.032128514056225,13.550135501355014,58.8235294117647,39.37007874015748,91.74311926605505,88.49557522123894,476.1904761904762,10.438413361169102,36.76470588235294
political_information_sources|WVS_E,11.918951132300357,9999.0,9999.0,20.28397565922921,8.650519031141869,65.78947368421052,30.211480362537767,400.0,9999.0,9999.0,9999.0,13.869625520110958,9999.0,9999.0,9999.0,9999.0,11.428571428571429,16.528925619834713,8.718395815170009,62.893081761006286,6.013229104028864,232.5581395348837,227.27272727272725,9999.0,9999.0,5.913660555884093,72.46376811594203,9.242144177449168,9999.0,38.314176245210724,9999.0,9999.0,30.030030030030026,9999.0,25.38071065989848,14.144271570014144,0.0,9999.0,16.638935108153078,38.167938931297705,13.280212483399733,6.5231572080887155,9.9304865938431,11.534025374855824,9999.0,7.132667617689016,4.911591355599214,9999.0,169.49152542372883,87.71929824561403,156.25,19.193857965451055,32.154340836012864,9999.0,17.636684303350968
postmaterialist_values|WVS_E,384.61538461538464,9999.0,9999.0,106.38297872340425,303.03030303030306,149.2537313432836,769.2307692307693,153.84615384615384,9999.0,9999.0,9999.0,113.63636363636363,9999.0,9999.0,9999.0,9999.0,256.4102564102564,56.81818181818181,277.77777777777777,227.27272727272725,322.5806451612903,58.8235294117647,121.95121951219511,9999.0,9999.0,1000.0,192.30769230769232,270.27027027027026,9999.0,144.92753623188406,9999.0,9999.0,92.59259259259258,9999.0,101.010101010101,128.2051282051282,9999.0,0.0,102.04081632653062,192.30769230769232,178.57142857142858,129.87012987012986,138.88888888888889,322.5806451612903,9999.0,80.64516129032258,117.6470588235294,9999.0,81.30081300813008,77.51937984496124,156.25,98.0392156862745,80.64516129032258,9999.0,204.08163265306123
precautionary_security_behaviors|WVS_H,9999.0,19.342359767891683,22.321428571428573,9999.0,20.833333333333332,63.291139240506325,1000.0,116.27906976744185,416.6666666666667,28.81844380403458,21.321961620469086,9999.0,19.23076923076923,178.57142857142858,82.64462809917356,64.1025641025641,9999.0,32.467532467532465,37.174721189591075,9999.0,30.487804878048777,21.14164904862579,43.859649122807014,9999.0,96.15384615384616,23.86634844868735,107.52688172043011,38.314176245210724,9999.0,9999.0,68.02721088435375,16.155088852988694,37.735849056603776,9999.0,30.211480362537767,24.213075060532685,16.638935108153078,102.04081632653062,0.0,57.80346820809249,34.24657534246575,11.481056257175661,22.075055187637968,16.666666666666668,102.04081632653062,13.477088948787062,15.015015015015013,12.391573729863694,9999.0,42.37288135593221,19.801980198019802,41.84100418410041,322.5806451612903,15.552099533437016,58.8235294117647
religion_versus_secularism_orientation|WVS_F,112.35955056179776,46.51162790697675,49.01960784313725,61.7283950617284,54.054054054054056,212.7659574468085,833.3333333333334,9999.0,227.27272727272725,81.30081300813008,98.0392156862745,1000.0,98.0392156862745,185.18518518518516,833.3333333333334,181.81818181818184,49.01960784313725,85.47008547008546,109.89010989010988,400.0,129.87012987012986,57.14285714285714,333.3333333333333,9999.0,188.67924528301887,62.893081761006286,416.6666666666667,9999.0,9999.0,625.0,49.26108374384237,31.545741324921135,54.34782608695652,9999.0,250.0,200.0,38.167938931297705,192.30769230769232,57.80346820809249,0.0,9999.0,9999.0,9999.0,56.17977528089888,434.7826086956522,9999.0,129.87012987012986,42.73504273504273,40.16064257028113,105.26315789473685,9999.0,57.80346820809249,63.69426751592357,555.5555555555555,714.2857142857143
religious_belief|WVS_F,20.920502092050206,33.898305084745765,94.33962264150944,74.6268656716418,16.5016501650165,50.25125628140703,40.65040650406504,9999.0,153.84615384615384,27.932960893854748,24.93765586034913,18.214936247723134,112.35955056179776,222.22222222222223,91.74311926605505,14.347202295552368,23.255813953488374,50.25125628140703,14.388489208633093,62.893081761006286,9.08265213442325,26.455026455026456,149.2537313432836,9999.0,26.954177897574123,9.460737937559129,71.42857142857143,9999.0,9999.0,45.45454545454546,161.29032258064515,10.81081081081081,188.67924528301887,9999.0,35.2112676056338,21.929824561403507,13.280212483399733,178.57142857142858,34.24657534246575,9999.0,0.0,9999.0,9999.0,24.154589371980677,149.2537313432836,9999.0,7.374631268436579,14.204545454545453,30.8641975308642,35.08771929824561,9999.0,97.08737864077669,312.5,9.337068160597573,24.93765586034913
religious_exclusivism|WVS_F,11.337868480725623,12.78772378516624,20.964360587002098,24.271844660194173,7.604562737642585,31.152647975077883,31.152647975077883,9999.0,158.73015873015873,13.927576601671309,11.627906976744187,10.070493454179255,25.44529262086514,333.3333333333333,74.07407407407408,10.070493454179255,9.18273645546373,36.101083032490976,8.058017727639001,38.167938931297705,5.282620179609086,24.449877750611247,96.15384615384616,9999.0,19.193857965451055,5.46448087431694,40.32258064516129,9999.0,9999.0,22.88329519450801,37.03703703703704,4.9800796812749,82.64462809917356,9999.0,16.181229773462782,11.135857461024498,6.5231572080887155,129.87012987012986,11.481056257175661,9999.0,9999.0,0.0,9999.0,10.2880658436214,65.78947368421052,9999.0,4.2426813746287655,6.5359477124183005,53.475935828877,26.041666666666668,9999.0,26.881720430107528,91.74311926605505,5.605381165919282,17.921146953405017
religious_practice_and_self_identification|WVS_F,16.077170418006432,23.696682464454977,32.89473684210526,50.25125628140703,12.468827930174564,45.45454545454546,39.37007874015748,9999.0,454.5454545454545,20.920502092050206,17.421602787456447,14.184397163120568,52.083333333333336,555.5555555555555,78.125,13.140604467805518,15.923566878980893,50.5050505050505,11.547344110854503,51.282051282051285,7.342143906020559,52.083333333333336,135.13513513513513,9999.0,26.17801047120419,7.698229407236337,54.34782608695652,9999.0,9999.0,27.855153203342617,60.975609756097555,7.587253414264036,1000.0,9999.0,21.14164904862579,16.207455429497568,9.9304865938431,138.88888888888889,22.075055187637968,9999.0,9999.0,9999.0,0.0,15.174506828528072,120.48192771084337,9999.0,5.941770647653001,9.389671361502348,45.04504504504504,34.36426116838488,9999.0,51.81347150259067,400.0,8.012820512820513,23.752969121140143
science_skepticism|WVS_I,21.231422505307854,18.214936247723134,24.691358024691358,36.231884057971016,14.124293785310734,96.15384615384616,87.71929824561403,151.51515151515153,370.3703703703703,24.57002457002457,19.305019305019304,21.598272138228943,34.84320557491289,109.89010989010988,217.3913043478261,25.0,15.974440894568689,75.75757575757576,17.094017094017094,91.74311926605505,11.481056257175661,909.090909090909,238.0952380952381,9999.0,67.11409395973155,11.655011655011656,97.08737864077669,16.863406408094434,9999.0,41.666666666666664,40.983606557377044,8.857395925597874,50.5050505050505,9999.0,27.77777777777778,21.598272138228943,11.534025374855824,322.5806451612903,16.666666666666668,56.17977528089888,24.154589371980677,10.2880658436214,15.174506828528072,0.0,121.95121951219511,10.834236186348864,8.73362445414847,11.235955056179776,76.92307692307692,97.08737864077669,55.55555555555556,34.72222222222222,68.9655172413793,13.21003963011889,48.309178743961354
science_technology_optimism|WVS_E,166.66666666666666,9999.0,9999.0,238.0952380952381,94.33962264150944,416.6666666666667,322.5806451612903,1000.0,9999.0,9999.0,9999.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,91.74311926605505,476.1904761904762,104.16666666666667,625.0,77.51937984496124,166.66666666666666,833.3333333333334,9999.0,9999.0,73.52941176470588,833.3333333333334,131.57894736842104,9999.0,1000.0,9999.0,9999.0,333.3333333333333,9999.0,322.5806451612903,138.88888888888889,9999.0,9999.0,102.04081632653062,434.7826086956522,149.2537313432836,65.78947368421052,120.48192771084337,121.95121951219511,0.0,73.52941176470588,55.24861878453038,9999.0,1000.0,344.82758620689657,322.5806451612903,200.0,500.0,9999.0,303.03030303030306
sexual_and_reproductive_morality_permissiveness|WVS_F,11.037527593818984,14.836795252225519,24.630541871921185,35.2112676056338,7.955449482895784,29.58579881656805,26.525198938992045,9999.0,204.08163265306123,14.792899408284025,12.01923076923077,9.578544061302681,28.73563218390805,1000.0,62.893081761006286,9.242144177449168,9.9601593625498,54.6448087431694,7.94912559618442,33.67003367003367,5.130836326321191,21.09704641350211,69.44444444444444,9999.0,17.241379310344826,5.64652738565782,35.714285714285715,9999.0,9999.0,21.14164904862579,80.64516129032258,5.321979776476849,140.8450704225352,9999.0,15.89825119236884,11.22334455667789,7.132667617689016,80.64516129032258,13.477088948787062,9999.0,9999.0,9999.0,9999.0,10.834236186348864,73.52941176470588,0.0,4.152823920265781,6.605019815059445,34.129692832764505,21.27659574468085,9999.0,34.96503496503497,1000.0,5.3304904051172715,17.301038062283737
social_intolerance_outgroups|WVS_A,7.547169811320754,11.037527593818984,20.833333333333332,22.52252252252252,9999.0,9999.0,9999.0,46.948356807511736,121.95121951219511,10.582010582010582,9.18273645546373,7.194244604316546,45.45454545454546,1000.0,30.674846625766875,6.075334143377886,9.025270758122744,14.450867052023122,5.344735435595938,25.44529262086514,3.4638032559750607,20.491803278688522,9999.0,9999.0,12.5,3.7091988130563798,29.069767441860463,5.9347181008902075,9999.0,13.531799729364007,21.73913043478261,3.435245620061834,588.2352941176471,9999.0,12.091898428053206,8.032128514056225,4.911591355599214,117.6470588235294,15.015015015015013,129.87012987012986,7.374631268436579,4.2426813746287655,5.941770647653001,8.73362445414847,55.24861878453038,4.152823920265781,0.0,4.666355576294914,18.867924528301888,9999.0,185.18518518518516,9999.0,9999.0,3.6873156342182893,9.380863039399625
societal_change_attitudes|WVS_E,12.72264631043257,9999.0,9999.0,22.026431718061673,8.896797153024911,48.78048780487805,38.61003861003861,119.04761904761905,9999.0,9999.0,9999.0,12.594458438287154,9999.0,9999.0,9999.0,9999.0,10.718113612004288,24.330900243309003,8.849557522123893,51.81347150259067,6.002400960384154,116.27906976744185,227.27272727272725,9999.0,9999.0,6.020469596628537,56.497175141242934,9.66183574879227,9999.0,27.3224043715847,9999.0,9999.0,35.08771929824561,9999.0,19.417475728155342,13.550135501355014,9999.0,9999.0,12.391573729863694,42.73504273504273,14.204545454545453,6.5359477124183005,9.389671361502348,11.235955056179776,9999.0,6.605019815059445,4.666355576294914,0.0,158.73015873015873,43.859649122807014,56.81818181818181,21.978021978021978,46.08294930875576,9999.0,19.607843137254903
socioeconomic_insecurity_worry|WVS_H,9999.0,45.04504504504504,27.247956403269754,9999.0,277.77777777777777,50.25125628140703,53.475935828877,95.23809523809523,192.30769230769232,312.5,526.3157894736842,9999.0,59.1715976331361,70.92198581560284,86.20689655172414,18.01801801801802,9999.0,250.0,41.1522633744856,9999.0,21.978021978021978,17.391304347826086,107.52688172043011,9999.0,29.673590504451038,25.510204081632654,89.28571428571429,181.81818181818184,9999.0,9999.0,33.003300330033,250.0,23.86634844868735,9999.0,227.27272727272725,58.8235294117647,169.49152542372883,81.30081300813008,9999.0,40.16064257028113,30.8641975308642,53.475935828877,45.04504504504504,76.92307692307692,1000.0,34.129692832764505,18.867924528301888,158.73015873015873,0.0,30.030030030030026,46.728971962616825,33.898305084745765,30.769230769230766,14.450867052023122,32.467532467532465
subjective_wellbeing|WVS_A,102.04081632653062,1000.0,125.0,97.08737864077669,9999.0,9999.0,9999.0,91.74311926605505,212.7659574468085,129.87012987012986,66.2251655629139,32.67973856209151,100.0,149.2537313432836,1000.0,26.38522427440633,51.81347150259067,45.04504504504504,52.083333333333336,80.64516129032258,25.38071065989848,18.115942028985508,9999.0,9999.0,45.662100456621005,31.645569620253163,86.20689655172414,128.2051282051282,9999.0,108.69565217391305,31.25,120.48192771084337,54.94505494505494,9999.0,59.1715976331361,39.37007874015748,87.71929824561403,77.51937984496124,42.37288135593221,105.26315789473685,35.08771929824561,26.041666666666668,34.36426116838488,97.08737864077669,344.82758620689657,21.27659574468085,9999.0,43.859649122807014,30.030030030030026,0.0,123.4567901234568,9999.0,9999.0,16.638935108153078,117.6470588235294
violence_tolerance|WVS_F,156.25,61.34969325153375,53.191489361702125,277.77777777777777,333.3333333333333,212.7659574468085,133.33333333333334,9999.0,285.7142857142857,185.18518518518516,85.47008547008546,256.4102564102564,38.75968992248062,243.90243902439022,90.09009009009009,76.92307692307692,30.3030303030303,33.78378378378378,128.2051282051282,833.3333333333334,53.191489361702125,52.35602094240838,75.18796992481204,9999.0,200.0,89.28571428571429,526.3157894736842,9999.0,9999.0,232.5581395348837,54.34782608695652,1000.0,74.6268656716418,9999.0,89.28571428571429,91.74311926605505,156.25,156.25,19.801980198019802,9999.0,9999.0,9999.0,9999.0,55.55555555555556,322.5806451612903,9999.0,185.18518518518516,56.81818181818181,46.728971962616825,123.4567901234568,0.0,175.43859649122805,769.2307692307693,121.95121951219511,41.84100418410041
voluntary_association_active_membership|WVS_A,45.04504504504504,28.328611898016998,33.003300330033,34.129692832764505,9999.0,9999.0,9999.0,169.49152542372883,81.96721311475409,42.37288135593221,48.543689320388346,119.04761904761905,86.95652173913044,172.41379310344828,526.3157894736842,172.41379310344828,29.15451895043732,33.44481605351171,35.587188612099645,526.3157894736842,27.17391304347826,53.763440860215056,9999.0,9999.0,1000.0,23.752969121140143,476.1904761904762,31.746031746031747,9999.0,833.3333333333334,28.08988764044944,16.611295681063122,35.587188612099645,9999.0,208.33333333333334,88.49557522123894,19.193857965451055,98.0392156862745,41.84100418410041,57.80346820809249,97.08737864077669,26.881720430107528,51.81347150259067,34.72222222222222,200.0,34.96503496503497,9999.0,21.978021978021978,33.898305084745765,9999.0,175.43859649122805,0.0,9999.0,72.99270072992701,107.52688172043011
voluntary_association_belonging|WVS_A,85.47008547008546,43.66812227074236,42.73504273504273,41.49377593360996,9999.0,9999.0,9999.0,114.9425287356322,94.33962264150944,74.07407407407408,172.41379310344828,153.84615384615384,454.5454545454545,153.84615384615384,909.090909090909,106.38297872340425,69.93006993006993,33.78378378378378,68.02721088435375,158.73015873015873,95.23809523809523,31.152647975077883,9999.0,9999.0,119.04761904761905,55.55555555555556,163.93442622950818,46.08294930875576,9999.0,200.0,24.449877750611247,25.974025974025974,38.46153846153846,9999.0,322.5806451612903,476.1904761904762,32.154340836012864,80.64516129032258,322.5806451612903,63.69426751592357,312.5,91.74311926605505,400.0,68.9655172413793,500.0,1000.0,9999.0,46.08294930875576,30.769230769230766,9999.0,769.2307692307693,9999.0,0.0,61.34969325153375,163.93442622950818
voting_participation|WVS_E,10.593220338983052,9999.0,9999.0,54.94505494505494,8.340283569641368,21.186440677966104,22.675736961451246,46.29629629629629,9999.0,9999.0,9999.0,9.191176470588236,9999.0,9999.0,9999.0,9999.0,12.091898428053206,45.87155963302752,7.246376811594202,28.409090909090907,4.549590536851683,11.441647597254004,49.26108374384237,9999.0,9999.0,5.13347022587269,31.25,9.40733772342427,9999.0,20.833333333333332,9999.0,9999.0,58.13953488372093,9999.0,15.290519877675841,10.438413361169102,9999.0,9999.0,15.552099533437016,555.5555555555555,9.337068160597573,5.605381165919282,8.012820512820513,13.21003963011889,9999.0,5.3304904051172715,3.6873156342182893,9999.0,14.450867052023122,16.638935108153078,121.95121951219511,72.99270072992701,61.34969325153375,0.0,14.40922190201729
work_ethic|WVS_C,20.833333333333332,63.291139240506325,1000.0,71.42857142857143,17.98561151079137,121.95121951219511,41.32231404958678,1000.0,121.95121951219511,37.87878787878788,39.52569169960474,25.641025641025642,71.42857142857143,312.5,55.865921787709496,16.528925619834713,107.52688172043011,21.321961620469086,15.15151515151515,107.52688172043011,10.2880658436214,1000.0,101.010101010101,9999.0,35.587188612099645,9999.0,9999.0,17.006802721088437,9999.0,45.45454545454546,32.362459546925564,12.062726176115802,125.0,9999.0,89.28571428571429,36.76470588235294,17.636684303350968,204.08163265306123,58.8235294117647,714.2857142857143,24.93765586034913,17.921146953405017,23.752969121140143,48.309178743961354,303.03030303030306,17.301038062283737,9.380863039399625,19.607843137254903,32.467532467532465,117.6470588235294,41.84100418410041,107.52688172043011,163.93442622950818,14.40922190201729,0.0
