construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,122.72775609848915,57.748392655928946,9999.0,64.80791658321854,58.43629072006726,90.12707722385142,59.1638524568706,67.35039738195418,84.34413733678001,59.24253561552732,9999.0,62.40264797507788,66.48833702101427,89.51519571201572,9999.0,9999.0,9999.0,9999.0,9999.0,53.763440860215056,31.152647975077883,50.200267022696934,9999.0,9999.0,50.993917816347725,88.99759736833043,58.93042575285566,9999.0,9999.0,43.621475905252446,9999.0,43.66812227074236,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,77.98573707363732,9999.0,82.33486943164363,9999.0,71.43213198072348,74.29632253101931,57.92762755045988,65.87487019730011,9999.0,53.28331165404472,9999.0,9999.0,9999.0,9999.0,91.01916071064849
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,113.4705413616216,73.4288337794105,9999.0,44.83625233471216,49.179075983199695,62.473296938048904,51.003196276537956,39.69661709615166,78.99113188221212,41.85769207047552,9999.0,63.146555808190534,82.16877814449583,75.12926841754978,9999.0,9999.0,9999.0,9999.0,9999.0,26.109660574412533,46.83308909855944,50.38990219402591,9999.0,9999.0,61.17391264291571,69.21310885027461,60.473921742797415,9999.0,9999.0,34.36426116838488,9999.0,46.21260240061237,9999.0,9999.0,9999.0,77.98573707363732,9999.0,9999.0,0.0,9999.0,54.6810891458411,9999.0,46.476259352416605,65.03910779415176,43.87164991721893,74.42123369529266,9999.0,44.02609691717715,9999.0,9999.0,9999.0,9999.0,79.73647994926341
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,121.47916154916892,81.43745396695783,9999.0,47.298020331728196,57.18769617074702,64.93506493506493,59.011816464085285,42.1583850931677,86.99975206975944,44.31946006749156,9999.0,70.78329566484621,90.17739833204317,77.59103641456582,9999.0,9999.0,9999.0,9999.0,9999.0,28.57142857142857,54.84170928610677,58.39852238157323,9999.0,9999.0,69.18253283046303,71.67487684729065,68.48254193034474,9999.0,9999.0,42.37288135593221,9999.0,54.2212225881597,9999.0,9999.0,9999.0,82.33486943164363,9999.0,9999.0,54.6810891458411,9999.0,0.0,9999.0,48.938027349432645,73.04772798169908,46.333417914234964,82.42985388283998,9999.0,52.03471710472448,9999.0,9999.0,9999.0,9999.0,82.19824794627945
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,87.59326477112322,66.87522868649665,9999.0,25.25252525252525,30.8641975308642,56.73023514164044,43.10344827586207,33.95355529974321,53.11385529171373,29.844726759427303,9999.0,37.26927921769215,75.61517305158199,54.38070438464978,9999.0,9999.0,9999.0,9999.0,9999.0,20.366598778004075,40.2794840056456,26.7379679144385,9999.0,9999.0,54.62030755000187,48.543689320388346,53.92031664988357,9999.0,9999.0,27.810656075471037,9999.0,38.91050583657587,9999.0,9999.0,9999.0,71.43213198072348,9999.0,9999.0,46.476259352416605,9999.0,48.938027349432645,9999.0,0.0,58.48550270123791,21.231422505307854,48.54395710479427,9999.0,18.148820326678766,9999.0,9999.0,9999.0,9999.0,55.88466938328254
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,109.78112681900359,69.7394192367925,9999.0,51.86128730373298,45.489661440581685,99.10662397741707,47.31378173391995,70.3617089308728,75.30171733959412,52.03258880730768,9999.0,59.45714126557253,78.47936360187784,76.56856643253016,9999.0,9999.0,9999.0,9999.0,9999.0,62.742987613780706,43.14367455594144,46.7004876514079,9999.0,9999.0,57.48449810029771,76.05096808884485,56.784507200179405,9999.0,9999.0,30.674846625766875,9999.0,42.523187857994365,9999.0,9999.0,9999.0,74.29632253101931,9999.0,9999.0,65.03910779415176,9999.0,73.04772798169908,9999.0,58.48550270123791,0.0,44.98099827097431,70.73181915267465,9999.0,40.336682374559146,9999.0,9999.0,9999.0,9999.0,78.07253143116293
social_intolerance_outgroups|WVS_A,9999.0,87.71929824561403,53.37072425623306,9999.0,32.26508684361929,29.120966460022252,54.12562570644276,30.945086753360513,25.38071065989848,50.76142131979696,15.082956259426847,9999.0,24.449877750611247,62.110668621318396,43.10344827586207,9999.0,9999.0,9999.0,9999.0,9999.0,17.761989342806395,26.774979575382,30.303656411633852,9999.0,9999.0,41.11580311973827,42.016806722689076,40.41581221961997,9999.0,9999.0,14.306151645207438,9999.0,26.154492877434926,9999.0,9999.0,9999.0,57.92762755045988,9999.0,9999.0,43.87164991721893,9999.0,46.333417914234964,9999.0,21.231422505307854,44.98099827097431,0.0,45.87155963302752,9999.0,23.967987393999707,9999.0,9999.0,9999.0,9999.0,52.083333333333336
societal_change_attitudes|WVS_E,9999.0,99.83958122255994,61.317966903073284,9999.0,57.80346820809249,54.6448087431694,94.2027110705634,56.69590763506085,61.54778475319338,65.36017174315047,42.09104321086404,9999.0,49.515595669128885,70.05791126815862,66.62702083608652,9999.0,9999.0,9999.0,9999.0,9999.0,57.839074706927036,34.72222222222222,40.16064257028113,9999.0,9999.0,54.56349206349206,66.10942249240122,62.5,9999.0,9999.0,40.05697252690777,9999.0,51.02040816326531,9999.0,9999.0,9999.0,65.87487019730011,9999.0,9999.0,74.42123369529266,9999.0,82.42985388283998,9999.0,48.54395710479427,70.73181915267465,45.87155963302752,0.0,9999.0,30.395136778115504,9999.0,9999.0,9999.0,9999.0,68.13098583471928
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,69.44444444444444,48.726408359817896,9999.0,28.878037016940976,24.476650563607084,63.807574292447896,26.30077085694535,31.152647975077883,34.96503496503497,11.695906432748536,9999.0,19.120458891013385,57.46635272490323,36.231884057971016,9999.0,9999.0,9999.0,9999.0,9999.0,27.44393792881153,22.130663678966833,25.687476774433296,9999.0,9999.0,36.4714872233231,35.714285714285715,35.7714963232048,9999.0,9999.0,9.66183574879227,9999.0,21.51017698101976,9999.0,9999.0,9999.0,53.28331165404472,9999.0,9999.0,44.02609691717715,9999.0,52.03471710472448,9999.0,18.148820326678766,40.336682374559146,23.967987393999707,30.395136778115504,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,37.735849056603776
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,107.18029350104823,86.46225741642166,9999.0,47.39336492890995,59.15538362346874,89.99045573848724,64.03661991354912,67.21377589659001,72.70088402163874,37.87878787878788,9999.0,54.6448087431694,95.202201781507,73.9677331145748,9999.0,9999.0,9999.0,9999.0,9999.0,53.626819374850875,59.86651273557061,53.099488030994884,9999.0,9999.0,74.20733627992688,72.72199345370078,73.50734537980858,9999.0,9999.0,47.39768480539605,9999.0,59.24602603762354,9999.0,9999.0,9999.0,91.01916071064849,9999.0,9999.0,79.73647994926341,9999.0,82.19824794627945,9999.0,55.88466938328254,78.07253143116293,52.083333333333336,68.13098583471928,9999.0,37.735849056603776,9999.0,9999.0,9999.0,9999.0,0.0
