construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,21.413276231263385,9999.0,18.115942028985508,21.27659574468085,66.50698854845126,26.98129684884652,64.1560180384376,25.91882656888074,23.007503884169118,9999.0,12.820512820512821,9999.0,23.02000185324914,9999.0,9999.0,9999.0,9999.0,9999.0,25.910174297107098,9999.0,33.697339542851026,9999.0,9999.0,22.419345039188286,20.5761316872428,24.173994861216663,9999.0,9999.0,13.245033112582782,9999.0,9999.0,9999.0,9999.0,9999.0,29.32551319648094,9999.0,9999.0,0.0,9999.0,23.28907324942218,9999.0,9999.0,23.99772128462579,21.755671410455122,21.008403361344538,9999.0,24.630541871921185,9999.0,9999.0,11.834319526627219,9999.0,25.107429316616
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,20.920502092050206,9999.0,18.01801801801802,21.651533384385367,65.8882180621311,26.36252636252636,63.537247552117435,25.539260765048482,22.62793808033686,9999.0,13.157894736842106,9999.0,22.640436049416884,9999.0,9999.0,9999.0,9999.0,9999.0,25.81225028613961,9999.0,34.03472145918031,9999.0,9999.0,21.800574552868127,23.923444976076556,23.555224374896504,9999.0,9999.0,12.626262626262625,9999.0,9999.0,9999.0,9999.0,9999.0,33.003300330033,9999.0,9999.0,23.28907324942218,9999.0,0.0,9999.0,9999.0,23.378950798305635,21.136900924134963,31.152647975077883,9999.0,25.188916876574307,9999.0,9999.0,11.45475372279496,9999.0,24.48865883029584
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,18.720390771732124,9999.0,9.250693802035153,16.077170418006432,64.0146436079115,24.488951908306746,61.66367309789782,20.52465096099795,25.945184620065206,9999.0,17.590977371676523,9999.0,28.38582375462883,9999.0,9999.0,9999.0,9999.0,9999.0,12.406947890818858,9999.0,33.17421283572014,9999.0,9999.0,13.94700139470014,20.34947293633038,19.09321348707452,9999.0,9999.0,10.75268817204301,9999.0,9999.0,9999.0,9999.0,9999.0,41.89149945269826,9999.0,9999.0,23.99772128462579,9999.0,23.378950798305635,9999.0,9999.0,0.0,16.051364365971107,36.23983322440545,9999.0,24.068267399739415,9999.0,9999.0,17.200141428006905,9999.0,18.050541516245488
social_intolerance_outgroups|WVS_A,9999.0,9999.0,16.339869281045754,9999.0,13.904381555693268,17.535909055995084,61.77259373374082,22.246902034136077,59.42162322372715,21.008403361344538,26.131275911378133,9999.0,17.301038062283737,9999.0,26.14377388045816,9999.0,9999.0,9999.0,9999.0,9999.0,15.4320987654321,9999.0,30.93216296154947,9999.0,9999.0,15.082956259426847,19.120458891013385,19.305019305019304,9999.0,9999.0,8.51063829787234,9999.0,9999.0,9999.0,9999.0,9999.0,39.649449578527594,9999.0,9999.0,21.755671410455122,9999.0,21.136900924134963,9999.0,9999.0,16.051364365971107,0.0,33.99778335023478,9999.0,21.826217525568744,9999.0,9999.0,14.958091553836235,9999.0,20.242914979757085
societal_change_attitudes|WVS_E,9999.0,9999.0,35.28029308080459,9999.0,30.880888310183373,34.51241581048519,51.27657301570345,11.750881316098708,48.92560250568978,37.39190695712435,26.92538814462678,9999.0,33.82891618185736,9999.0,31.750881316098706,9999.0,9999.0,9999.0,9999.0,9999.0,38.67512057830496,9999.0,36.81353795770272,9999.0,9999.0,34.66145697896795,37.22423425424038,36.416106800996324,9999.0,9999.0,25.487145052362443,9999.0,9999.0,9999.0,9999.0,9999.0,44.430619878190214,9999.0,9999.0,21.008403361344538,9999.0,31.152647975077883,9999.0,9999.0,36.23983322440545,33.99778335023478,0.0,9999.0,38.80272428005885,9999.0,9999.0,29.41872583906691,9999.0,19.53125
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,21.186440677966104,9999.0,18.709322485517333,22.340849985819148,66.57753466356489,27.05184296396014,64.22656415355122,27.548209366391184,30.9362168412022,9999.0,16.666666666666668,9999.0,30.948714810282226,9999.0,9999.0,9999.0,9999.0,9999.0,26.503554753638923,9999.0,35.737103891373536,9999.0,9999.0,22.489891154301908,25.05266842957434,24.244540976330285,9999.0,9999.0,13.315579227696405,9999.0,9999.0,9999.0,9999.0,9999.0,44.45439050835166,9999.0,9999.0,24.630541871921185,9999.0,25.188916876574307,9999.0,9999.0,24.068267399739415,21.826217525568744,38.80272428005885,9999.0,0.0,9999.0,9999.0,19.7630324836603,9999.0,25.17797543172962
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9.9304865938431,9999.0,11.841196513784823,15.472724014086639,57.193536222572945,17.6678445229682,54.84256571255928,14.084507042253522,11.1731843575419,9999.0,7.183908045977012,9999.0,11.185682326621924,9999.0,9999.0,9999.0,9999.0,9999.0,19.635428781906413,9999.0,28.060734768315218,9999.0,9999.0,15.6217651825694,18.18454245784183,16.44736842105263,9999.0,9999.0,6.447453255963895,9999.0,9999.0,9999.0,9999.0,9999.0,24.691358024691358,9999.0,9999.0,11.834319526627219,9999.0,11.45475372279496,9999.0,9999.0,17.200141428006905,14.958091553836235,29.41872583906691,9999.0,19.7630324836603,9999.0,9999.0,0.0,9999.0,18.30984945999711
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,21.05263157894737,9999.0,14.326647564469914,20.88766696215596,50.55105002375028,11.025358324145534,48.20007951373661,24.390243902439025,20.080321285140563,9999.0,22.66693113411128,9999.0,27.932960893854748,9999.0,9999.0,9999.0,9999.0,9999.0,22.120879832591505,9999.0,34.28392086771034,9999.0,9999.0,21.036708130638722,23.59948540591115,20.876826722338205,9999.0,9999.0,11.862396204033216,9999.0,9999.0,9999.0,9999.0,9999.0,43.001207484688464,9999.0,9999.0,25.107429316616,9999.0,24.48865883029584,9999.0,9999.0,18.050541516245488,20.242914979757085,19.53125,9999.0,25.17797543172962,9999.0,9999.0,18.30984945999711,9999.0,0.0
