construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,54.651497301831384,78.58659694032332,57.85890353414864,67.76651848136868,36.90036900369004,85.71234684893858,47.84688995215311,29.32551319648094,64.28852164473807,63.72605009860037,0.0,44.49525845855358,55.127194135342734,80.61296311488772,39.453845506241436,51.60394926031799,38.24615581661769,61.76756987925059,62.12517851810343,47.71700754291413,47.86465383802555,42.679878187355115,63.37076545506179,50.27284842776966,41.39171654134056,50.12515823683894,47.02419016957375,60.96980782185928,46.693918375334306,58.22497683780071,9999.0,31.73004173998793,41.65155988328931,31.055900621118013,51.15499380532788,32.251754842208676,95.11659453523674,50.73878942774432,56.60566363053519,60.00268168409762,36.512383013942824,49.44629817689443,25.188916876574307,37.19708805637735,34.74054285222356,46.90020563936319,44.59314349347757,60.8502034266361,45.47289253580352,42.473735124069194,22.123893805309734,22.271714922048996,31.92422457455865,54.697183707589865
crime_victimization|WVS_H,43.779904306220104,79.72105304621401,59.871734008253995,54.11538797241861,32.40336937690424,73.47364868200393,39.03824308973874,30.45996930237164,64.74424600917605,48.47053531264058,44.49525845855358,0.0,55.374664983276844,64.11300170968005,41.06295343829058,47.52130173086586,38.56576643008572,53.415091125872934,58.73829115561766,49.77619286417414,28.901734104046245,44.49525845855358,52.49917245945051,39.40125543215838,41.639187389274674,37.88646006990429,42.239072256913474,60.26831785345718,26.881720430107528,56.894925485757405,9999.0,31.977512587922043,42.371364653243845,34.14992766855598,40.283400809716596,33.21735163805947,95.36406538317085,49.35363054246708,29.239766081871345,60.250152532031734,36.75985386187694,49.69376902482855,21.186440677966104,37.174721189591075,32.50738530174233,39.13581421909203,46.46775019541252,43.50510131724938,41.47041633719532,36.85041988858402,22.371364653243848,24.330900243309003,21.05263157894737,54.94465455552398
democratic_system_evaluation|WVS_E,66.48326122934874,94.28361484310614,73.46597649088753,68.93723751255335,55.106726300032875,64.24048374103947,61.74160001286738,45.02253109926377,75.37618168596521,54.360236002975824,55.127194135342734,55.374664983276844,0.0,59.14110000698861,51.69488911507973,60.901316921649645,50.364411441144114,51.64180087606627,54.90001428904481,45.87155963302752,37.63802109479787,46.96831344395814,75.20252938257914,62.10461235528702,52.27112306606382,28.653295128939828,61.65659545897283,71.84921434658254,53.191489361702125,59.04843190705533,9999.0,42.60944826471119,53.003300330033,44.78186334534513,62.986757732845234,43.84928731484862,105.99600105996001,64.24048374103947,44.06161562200609,70.88208820882087,47.39178953866609,60.325704701617695,42.646501872945244,48.15481548154815,44.03791051355521,57.92338394618133,57.099685872201675,46.19715477806263,57.60195201283713,55.93908014654676,33.003300330033,37.87878787878788,43.75598850207601,65.57659023231312
democratic_values_importance|WVS_E,76.85587769309646,105.11467054969057,85.89612537111503,70.7717472616623,60.11743450767841,66.07499349014842,75.3127854962505,63.43226155131901,100.3580549155278,56.19474575208477,80.61296311488772,64.11300170968005,59.14110000698861,0.0,70.14426492285834,62.7358266707586,73.4547881435395,53.476310625175216,56.734524038153765,55.80426057425131,35.2112676056338,48.80282319306709,82.36877062762767,75.67579783867014,68.36659275683667,30.487804878048777,76.76032290197924,76.73578408692184,61.42407568167404,60.88294165616428,9999.0,53.06116830920002,77.04198365692184,70.05085006637502,74.4675539425436,52.13282652307042,120.68135307571927,52.631578947368425,45.89612537111503,97.5824667859887,71.14435094934468,85.63445821148015,57.88700456708504,59.13471258171036,45.872420262664164,61.69520507279074,64.88485811008483,48.031664527171586,64.74034479096605,62.893081761006286,59.70367890720082,58.34124819283873,57.327173985459126,63.22247208742651
economic_ideology|WVS_E,49.56191296397482,67.71126824568739,47.86194920772737,62.67693414351213,22.88329519450801,75.2436486569092,38.91050583657587,18.45018450184502,59.19893730688152,53.25735190657098,39.453845506241436,41.06295343829058,51.69488911507973,70.14426492285834,0.0,41.13525106828861,30.959752321981423,51.2988716872212,54.033749422098936,42.62742320505758,42.420664986872936,36.8981072864568,54.16447021613074,45.1832640899131,37.716011487683204,39.656460044809556,41.93460583171719,55.99587797596496,43.261613355071304,54.79267181753771,9999.0,27.313842843564274,36.561975545432745,28.011204481792713,46.065409467471326,27.16217050435212,91.68428951497374,39.863460733108404,52.18946473411154,56.57037666383461,31.632997636215563,44.882961609123186,25.510204081632654,32.107503718520796,24.271844660194173,32.05128205128205,39.50355915562101,50.381505234606706,34.72222222222222,29.069767441860463,18.69158878504673,17.18213058419244,26.834640236702093,48.84186923021875
electoral_integrity|WVS_E,49.24128797097594,71.9883564711151,52.13903743315508,43.157157539541785,24.213075060532685,67.83521040480946,46.30377164168077,22.72727272727273,71.34904106095807,37.51230487976375,51.60394926031799,47.52130173086586,60.901316921649645,62.7358266707586,41.13525106828861,0.0,40.05829525760202,43.890433435121466,36.76470588235294,54.777526959134136,35.0122267347732,15.822784810126581,53.35975677305794,46.666783984100405,49.86611524175976,32.24802179270982,49.145733179858716,33.11258278145695,23.419203747072597,59.59844914313717,9999.0,27.962185542389662,45.45454545454546,40.33290653008963,46.85296422042309,27.323657454119537,97.50856769841701,18.6219739292365,18.281535648994517,68.57345293141897,43.78310139029212,57.03306536319974,32.586676848346,38.84142838611641,16.863406408094434,23.52941176470588,38.36878275218045,22.675736961451246,29.498525073746315,30.030030030030026,30.694665052631088,29.332234338268997,28.318160130889396,41.433430978119006
existential_threat_worry|WVS_H,40.24040757841108,66.59210627417166,46.74278723621164,53.35542875794839,23.148148148148145,78.55417187759038,35.49874636192972,17.33102253032929,57.99124761725776,57.23409481699828,38.24615581661769,38.56576643008572,50.364411441144114,73.4547881435395,30.959752321981423,40.05829525760202,0.0,49.87559439806392,54.84501452872675,41.419733515433826,42.508402298435186,35.54671268732542,48.9596757316415,35.86175870434936,36.50832179805945,42.96698326549073,38.69957552910446,50.64747481695002,41.931135681135686,53.35542875794839,9999.0,24.449877750611247,35.354285855808996,25.641025641025642,36.74390408190759,21.321961620469086,90.35381184103812,38.744298761592674,43.3529281327921,55.23989898989899,30.42530794659181,43.67527191949944,24.096385542168672,30.899814028897048,28.248587570621467,32.362459546925564,38.295869465997264,53.77539094709219,31.746031746031747,26.315789473684212,17.36111111111111,15.974440894568689,17.513134851138354,47.228697371764426
familial_duty_obligations|WVS_D,55.0897322741983,91.0308810141922,71.18156197623219,63.27244813073996,41.27204127204127,58.575694359226084,50.348071057716936,41.769797270349834,81.51266167989067,48.69544662116243,61.76756987925059,53.415091125872934,51.64180087606627,53.476310625175216,51.2988716872212,43.890433435121466,49.87559439806392,0.0,49.23522490723143,48.30496144332897,31.97323171298448,30.581039755351682,63.523377391990536,50.71108340013657,60.029735860692355,22.98850574712644,53.54890022489167,58.51400064920643,53.9247765507517,53.38364252524194,9999.0,34.129692832764505,58.11050818048633,46.32893999385294,51.59322877769479,30.8641975308642,107.67218831734961,52.90246832678025,38.396826240192695,78.73707355035157,51.87260089220874,66.70298273504463,42.7502974672786,49.005049005049,27.027027027027028,42.84981183715361,48.53240337111305,39.0625,45.894951555328916,48.160247856562215,40.85828567156368,39.495854957201594,32.362459546925564,51.5970515970516
female_income_threat_to_marriage|WVS_D,60.458277395727734,92.83145108849278,69.49852507374632,54.37414696429358,43.81795557006181,61.833907772204626,59.20226999549109,43.57036734465042,82.37416606872591,43.66812227074236,62.12517851810343,58.73829115561766,54.90001428904481,56.734524038153765,54.033749422098936,36.76470588235294,54.84501452872675,49.23522490723143,0.0,51.56317485630751,35.23144512596303,28.49002849002849,66.25825512686826,59.56528233791073,59.26910744882453,26.246719160104984,60.36272260461051,56.422989383883234,45.02647538430532,56.64185593822049,9999.0,30.395136778115504,54.37595212583733,48.94801247384834,58.069953645174884,35.714285714285715,110.40706605222734,50.81145706145706,29.498525073746315,77.88007259158158,48.47831941826017,62.96842668039564,43.79996251538092,51.739926739926744,29.761904761904763,45.584689572031344,51.26728110599078,34.129692832764505,45.38764052624144,52.86704689047505,40.0012847127937,40.52684903748734,41.21665848469972,54.33192933192933
freedom_security_tradeoff_perception|WVS_H,57.825075000647516,85.84223382573201,61.032481232964784,65.60039807981605,46.44854007133166,60.90364430830218,53.083413784166154,36.58115008188964,67.46209934355421,51.023396570238525,47.71700754291413,49.77619286417414,45.87155963302752,55.80426057425131,42.62742320505758,54.777526959134136,41.419733515433826,48.30496144332897,51.56317485630751,0.0,34.30118166206057,43.631474011220845,66.54434315387793,53.4464261265858,31.847133757961785,25.31645569620253,50.19776786838989,64.75084573750576,52.34780234780235,55.71159247431804,9999.0,35.57700488023697,44.82513758210545,37.15489449440144,54.32857150414402,35.42533254102482,100.77047850770478,57.99442631315302,40.72477618926879,65.65656565656566,39.89615967288826,50.5050505050505,35.191881314822254,40.3706657551935,37.9141205510397,50.508288800451666,47.766721192293716,42.86031534532533,50.56950862836291,45.64731282288534,27.77777777777778,25.44529262086514,35.09780227337479,58.44859295089814
gender_role_traditionalism|WVS_D,47.78992936887674,81.74695945005706,61.89764041209705,49.26866834947156,32.39383457169301,44.571914577957685,43.04826815239538,32.48587570621469,68.82790781095866,34.69166683989403,47.86465383802555,28.901734104046245,37.63802109479787,35.2112676056338,42.420664986872936,35.0122267347732,42.508402298435186,31.97323171298448,35.23144512596303,34.30118166206057,0.0,23.923444976076556,54.64517069164227,43.41128049481502,45.72284919105728,8.984725965858042,46.24909731957011,49.199845922190704,39.9209967694833,30.487804878048777,9999.0,19.960079840319363,43.94089518804118,37.147516990394806,44.29342587237324,21.186440677966104,85.47008547008546,38.02281368821293,24.393046458924296,64.33381433381433,38.04326248046402,52.53336974259949,22.675736961451246,23.923444976076556,18.148820326678766,33.898305084745765,29.673590504451038,26.528585614980848,34.9525835884453,40.860444951240666,26.455026455026456,30.091792099691197,25.06265664160401,28.011204481792713
immigrant_origin_status|WVS_G,46.65071770334929,68.09347545759002,48.24415641963,40.16064257028113,19.193857965451055,53.90220692711796,41.909056486867925,18.832391713747647,62.4249699879952,21.83406113537118,42.679878187355115,44.49525845855358,46.96831344395814,48.80282319306709,36.8981072864568,15.822784810126581,35.54671268732542,30.581039755351682,28.49002849002849,43.631474011220845,23.923444976076556,0.0,48.35444389962083,42.27206882928756,40.94204416879688,18.315018315018314,45.10988565404266,27.932960893854748,31.350735120685588,48.71015509313382,9999.0,13.477088948787062,37.457904296508886,32.0299646445199,43.154214206845786,14.22475106685633,93.2714239165852,22.321428571428573,15.822784810126581,60.00268168409762,31.560271588931727,46.050378851067194,26.881914686052475,29.940119760479043,12.626262626262625,20.66115702479339,29.498525073746315,20.242914979757085,23.923444976076556,31.25,22.123893805309734,20.408163265306122,23.923444976076556,28.57142857142857
importance_of_life_domains|WVS_A,54.17381360777587,84.97536945812809,65.12605042016807,67.28883478731318,42.79727867846001,87.46815436167853,49.43215239129451,35.714285714285715,83.11585725570187,65.48185761134032,63.37076545506179,52.49917245945051,75.20252938257914,82.36877062762767,54.16447021613074,53.35975677305794,48.9596757316415,63.523377391990536,66.25825512686826,66.54434315387793,54.64517069164227,48.35444389962083,0.0,49.79516473371415,61.46705178857698,51.88096574957889,52.63298155846925,63.455206029245446,66.76925362257072,67.28883478731318,9999.0,40.16064257028113,60.4788954942531,45.41302132743051,50.67731011127238,34.129692832764505,115.19192978247315,57.127561945549104,57.28633416215689,80.07801693133403,55.13809619410904,68.79988155794354,43.73155316551543,56.02442366734115,36.496350364963504,49.212649092191356,58.00172670904952,62.606010939376034,50.337148262262076,47.244329190139794,42.19922905254615,41.09905053301279,31.446540880503143,60.03642858405984
institutional_threat_perception|WVS_H,41.07589658048374,77.01704532047765,53.763440860215056,54.190917760021044,29.699361651167877,80.775181572721,36.33423536400238,27.75596157663528,70.01794022840974,58.78888482238278,50.27284842776966,39.40125543215838,62.10461235528702,75.67579783867014,45.1832640899131,46.666783984100405,35.86175870434936,50.71108340013657,59.56528233791073,53.4464261265858,43.41128049481502,42.27206882928756,49.79516473371415,0.0,48.36913476128485,45.18799296062135,39.53506453117711,57.564310127720816,53.67133659527859,54.190917760021044,9999.0,38.1328457650925,47.38097846696097,32.31510430013839,37.579393083980236,33.898305084745765,102.09401275518103,49.16923780789867,44.18841713486476,66.98009990404191,42.45200055774379,55.70196453065141,30.633636138223295,42.92650664004902,29.80337757600597,36.43180649335567,50.322562077149236,55.9130381504185,39.854000197297026,34.14641216284766,29.101312025254018,28.00113350572066,18.34862385321101,54.37340214603054
international_organization_knowledge|WVS_E,52.747783635346565,80.54813724910396,56.121069515590406,65.86280481488387,41.371248706030705,73.46597649088753,48.0061224188652,31.287053505261596,61.64070409196303,61.988216080042136,41.39171654134056,41.639187389274674,52.27112306606382,68.36659275683667,37.716011487683204,49.86611524175976,36.50832179805945,60.029735860692355,59.26910744882453,31.847133757961785,45.72284919105728,40.94204416879688,61.46705178857698,48.36913476128485,0.0,37.87878787878788,45.28635615101551,58.113736752580365,43.837847306055394,55.3689057685218,9999.0,28.87397067070902,36.90036900369004,31.04638575134296,49.25128013884307,30.113809720846444,92.26052346595783,32.89473684210526,53.28710837185414,57.14661061481871,33.65631194466392,35.2112676056338,28.911024278943074,34.41933788754598,33.002708833665324,44.187906352179155,42.85530947491934,55.422647527910684,34.36426116838488,40.73590110551096,19.267822736030826,20.53388090349076,30.020510908073838,51.84111263831096
job_scarcity_gender_discrimination|WVS_C,46.36807281504768,74.6268656716418,55.408320493066256,40.28394238361352,29.629629629629626,35.587188612099645,44.82498061820171,32.94445667327024,69.87025003747902,25.706940874035993,50.12515823683894,37.88646006990429,28.653295128939828,30.487804878048777,39.656460044809556,32.24802179270982,42.96698326549073,22.98850574712644,26.246719160104984,25.31645569620253,8.984725965858042,18.315018315018314,51.88096574957889,45.18799296062135,37.87878787878788,0.0,46.27251802393046,46.24797920887306,30.936270803625263,30.395136778115504,9999.0,22.573363431151243,46.554178778873066,39.56304518832625,43.979749064494825,21.645021645021647,91.74311926605505,35.587188612099645,15.408320493066256,67.09466190793992,40.65654607129591,55.146653333431374,31.107885824866955,29.761904761904763,15.384615384615383,31.207400194741965,36.63003663003663,17.543859649122805,34.25253991291727,41.40786749482402,29.215874029152033,27.85344331478995,26.83936910741034,36.99593044765076
job_scarcity_nativist_preference|WVS_C,43.91371340523884,78.75960881758868,50.25125628140703,55.73981942141147,32.53717847592297,81.8597066360301,39.172052188757476,29.498525073746315,66.76928197021383,50.09496676163343,47.02419016957375,42.239072256913474,61.65659545897283,76.76032290197924,41.93460583171719,49.145733179858716,38.69957552910446,53.54890022489167,60.36272260461051,50.19776786838989,46.24909731957011,45.10988565404266,52.63298155846925,39.53506453117711,45.28635615101551,46.27251802393046,0.0,60.40212695247591,46.39214784142321,57.02873458477614,9999.0,34.88418750689659,44.132320208765066,33.003300330033,40.41720990873533,34.73251516768443,101.64599585886684,50.9118013050097,30.8641975308642,66.5320830077277,39.20334229954788,52.4533062724555,33.47145296297839,39.67784838185311,32.641194400761066,39.26962331811077,47.073903818953326,44.44444444444444,42.69181702205212,36.984228987602755,28.653295128939828,24.752475247524753,21.186440677966104,57.21121897078564
