,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,232.5581395348837,9999.0,9999.0,120.48192771084337,181.81818181818184,714.2857142857143,909.090909090909,277.77777777777777,9999.0,9999.0,0.0,454.5454545454545,9999.0,9999.0,9999.0,9999.0,114.9425287356322,476.1904761904762,1000.0,63.291139240506325,70.92198581560284,95.23809523809523,1000.0,1000.0,9999.0,68.02721088435375,555.5555555555555,303.03030303030306,232.5581395348837,400.0,9999.0,9999.0,256.4102564102564,181.81818181818184,285.7142857142857,9999.0,9999.0,526.3157894736842,147.05882352941177,138.88888888888889,250.0,60.6060606060606,185.18518518518516,156.25,9999.0,140.8450704225352,1000.0,588.2352941176471,9999.0,9999.0,222.22222222222223
crime_victimization|WVS_H,9999.0,416.6666666666667,156.25,9999.0,83.33333333333333,181.81818181818184,178.57142857142858,1000.0,126.58227848101265,158.73015873015873,454.5454545454545,0.0,80.64516129032258,71.94244604316548,1000.0,238.0952380952381,9999.0,71.42857142857143,1000.0,9999.0,454.5454545454545,476.1904761904762,1000.0,9999.0,333.3333333333333,769.2307692307693,454.5454545454545,142.85714285714286,166.66666666666666,9999.0,140.8450704225352,123.4567901234568,188.67924528301887,166.66666666666666,60.975609756097555,44.052863436123346,238.0952380952381,9999.0,1000.0,94.33962264150944,204.08163265306123,140.8450704225352,333.3333333333333,144.92753623188406,120.48192771084337,9999.0,1000.0,1000.0,9999.0,232.5581395348837,714.2857142857143
democratic_system_evaluation|WVS_E,116.27906976744185,9999.0,9999.0,238.0952380952381,71.94244604316548,909.090909090909,294.11764705882354,95.23809523809523,9999.0,9999.0,9999.0,80.64516129032258,0.0,9999.0,9999.0,9999.0,555.5555555555555,50.5050505050505,833.3333333333334,500.0,82.64462809917356,185.18518518518516,178.57142857142858,60.6060606060606,9999.0,86.95652173913044,555.5555555555555,178.57142857142858,144.92753623188406,1000.0,9999.0,9999.0,1000.0,1000.0,54.34782608695652,9999.0,9999.0,76.92307692307692,909.090909090909,112.35955056179776,55.24861878453038,227.27272727272725,178.57142857142858,238.0952380952381,9999.0,322.5806451612903,196.078431372549,277.77777777777777,9999.0,9999.0,416.6666666666667
democratic_values_importance|WVS_E,1000.0,9999.0,9999.0,84.74576271186442,72.46376811594203,185.18518518518516,65.78947368421052,81.30081300813008,9999.0,9999.0,9999.0,71.94244604316548,9999.0,0.0,9999.0,9999.0,109.89010989010988,75.75757575757576,714.2857142857143,57.80346820809249,555.5555555555555,156.25,140.8450704225352,200.0,9999.0,217.3913043478261,238.0952380952381,158.73015873015873,312.5,76.33587786259541,9999.0,9999.0,60.6060606060606,67.56756756756756,99.00990099009901,9999.0,9999.0,89.28571428571429,63.291139240506325,222.22222222222223,54.6448087431694,114.9425287356322,125.0,42.37288135593221,9999.0,769.2307692307693,144.92753623188406,232.5581395348837,9999.0,9999.0,500.0
economic_ideology|WVS_E,344.82758620689657,9999.0,9999.0,217.3913043478261,208.33333333333334,1000.0,1000.0,666.6666666666666,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,200.0,416.6666666666667,1000.0,89.28571428571429,136.986301369863,140.8450704225352,1000.0,833.3333333333334,9999.0,113.63636363636363,666.6666666666666,1000.0,588.2352941176471,357.14285714285717,9999.0,9999.0,400.0,344.82758620689657,769.2307692307693,9999.0,9999.0,1000.0,454.5454545454545,769.2307692307693,400.0,169.49152542372883,526.3157894736842,333.3333333333333,9999.0,192.30769230769232,625.0,1000.0,9999.0,9999.0,294.11764705882354
electoral_integrity|WVS_E,158.73015873015873,9999.0,9999.0,99.00990099009901,500.0,161.29032258064515,73.52941176470588,80.64516129032258,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,0.0,166.66666666666666,108.69565217391305,1000.0,526.3157894736842,144.92753623188406,526.3157894736842,714.2857142857143,285.7142857142857,9999.0,64.93506493506493,1000.0,625.0,526.3157894736842,270.27027027027026,9999.0,9999.0,49.01960784313725,79.36507936507937,526.3157894736842,9999.0,9999.0,232.5581395348837,44.642857142857146,91.74311926605505,39.52569169960474,42.918454935622314,65.78947368421052,40.32258064516129,9999.0,121.95121951219511,1000.0,370.3703703703703,9999.0,9999.0,227.27272727272725
existential_threat_worry|WVS_H,9999.0,196.078431372549,133.33333333333334,9999.0,140.8450704225352,312.5,153.84615384615384,1000.0,1000.0,232.5581395348837,114.9425287356322,9999.0,555.5555555555555,109.89010989010988,200.0,166.66666666666666,0.0,357.14285714285717,1000.0,9999.0,77.51937984496124,99.00990099009901,1000.0,9999.0,1000.0,96.15384615384616,454.5454545454545,322.5806451612903,227.27272727272725,9999.0,277.77777777777777,1000.0,277.77777777777777,1000.0,322.5806451612903,344.82758620689657,75.75757575757576,9999.0,68.9655172413793,117.6470588235294,94.33962264150944,43.859649122807014,97.08737864077669,434.7826086956522,109.89010989010988,9999.0,1000.0,1000.0,9999.0,57.14285714285714,277.77777777777777
familial_duty_obligations|WVS_D,181.81818181818184,126.58227848101265,142.85714285714286,1000.0,75.18796992481204,416.6666666666667,98.0392156862745,120.48192771084337,109.89010989010988,125.0,476.1904761904762,71.42857142857143,50.5050505050505,75.75757575757576,416.6666666666667,108.69565217391305,357.14285714285717,0.0,9999.0,1000.0,9999.0,125.0,163.93442622950818,53.763440860215056,416.6666666666667,208.33333333333334,555.5555555555555,222.22222222222223,158.73015873015873,1000.0,64.1025641025641,72.99270072992701,112.35955056179776,196.078431372549,55.865921787709496,34.129692832764505,434.7826086956522,66.2251655629139,131.57894736842104,322.5806451612903,103.09278350515464,135.13513513513513,1000.0,208.33333333333334,1000.0,666.6666666666666,156.25,303.03030303030306,9999.0,25.906735751295336,1000.0
female_income_threat_to_marriage|WVS_D,1000.0,1000.0,1000.0,1000.0,1000.0,909.090909090909,1000.0,526.3157894736842,1000.0,1000.0,1000.0,1000.0,833.3333333333334,714.2857142857143,1000.0,1000.0,1000.0,9999.0,0.0,555.5555555555555,9999.0,769.2307692307693,714.2857142857143,454.5454545454545,1000.0,1000.0,1000.0,1000.0,1000.0,769.2307692307693,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,833.3333333333334,1000.0,1000.0,1000.0,476.1904761904762,909.090909090909,1000.0,666.6666666666666,370.3703703703703,1000.0,714.2857142857143,1000.0,9999.0,526.3157894736842,1000.0
freedom_security_tradeoff_perception|WVS_H,9999.0,666.6666666666666,81.30081300813008,9999.0,52.631578947368425,142.85714285714286,163.93442622950818,232.5581395348837,500.0,294.11764705882354,63.291139240506325,9999.0,500.0,57.80346820809249,89.28571428571429,526.3157894736842,9999.0,1000.0,555.5555555555555,0.0,62.893081761006286,40.48582995951417,156.25,9999.0,109.89010989010988,48.309178743961354,163.93442622950818,588.2352941176471,277.77777777777777,9999.0,53.475935828877,121.95121951219511,1000.0,1000.0,476.1904761904762,92.59259259259258,40.983606557377044,9999.0,80.64516129032258,1000.0,65.78947368421052,68.9655172413793,102.04081632653062,322.5806451612903,42.5531914893617,9999.0,107.52688172043011,500.0,9999.0,34.36426116838488,98.0392156862745
gender_role_traditionalism|WVS_D,103.09278350515464,120.48192771084337,169.49152542372883,103.09278350515464,86.95652173913044,106.38297872340425,208.33333333333334,60.24096385542168,73.52941176470588,200.0,70.92198581560284,454.5454545454545,82.64462809917356,555.5555555555555,136.986301369863,144.92753623188406,77.51937984496124,9999.0,9999.0,62.893081761006286,0.0,135.13513513513513,104.16666666666667,60.6060606060606,256.4102564102564,38.75968992248062,454.5454545454545,238.0952380952381,256.4102564102564,769.2307692307693,87.71929824561403,344.82758620689657,333.3333333333333,103.09278350515464,384.61538461538464,112.35955056179776,117.6470588235294,103.09278350515464,77.51937984496124,77.51937984496124,200.0,33.67003367003367,120.48192771084337,78.125,102.04081632653062,111.11111111111111,129.87012987012986,151.51515151515153,9999.0,112.35955056179776,188.67924528301887
immigrant_origin_status|WVS_G,476.1904761904762,1000.0,149.2537313432836,79.36507936507937,131.57894736842104,285.7142857142857,434.7826086956522,212.7659574468085,357.14285714285717,200.0,95.23809523809523,476.1904761904762,185.18518518518516,156.25,140.8450704225352,526.3157894736842,99.00990099009901,125.0,769.2307692307693,40.48582995951417,135.13513513513513,0.0,181.81818181818184,99.00990099009901,166.66666666666666,90.90909090909092,322.5806451612903,1000.0,9999.0,113.63636363636363,64.51612903225806,117.6470588235294,9999.0,9999.0,9999.0,714.2857142857143,67.11409395973155,1000.0,128.2051282051282,344.82758620689657,64.51612903225806,94.33962264150944,136.986301369863,769.2307692307693,62.893081761006286,103.09278350515464,142.85714285714286,526.3157894736842,9999.0,47.61904761904761,161.29032258064515
importance_of_life_domains|WVS_A,370.3703703703703,285.7142857142857,434.7826086956522,588.2352941176471,9999.0,9999.0,9999.0,104.16666666666667,181.81818181818184,303.03030303030306,1000.0,1000.0,178.57142857142858,140.8450704225352,1000.0,714.2857142857143,1000.0,163.93442622950818,714.2857142857143,156.25,104.16666666666667,181.81818181818184,0.0,93.45794392523365,185.18518518518516,200.0,1000.0,322.5806451612903,1000.0,158.73015873015873,625.0,666.6666666666666,625.0,222.22222222222223,1000.0,1000.0,232.5581395348837,400.0,384.61538461538464,151.51515151515153,131.57894736842104,106.38297872340425,714.2857142857143,9999.0,73.52941176470588,714.2857142857143,9999.0,232.5581395348837,9999.0,65.78947368421052,833.3333333333334
institutional_threat_perception|WVS_H,9999.0,172.41379310344828,1000.0,9999.0,166.66666666666666,133.33333333333334,500.0,61.7283950617284,161.29032258064515,89.28571428571429,1000.0,9999.0,60.6060606060606,200.0,833.3333333333334,285.7142857142857,9999.0,53.763440860215056,454.5454545454545,9999.0,60.6060606060606,99.00990099009901,93.45794392523365,0.0,140.8450704225352,108.69565217391305,1000.0,1000.0,270.27027027027026,9999.0,200.0,212.7659574468085,1000.0,222.22222222222223,89.28571428571429,69.93006993006993,129.87012987012986,9999.0,1000.0,476.1904761904762,49.75124378109453,119.04761904761905,303.03030303030306,81.96721311475409,50.25125628140703,9999.0,87.71929824561403,151.51515151515153,9999.0,47.84688995215311,1000.0
international_organization_knowledge|WVS_E,1000.0,9999.0,9999.0,714.2857142857143,188.67924528301887,142.85714285714286,1000.0,196.078431372549,9999.0,9999.0,9999.0,333.3333333333333,9999.0,9999.0,9999.0,9999.0,1000.0,416.6666666666667,1000.0,109.89010989010988,256.4102564102564,166.66666666666666,185.18518518518516,140.8450704225352,0.0,1000.0,555.5555555555555,232.5581395348837,714.2857142857143,151.51515151515153,9999.0,9999.0,1000.0,384.61538461538464,322.5806451612903,9999.0,9999.0,1000.0,333.3333333333333,121.95121951219511,303.03030303030306,99.00990099009901,454.5454545454545,238.0952380952381,9999.0,270.27027027027026,178.57142857142858,357.14285714285717,9999.0,9999.0,384.61538461538464
job_scarcity_gender_discrimination|WVS_C,86.95652173913044,303.03030303030306,217.3913043478261,149.2537313432836,78.125,1000.0,1000.0,76.33587786259541,57.80346820809249,123.4567901234568,68.02721088435375,769.2307692307693,86.95652173913044,217.3913043478261,113.63636363636363,64.93506493506493,96.15384615384616,208.33333333333334,1000.0,48.309178743961354,38.75968992248062,90.90909090909092,200.0,108.69565217391305,1000.0,0.0,9999.0,714.2857142857143,434.7826086956522,1000.0,50.76142131979696,97.08737864077669,114.9425287356322,90.09009009009009,222.22222222222223,111.11111111111111,136.986301369863,138.88888888888889,588.2352941176471,256.4102564102564,113.63636363636363,67.56756756756756,714.2857142857143,62.5,222.22222222222223,78.74015748031496,357.14285714285717,192.30769230769232,9999.0,38.314176245210724,9999.0
job_scarcity_nativist_preference|WVS_C,714.2857142857143,1000.0,370.3703703703703,454.5454545454545,238.0952380952381,555.5555555555555,625.0,1000.0,1000.0,1000.0,555.5555555555555,454.5454545454545,555.5555555555555,238.0952380952381,666.6666666666666,1000.0,454.5454545454545,555.5555555555555,1000.0,163.93442622950818,454.5454545454545,322.5806451612903,1000.0,1000.0,555.5555555555555,9999.0,0.0,769.2307692307693,1000.0,370.3703703703703,588.2352941176471,1000.0,1000.0,1000.0,434.7826086956522,204.08163265306123,250.0,476.1904761904762,625.0,666.6666666666666,769.2307692307693,1000.0,1000.0,714.2857142857143,204.08163265306123,416.6666666666667,588.2352941176471,1000.0,9999.0,250.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,588.2352941176471,454.5454545454545,500.0,250.0,142.85714285714286,123.4567901234568,1000.0,9999.0,222.22222222222223,192.30769230769232,303.03030303030306,142.85714285714286,178.57142857142858,158.73015873015873,1000.0,625.0,322.5806451612903,222.22222222222223,1000.0,588.2352941176471,238.0952380952381,1000.0,322.5806451612903,1000.0,232.5581395348837,714.2857142857143,769.2307692307693,0.0,188.67924528301887,238.0952380952381,625.0,555.5555555555555,909.090909090909,243.90243902439022,86.95652173913044,75.18796992481204,1000.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,9999.0,277.77777777777777,138.88888888888889,1000.0,312.5,9999.0,9999.0,56.81818181818181,1000.0
multilevel_place_attachment|WVS_G,714.2857142857143,833.3333333333334,1000.0,161.29032258064515,232.5581395348837,217.3913043478261,1000.0,1000.0,303.03030303030306,169.49152542372883,232.5581395348837,166.66666666666666,144.92753623188406,312.5,588.2352941176471,526.3157894736842,227.27272727272725,158.73015873015873,1000.0,277.77777777777777,256.4102564102564,9999.0,1000.0,270.27027027027026,714.2857142857143,434.7826086956522,1000.0,188.67924528301887,0.0,1000.0,243.90243902439022,312.5,9999.0,9999.0,9999.0,84.74576271186442,243.90243902439022,285.7142857142857,142.85714285714286,98.0392156862745,108.69565217391305,74.07407407407408,149.2537313432836,769.2307692307693,1000.0,1000.0,1000.0,1000.0,9999.0,112.35955056179776,1000.0
neighborhood_disorder_and_crime|WVS_H,9999.0,1000.0,147.05882352941177,9999.0,116.27906976744185,149.2537313432836,250.0,126.58227848101265,156.25,500.0,400.0,9999.0,1000.0,76.33587786259541,357.14285714285717,270.27027027027026,9999.0,1000.0,769.2307692307693,9999.0,769.2307692307693,113.63636363636363,158.73015873015873,9999.0,151.51515151515153,1000.0,370.3703703703703,238.0952380952381,1000.0,0.0,434.7826086956522,1000.0,277.77777777777777,192.30769230769232,212.7659574468085,114.9425287356322,100.0,9999.0,384.61538461538464,151.51515151515153,108.69565217391305,357.14285714285717,666.6666666666666,109.89010989010988,56.81818181818181,9999.0,147.05882352941177,294.11764705882354,9999.0,97.08737864077669,294.11764705882354
offline_political_participation|WVS_E,153.84615384615384,9999.0,9999.0,277.77777777777777,277.77777777777777,212.7659574468085,113.63636363636363,188.67924528301887,9999.0,9999.0,9999.0,140.8450704225352,9999.0,9999.0,9999.0,9999.0,277.77777777777777,64.1025641025641,1000.0,53.475935828877,87.71929824561403,64.51612903225806,625.0,200.0,9999.0,50.76142131979696,588.2352941176471,625.0,243.90243902439022,434.7826086956522,0.0,9999.0,62.893081761006286,85.47008547008546,166.66666666666666,9999.0,9999.0,185.18518518518516,117.6470588235294,1000.0,250.0,384.61538461538464,285.7142857142857,58.8235294117647,9999.0,81.96721311475409,232.5581395348837,588.2352941176471,9999.0,9999.0,131.57894736842104
online_political_participation|WVS_E,416.6666666666667,9999.0,9999.0,1000.0,714.2857142857143,333.3333333333333,108.69565217391305,303.03030303030306,9999.0,9999.0,9999.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0,1000.0,72.99270072992701,1000.0,121.95121951219511,344.82758620689657,117.6470588235294,666.6666666666666,212.7659574468085,9999.0,97.08737864077669,1000.0,555.5555555555555,312.5,1000.0,9999.0,0.0,81.30081300813008,111.11111111111111,138.88888888888889,9999.0,9999.0,151.51515151515153,103.09278350515464,909.090909090909,217.3913043478261,161.29032258064515,238.0952380952381,71.42857142857143,9999.0,142.85714285714286,370.3703703703703,1000.0,9999.0,9999.0,256.4102564102564
outgroup_trust|WVS_G,357.14285714285717,212.7659574468085,161.29032258064515,196.078431372549,555.5555555555555,476.1904761904762,113.63636363636363,156.25,66.2251655629139,140.8450704225352,256.4102564102564,188.67924528301887,1000.0,60.6060606060606,400.0,49.01960784313725,277.77777777777777,112.35955056179776,1000.0,1000.0,333.3333333333333,9999.0,625.0,1000.0,1000.0,114.9425287356322,1000.0,909.090909090909,9999.0,277.77777777777777,62.893081761006286,81.30081300813008,0.0,9999.0,9999.0,123.4567901234568,128.2051282051282,181.81818181818184,78.125,416.6666666666667,82.64462809917356,106.38297872340425,142.85714285714286,64.51612903225806,80.0,232.5581395348837,1000.0,454.5454545454545,9999.0,22.42152466367713,500.0
