construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,146.78474988613317,9999.0,124.89294890094205,46.51162790697675,103.16159165264025,69.95472848465546,75.46162277620078,98.27889545161608,55.865921787709496,9999.0,9999.0,9999.0,101.010101010101,9999.0,9999.0,9999.0,9999.0,9999.0,33.44481605351171,9999.0,80.0,9999.0,9999.0,66.12455461560322,94.15317093876475,77.14252445272473,9999.0,9999.0,44.24778761061947,9999.0,9999.0,9999.0,9999.0,9999.0,105.26315789473685,9999.0,9999.0,133.53350189633375,9999.0,0.0,79.31637568653923,83.33333333333333,72.99270072992701,9999.0,81.96721311475409,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,67.46837419959394,9999.0,95.23809523809523,69.78185019728046,43.32682374225401,36.14726901480347,58.23239061709245,32.89473684210526,67.46837419959394,9999.0,9999.0,9999.0,180.3264766966402,9999.0,9999.0,9999.0,9999.0,9999.0,45.87155963302752,9999.0,86.26536668079694,9999.0,9999.0,15.313935681470138,14.836795252225519,34.960301103866996,9999.0,9999.0,39.0625,9999.0,9999.0,9999.0,9999.0,9999.0,184.57953358127608,9999.0,9999.0,88.91086932629959,9999.0,79.31637568653923,0.0,43.10344827586207,87.25638172463562,9999.0,82.86400613657926,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,110.571822475456,9999.0,133.1395938228635,112.88529847314254,71.16672986980154,54.96302616609783,77.04814776838683,66.28403366877737,110.571822475456,9999.0,9999.0,9999.0,184.34343434343432,9999.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,9999.0,129.368814956659,9999.0,9999.0,34.129692832764505,57.94024352808759,53.77605825516136,9999.0,9999.0,61.4520972043492,9999.0,9999.0,9999.0,9999.0,9999.0,188.5964912280702,9999.0,9999.0,132.01431760216167,9999.0,83.33333333333333,43.10344827586207,0.0,106.07213887592998,9999.0,108.18106916696603,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,146.50192554557123,9999.0,167.32771192045612,119.50432863690375,108.97948308020251,60.975609756097555,114.86090097878778,104.09678687917834,128.8586225176365,9999.0,9999.0,9999.0,174.00280174002802,9999.0,9999.0,9999.0,9999.0,9999.0,104.62218460525699,9999.0,152.992700729927,9999.0,9999.0,71.94244604316548,93.87034659820281,87.71929824561403,9999.0,9999.0,86.68255063013355,9999.0,9999.0,9999.0,9999.0,9999.0,178.25585862466386,9999.0,9999.0,167.9444206722769,9999.0,72.99270072992701,87.25638172463562,106.07213887592998,0.0,9999.0,84.74576271186442,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,120.65878983172217,9999.0,127.3741332529394,122.97226582940868,96.51723937438224,72.43591283665282,116.96983126982384,104.79191676670669,120.65878983172217,9999.0,9999.0,9999.0,182.97731412485507,9999.0,9999.0,9999.0,9999.0,9999.0,102.9087472435157,9999.0,139.45578231292518,9999.0,9999.0,74.05137633420152,68.02721088435375,79.62370880472209,9999.0,9999.0,46.728971962616825,9999.0,9999.0,9999.0,9999.0,9999.0,187.23037100949094,9999.0,9999.0,136.01468624833112,9999.0,81.96721311475409,82.86400613657926,108.18106916696603,84.74576271186442,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
