construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,79.33284989122552,9999.0,65.47179757511861,85.14798580208165,75.08305647840533,103.02958392659389,82.04736440030557,65.60846560846561,65.35947712418302,9999.0,81.203007518797,9999.0,107.31158605174353,9999.0,9999.0,9999.0,9999.0,9999.0,28.57142857142857,9999.0,38.167938931297705,9999.0,9999.0,66.2251655629139,67.56756756756756,68.24524681667539,9999.0,9999.0,52.0354030206247,9999.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,9999.0,9999.0,9999.0,9999.0,0.0,79.2736449418477,53.26278659611992,99.00990099009901,9999.0,62.893081761006286,9999.0,25.510204081632654,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,104.68540829986613,9999.0,51.81347150259067,113.40122258066405,81.96721311475409,131.28282070517628,93.45794392523365,90.31600407747197,60.24096385542168,9999.0,97.92038027332144,9999.0,147.87595994945076,9999.0,9999.0,9999.0,9999.0,9999.0,69.1358024691358,9999.0,117.44158387314542,9999.0,9999.0,113.77865961199295,122.89924332935085,94.69570072585148,9999.0,9999.0,80.2886397992071,9999.0,9999.0,9999.0,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,79.2736449418477,0.0,44.44444444444444,152.77334185031407,9999.0,120.48192771084337,9999.0,53.763440860215056,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,60.24096385542168,9999.0,61.5917270283814,111.56738166636336,71.20298593166811,136.986301369863,67.11409395973155,45.87155963302752,81.96721311475409,9999.0,53.475935828877,9999.0,103.43151550500632,9999.0,9999.0,9999.0,9999.0,9999.0,24.691358024691358,9999.0,91.43072552741762,9999.0,9999.0,69.3342151675485,78.45479888490641,50.25125628140703,9999.0,9999.0,78.45479888490641,9999.0,9999.0,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,53.26278659611992,44.44444444444444,0.0,139.63388676032355,9999.0,116.15586835712621,9999.0,70.14590347923682,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,165.70395005542915,9999.0,151.84289773932224,158.647682710548,161.45415664260895,176.52928083506026,168.41846456450918,151.97956577266922,145.3061972863953,9999.0,167.57410768300062,9999.0,193.68268621594717,9999.0,9999.0,9999.0,9999.0,9999.0,114.9425287356322,9999.0,137.17783992139672,9999.0,9999.0,159.58538587848935,166.57746855766658,141.74494372514175,9999.0,9999.0,125.53509992909106,9999.0,9999.0,9999.0,9999.0,9999.0,164.36937811428203,9999.0,9999.0,9999.0,9999.0,99.00990099009901,152.77334185031407,139.63388676032355,0.0,9999.0,161.9029827511053,9999.0,99.00990099009901,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,142.2259316522318,9999.0,128.3648793361249,117.1461962268351,137.97613823941163,165.92266568760016,144.94044616131185,128.5015473694719,113.63636363636363,9999.0,144.09608927980327,9999.0,170.20466781274982,9999.0,9999.0,9999.0,9999.0,9999.0,91.46451033243486,9999.0,101.061020692304,9999.0,9999.0,129.11824732392017,130.46064932857385,97.08737864077669,9999.0,9999.0,84.03361344537815,9999.0,9999.0,9999.0,9999.0,9999.0,130.92029264536004,9999.0,9999.0,9999.0,9999.0,62.893081761006286,120.48192771084337,116.15586835712621,161.9029827511053,9999.0,0.0,9999.0,88.40328584263894,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,96.21596677434242,9999.0,82.3549144582355,59.637781720449,91.96617336152221,77.51937984496124,98.93048128342247,82.4915824915825,46.29629629629629,9999.0,98.08612440191388,9999.0,124.19470293486043,9999.0,9999.0,9999.0,9999.0,9999.0,45.45454545454546,9999.0,63.67814301293036,9999.0,9999.0,90.09009009009009,93.07777164920022,42.73504273504273,9999.0,9999.0,26.525198938992045,9999.0,9999.0,9999.0,9999.0,9999.0,65.35947712418302,9999.0,9999.0,9999.0,9999.0,25.510204081632654,53.763440860215056,70.14590347923682,99.00990099009901,9999.0,88.40328584263894,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
