,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,66.66666666666667,434.7826086956522,303.03030303030306,87.71929824561403,1000.0,129.87012987012986,181.81818181818184,303.03030303030306,1000.0,294.11764705882354,666.6666666666666,85.47008547008546,250.0,227.27272727272725,1000.0,113.63636363636363,222.22222222222223,140.8450704225352,178.57142857142858,78.74015748031496,72.99270072992701,9999.0,62.5,52.35602094240838,39.0625,172.41379310344828,113.63636363636363,714.2857142857143,9999.0,68.4931506849315,9999.0,24.509803921568626,0.0,9999.0,9999.0,35.46099290780142,50.76142131979696,55.865921787709496,153.84615384615384,9999.0,103.09278350515464,500.0,222.22222222222223,9999.0,588.2352941176471,153.84615384615384,232.5581395348837,92.59259259259258,1000.0,68.9655172413793,59.523809523809526,79.36507936507937,142.85714285714286
perceived_negative_effects_of_immigration|WVS_G,29.940119760479043,68.02721088435375,111.11111111111111,48.309178743961354,109.89010989010988,666.6666666666666,95.23809523809523,99.00990099009901,66.2251655629139,222.22222222222223,48.07692307692308,29.41176470588235,80.64516129032258,769.2307692307693,89.28571428571429,52.631578947368425,55.865921787709496,42.73504273504273,58.13953488372093,50.0,36.90036900369004,9999.0,31.746031746031747,29.41176470588235,24.03846153846154,93.45794392523365,40.983606557377044,125.0,9999.0,38.167938931297705,9999.0,14.326647564469914,9999.0,0.0,9999.0,17.035775127768314,25.125628140703515,28.08988764044944,65.35947712418302,9999.0,58.47953216374269,243.90243902439022,588.2352941176471,9999.0,90.09009009009009,31.152647975077883,79.36507936507937,80.0,263.1578947368421,90.90909090909092,58.13953488372093,21.645021645021647,35.714285714285715
perceived_positive_effects_of_immigration|WVS_G,256.4102564102564,86.20689655172414,120.48192771084337,135.13513513513513,94.33962264150944,384.61538461538464,1000.0,142.85714285714286,1000.0,243.90243902439022,285.7142857142857,62.5,80.64516129032258,105.26315789473685,135.13513513513513,121.95121951219511,1000.0,113.63636363636363,92.59259259259258,166.66666666666666,526.3157894736842,9999.0,370.3703703703703,322.5806451612903,71.42857142857143,1000.0,131.57894736842104,104.16666666666667,9999.0,625.0,9999.0,61.34969325153375,9999.0,9999.0,0.0,44.24778761061947,1000.0,175.43859649122805,1000.0,9999.0,909.090909090909,285.7142857142857,147.05882352941177,9999.0,158.73015873015873,204.08163265306123,121.95121951219511,161.29032258064515,95.23809523809523,101.010101010101,166.66666666666666,104.16666666666667,112.35955056179776
political_information_sources|WVS_E,23.752969121140143,9999.0,9999.0,11.904761904761903,26.954177897574123,37.735849056603776,28.73563218390805,87.71929824561403,9999.0,9999.0,9999.0,10.672358591248665,9999.0,9999.0,9999.0,9999.0,57.80346820809249,15.479876160990711,24.509803921568626,19.047619047619047,24.813895781637715,123.4567901234568,16.025641025641026,19.607843137254903,9999.0,95.23809523809523,19.49317738791423,44.84304932735426,44.052863436123346,20.833333333333332,9999.0,9999.0,35.46099290780142,17.035775127768314,44.24778761061947,0.0,9999.0,14.513788098693759,24.630541871921185,9999.0,23.696682464454977,41.1522633744856,9999.0,9999.0,21.88183807439825,9999.0,25.706940874035993,84.74576271186442,31.948881789137378,35.08771929824561,20.70393374741201,9999.0,21.929824561403507
postmaterialist_values|WVS_E,22.831050228310502,9999.0,9999.0,33.222591362126245,256.4102564102564,71.94244604316548,65.35947712418302,909.090909090909,9999.0,9999.0,9999.0,30.211480362537767,9999.0,9999.0,9999.0,9999.0,62.5,42.918454935622314,71.94244604316548,33.898305084745765,27.397260273972606,50.0,23.04147465437788,20.964360587002098,9999.0,67.56756756756756,40.816326530612244,87.71929824561403,161.29032258064515,27.247956403269754,9999.0,9999.0,50.76142131979696,25.125628140703515,1000.0,9999.0,0.0,21.598272138228943,49.504950495049506,9999.0,39.52569169960474,227.27272727272725,9999.0,9999.0,149.2537313432836,9999.0,90.90909090909092,38.91050583657587,476.1904761904762,29.761904761904763,25.706940874035993,9999.0,41.49377593360996
precautionary_security_behaviors|WVS_H,9999.0,83.33333333333333,208.33333333333334,9999.0,153.84615384615384,74.6268656716418,103.09278350515464,769.2307692307693,153.84615384615384,384.61538461538464,91.74311926605505,9999.0,63.69426751592357,188.67924528301887,188.67924528301887,39.52569169960474,9999.0,49.26108374384237,50.76142131979696,9999.0,27.548209366391184,32.467532467532465,24.875621890547265,9999.0,16.420361247947454,65.78947368421052,39.37007874015748,344.82758620689657,153.84615384615384,9999.0,9999.0,10.460251046025103,55.865921787709496,28.08988764044944,175.43859649122805,14.513788098693759,21.598272138228943,0.0,72.99270072992701,9999.0,42.918454935622314,217.3913043478261,166.66666666666666,9999.0,243.90243902439022,43.47826086956522,9999.0,42.19409282700422,500.0,38.46153846153846,29.069767441860463,31.948881789137378,40.0
religion_versus_secularism_orientation|WVS_F,60.975609756097555,204.08163265306123,90.09009009009009,48.78048780487805,270.27027027027026,151.51515151515153,82.64462809917356,9999.0,769.2307692307693,222.22222222222223,1000.0,62.893081761006286,454.5454545454545,133.33333333333334,500.0,149.2537313432836,114.9425287356322,70.4225352112676,357.14285714285717,119.04761904761905,138.88888888888889,102.04081632653062,69.44444444444444,142.85714285714286,26.881720430107528,588.2352941176471,102.04081632653062,9999.0,370.3703703703703,108.69565217391305,9999.0,23.20185614849188,153.84615384615384,65.35947712418302,1000.0,24.630541871921185,49.504950495049506,72.99270072992701,0.0,9999.0,9999.0,208.33333333333334,1000.0,9999.0,78.74015748031496,60.6060606060606,277.77777777777777,250.0,9999.0,76.33587786259541,85.47008547008546,40.16064257028113,109.89010989010988
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,53.191489361702125,153.84615384615384,204.08163265306123,53.191489361702125,243.90243902439022,113.63636363636363,113.63636363636363,9999.0,1000.0,217.3913043478261,526.3157894736842,53.763440860215056,147.05882352941177,188.67924528301887,1000.0,80.64516129032258,151.51515151515153,79.36507936507937,117.6470588235294,65.78947368421052,60.24096385542168,45.24886877828054,49.504950495049506,47.39336492890995,27.397260273972606,161.29032258064515,75.18796992481204,9999.0,312.5,56.497175141242934,9999.0,18.050541516245488,103.09278350515464,58.47953216374269,909.090909090909,23.696682464454977,39.52569169960474,42.918454935622314,9999.0,9999.0,0.0,256.4102564102564,333.3333333333333,9999.0,163.93442622950818,84.74576271186442,140.8450704225352,87.71929824561403,9999.0,62.893081761006286,51.282051282051285,57.14285714285714,89.28571428571429
science_skepticism|WVS_I,1000.0,163.93442622950818,1000.0,87.71929824561403,163.93442622950818,333.3333333333333,212.7659574468085,625.0,250.0,476.1904761904762,138.88888888888889,84.74576271186442,156.25,588.2352941176471,1000.0,192.30769230769232,1000.0,121.95121951219511,243.90243902439022,208.33333333333334,1000.0,1000.0,256.4102564102564,1000.0,48.543689320388346,1000.0,166.66666666666666,172.41379310344828,322.5806451612903,370.3703703703703,9999.0,45.87155963302752,500.0,243.90243902439022,285.7142857142857,41.1522633744856,227.27272727272725,217.3913043478261,208.33333333333334,9999.0,256.4102564102564,0.0,526.3157894736842,9999.0,120.48192771084337,212.7659574468085,204.08163265306123,454.5454545454545,166.66666666666666,1000.0,370.3703703703703,294.11764705882354,243.90243902439022
science_technology_optimism|WVS_E,120.48192771084337,9999.0,9999.0,1000.0,147.05882352941177,178.57142857142858,1000.0,129.87012987012986,9999.0,9999.0,9999.0,156.25,9999.0,9999.0,9999.0,9999.0,1000.0,250.0,294.11764705882354,303.03030303030306,169.49152542372883,19.305019305019304,188.67924528301887,99.00990099009901,9999.0,303.03030303030306,769.2307692307693,156.25,161.29032258064515,151.51515151515153,9999.0,9999.0,222.22222222222223,588.2352941176471,147.05882352941177,9999.0,9999.0,166.66666666666666,1000.0,9999.0,333.3333333333333,526.3157894736842,0.0,9999.0,161.29032258064515,9999.0,333.3333333333333,98.0392156862745,138.88888888888889,78.74015748031496,81.96721311475409,9999.0,322.5806451612903
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,370.3703703703703,84.03361344537815,400.0,44.24778761061947,9999.0,9999.0,9999.0,129.87012987012986,138.88888888888889,344.82758620689657,82.64462809917356,46.51162790697675,104.16666666666667,526.3157894736842,769.2307692307693,142.85714285714286,263.1578947368421,59.1715976331361,178.57142857142858,217.3913043478261,232.5581395348837,28.57142857142857,9999.0,94.33962264150944,25.188916876574307,227.27272727272725,102.04081632653062,129.87012987012986,119.04761904761905,1000.0,9999.0,29.850746268656714,588.2352941176471,90.09009009009009,158.73015873015873,21.88183807439825,149.2537313432836,243.90243902439022,78.74015748031496,9999.0,163.93442622950818,120.48192771084337,161.29032258064515,9999.0,0.0,67.11409395973155,121.95121951219511,9999.0,82.64462809917356,9999.0,9999.0,1000.0,107.52688172043011
societal_change_attitudes|WVS_E,44.24778761061947,9999.0,9999.0,50.25125628140703,121.95121951219511,1000.0,88.49557522123894,101.010101010101,9999.0,9999.0,9999.0,38.46153846153846,9999.0,9999.0,9999.0,9999.0,74.6268656716418,47.84688995215311,97.08737864077669,88.49557522123894,76.92307692307692,13.717421124828531,45.45454545454546,66.66666666666667,9999.0,227.27272727272725,56.17977528089888,175.43859649122805,89.28571428571429,68.4931506849315,9999.0,9999.0,153.84615384615384,31.152647975077883,204.08163265306123,9999.0,9999.0,43.47826086956522,60.6060606060606,9999.0,84.74576271186442,212.7659574468085,9999.0,9999.0,67.11409395973155,0.0,111.11111111111111,212.7659574468085,232.5581395348837,136.986301369863,107.52688172043011,9999.0,48.543689320388346
socioeconomic_insecurity_worry|WVS_H,9999.0,90.09009009009009,208.33333333333334,9999.0,100.0,344.82758620689657,232.5581395348837,270.27027027027026,714.2857142857143,1000.0,217.3913043478261,9999.0,79.36507936507937,208.33333333333334,204.08163265306123,85.47008547008546,9999.0,79.36507936507937,84.74576271186442,9999.0,117.6470588235294,116.27906976744185,85.47008547008546,9999.0,33.898305084745765,370.3703703703703,90.90909090909092,125.0,140.8450704225352,9999.0,9999.0,25.706940874035993,232.5581395348837,79.36507936507937,121.95121951219511,25.706940874035993,90.90909090909092,9999.0,277.77777777777777,9999.0,140.8450704225352,204.08163265306123,333.3333333333333,9999.0,121.95121951219511,111.11111111111111,0.0,909.090909090909,106.38297872340425,1000.0,156.25,588.2352941176471,98.0392156862745
subjective_wellbeing|WVS_A,44.84304932735426,222.22222222222223,149.2537313432836,263.1578947368421,9999.0,9999.0,9999.0,119.04761904761905,136.986301369863,333.3333333333333,71.94244604316548,303.03030303030306,400.0,107.52688172043011,666.6666666666666,126.58227848101265,175.43859649122805,1000.0,250.0,73.52941176470588,45.24886877828054,19.011406844106464,9999.0,30.769230769230766,75.18796992481204,91.74311926605505,147.05882352941177,90.09009009009009,238.0952380952381,47.61904761904761,9999.0,27.3224043715847,92.59259259259258,80.0,161.29032258064515,84.74576271186442,38.91050583657587,42.19409282700422,250.0,9999.0,87.71929824561403,454.5454545454545,98.0392156862745,9999.0,9999.0,212.7659574468085,909.090909090909,0.0,112.35955056179776,9999.0,9999.0,38.75968992248062,163.93442622950818
violence_tolerance|WVS_F,116.27906976744185,76.33587786259541,105.26315789473685,70.92198581560284,76.33587786259541,1000.0,357.14285714285717,9999.0,142.85714285714286,1000.0,75.75757575757576,53.475935828877,67.56756756756756,101.010101010101,192.30769230769232,109.89010989010988,476.1904761904762,89.28571428571429,92.59259259259258,156.25,526.3157894736842,48.543689320388346,1000.0,263.1578947368421,44.24778761061947,400.0,138.88888888888889,9999.0,133.33333333333334,1000.0,9999.0,45.87155963302752,1000.0,263.1578947368421,95.23809523809523,31.948881789137378,476.1904761904762,500.0,9999.0,9999.0,9999.0,166.66666666666666,138.88888888888889,9999.0,82.64462809917356,232.5581395348837,106.38297872340425,112.35955056179776,0.0,107.52688172043011,208.33333333333334,60.6060606060606,163.93442622950818
voluntary_association_active_membership|WVS_A,36.90036900369004,204.08163265306123,71.94244604316548,69.44444444444444,9999.0,9999.0,9999.0,88.49557522123894,526.3157894736842,103.09278350515464,204.08163265306123,142.85714285714286,303.03030303030306,61.7283950617284,133.33333333333334,128.2051282051282,125.0,144.92753623188406,1000.0,62.11180124223603,46.728971962616825,12.9366106080207,9999.0,36.63003663003663,30.487804878048777,107.52688172043011,114.9425287356322,93.45794392523365,161.29032258064515,43.10344827586207,9999.0,18.083182640144663,68.9655172413793,90.90909090909092,101.010101010101,35.08771929824561,29.761904761904763,38.46153846153846,76.33587786259541,9999.0,62.893081761006286,1000.0,78.74015748031496,9999.0,9999.0,136.986301369863,1000.0,9999.0,107.52688172043011,0.0,9999.0,32.57328990228013,204.08163265306123
voluntary_association_belonging|WVS_A,33.557046979865774,1000.0,131.57894736842104,51.54639175257732,9999.0,9999.0,9999.0,87.71929824561403,1000.0,108.69565217391305,277.77777777777777,54.94505494505494,208.33333333333334,88.49557522123894,285.7142857142857,63.291139240506325,136.986301369863,94.33962264150944,117.6470588235294,41.666666666666664,36.496350364963504,10.604453870625663,9999.0,25.125628140703515,21.367521367521366,82.64462809917356,70.4225352112676,212.7659574468085,294.11764705882354,33.898305084745765,9999.0,13.404825737265416,59.523809523809526,58.13953488372093,166.66666666666666,20.70393374741201,25.706940874035993,29.069767441860463,85.47008547008546,9999.0,51.282051282051285,370.3703703703703,81.96721311475409,9999.0,9999.0,107.52688172043011,156.25,9999.0,208.33333333333334,9999.0,0.0,38.75968992248062,106.38297872340425
voting_participation|WVS_E,19.569471624266146,9999.0,9999.0,116.27906976744185,108.69565217391305,666.6666666666666,83.33333333333333,227.27272727272725,9999.0,9999.0,9999.0,87.71929824561403,9999.0,9999.0,9999.0,9999.0,39.8406374501992,69.44444444444444,1000.0,88.49557522123894,32.154340836012864,12.376237623762377,28.08988764044944,29.15451895043732,9999.0,76.92307692307692,64.93506493506493,26.666666666666668,227.27272727272725,37.03703703703704,9999.0,9999.0,79.36507936507937,21.645021645021647,104.16666666666667,9999.0,9999.0,31.948881789137378,40.16064257028113,9999.0,57.14285714285714,294.11764705882354,9999.0,9999.0,1000.0,9999.0,588.2352941176471,38.75968992248062,60.6060606060606,32.57328990228013,38.75968992248062,0.0,45.45454545454546
work_ethic|WVS_C,55.865921787709496,82.64462809917356,526.3157894736842,59.880239520958085,106.38297872340425,833.3333333333334,156.25,123.4567901234568,128.2051282051282,303.03030303030306,107.52688172043011,37.45318352059925,86.95652173913044,714.2857142857143,112.35955056179776,64.51612903225806,101.010101010101,56.17977528089888,69.93006993006993,69.44444444444444,57.14285714285714,19.53125,46.948356807511736,45.662100456621005,33.333333333333336,9999.0,9999.0,666.6666666666666,91.74311926605505,60.6060606060606,9999.0,20.920502092050206,142.85714285714286,35.714285714285715,112.35955056179776,21.929824561403507,41.49377593360996,40.0,109.89010989010988,9999.0,89.28571428571429,243.90243902439022,322.5806451612903,9999.0,107.52688172043011,48.543689320388346,98.0392156862745,163.93442622950818,163.93442622950818,204.08163265306123,106.38297872340425,45.45454545454546,0.0
