construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,64.70262136691217,9999.0,19.72386587771203,16.39344262295082,22.88329519450801,9999.0,77.19513024552813,39.48813084465982,82.73273378381217,9999.0,63.291139240506325,9999.0,42.36746859697679,9999.0,9999.0,9999.0,9999.0,9999.0,27.7184709355216,9999.0,46.728971962616825,9999.0,9999.0,31.186342031234844,31.2743950039032,9999.0,9999.0,9999.0,38.255878733203375,9999.0,9999.0,9999.0,9999.0,9999.0,38.915965145473336,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,59.12954820724582,46.53402442856761,35.714285714285715,9999.0,46.82649453734022,9999.0,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,51.3669273477785,9999.0,43.40725273677963,42.736105584295,44.84304932735426,9999.0,69.9931713979124,64.774774104301,57.80346820809249,9999.0,91.99718932813738,9999.0,40.84076706944466,9999.0,9999.0,9999.0,9999.0,9999.0,41.666666666666664,9999.0,40.32258064516129,9999.0,9999.0,56.4620830239859,27.855153203342617,9999.0,9999.0,9999.0,37.97046330139287,9999.0,9999.0,9999.0,9999.0,9999.0,63.248522578049474,9999.0,9999.0,9999.0,59.12954820724582,9999.0,9999.0,0.0,32.67973856209151,52.963714221320714,9999.0,26.17801047120419,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,23.58490566037736,9999.0,32.365688994401026,30.14058180561679,34.17653659596459,9999.0,37.3134328358209,53.2352700273258,49.26108374384237,9999.0,70.89888682637934,9999.0,17.73049645390071,9999.0,9999.0,9999.0,9999.0,9999.0,18.81555349304601,9999.0,44.12043960217427,9999.0,9999.0,27.325764742983285,18.975332068311197,9999.0,9999.0,9999.0,8.278145695364238,9999.0,9999.0,9999.0,9999.0,9999.0,45.20077776745234,9999.0,9999.0,9999.0,46.53402442856761,9999.0,9999.0,32.67973856209151,0.0,20.28397565922921,9999.0,20.070598525552917,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,43.86888131960657,9999.0,26.246719160104984,23.148148148148145,26.595744680851062,9999.0,57.597408495050104,46.24283636985715,69.54505940307158,9999.0,68.39654703643285,9999.0,38.01447211312992,9999.0,9999.0,9999.0,9999.0,9999.0,16.31321370309951,9999.0,52.15550760990955,9999.0,9999.0,21.459227467811157,38.029100529100525,9999.0,9999.0,9999.0,26.85062150078128,9999.0,9999.0,9999.0,9999.0,9999.0,42.69064997311901,9999.0,9999.0,9999.0,35.714285714285715,9999.0,9999.0,52.963714221320714,20.28397565922921,0.0,9999.0,33.003300330033,9999.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,25.188916876574307,9999.0,31.10419906687403,30.433051914389395,36.69374858206281,9999.0,57.384031361373815,52.471720434395394,69.33168226939529,9999.0,74.41319396120379,9999.0,14.66275659824047,9999.0,9999.0,9999.0,9999.0,9999.0,22.329860627870453,9999.0,47.634746736998714,9999.0,9999.0,30.840071877807727,15.552099533437016,9999.0,9999.0,9999.0,11.79245283018868,9999.0,9999.0,9999.0,9999.0,9999.0,42.73504273504273,9999.0,9999.0,9999.0,46.82649453734022,9999.0,9999.0,26.17801047120419,20.070598525552917,33.003300330033,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
