construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,18.66214418178184,0.0,2.369268000156133,0.0,0.0,0.0,8.87197732800297,0.0,0.0,0.0,0.0,12.809223376012149,0.0,0.3439224920956079,294.206517525256,0.24793399337195865,0.0,2.23113939068282,0.0,54.990228574152326,162.92830584284485,0.0,0.0,8.175708755277256,21.557238184144104
importance_of_life_domains|WVS_A,16.563766158595413,9951.714776632303,9952.065653825284,9885.504424778761,0.0,0.0,580.9600776581909,0.0,0.0,0.0,12.809223376012149,0.0,142.30769230769232,25.778587278009624,56.28979813033462,0.0,0.0,30.161572291646962,102.93767168364947,94.27548210285417,9930.060565130478,0.0,9965.461546658142,9960.013986013986,5.975658697738545
job_scarcity_gender_discrimination|WVS_C,0.0,21.784062423558296,256.444099378882,109.28669959506963,0.0,0.0,239.9296646963699,0.0,14.252418806340273,932.3114678253173,0.0,142.30769230769232,0.0,9944.37584678555,892.3553719008264,0.0,33.744062478595026,36.37309456913485,0.0,70.10339234969027,507.1603607323218,946.4278269570171,57.73065330218124,0.0,9934.014677433825
job_scarcity_nativist_preference|WVS_C,430.5088671298381,7.936479182398763,128.24481547469674,0.0,0.0,0.0,0.0,0.0,0.0,35.2219473956264,0.3439224920956079,25.778587278009624,9944.37584678555,0.0,872.409605592831,63.74988586591763,50.82289795109148,0.0,6.423241133050098,0.0,0.0,94.47081776880805,0.0,0.0,9950.445021129357
life_autonomy_morality_permissiveness|WVS_F,536.2185509752732,179.4503546099291,45.02963000986716,384.415352235143,0.0,92.69150711906417,434.029735273303,8.823957777724488,0.0,67.88727980948215,294.206517525256,56.28979813033462,892.3553719008264,872.409605592831,0.0,0.0,0.0,9856.774727369786,9847.571976231551,9841.070629524018,752.4566740860978,11.896024281557061,11.022280288547009,29.951636395825105,80.45339799651063
offline_political_participation|WVS_E,9903.577464788732,59.929617989521475,0.0,0.0,0.0,9952.113912996016,9890.674363372476,9960.598456006768,9960.699392699275,9945.450275255595,0.24793399337195865,0.0,0.0,63.74988586591763,0.0,0.0,9957.279420059056,347.7773177953861,181.10834341333455,318.68000107114585,75.48556540957266,9950.683509523587,0.0,0.0,0.0
postmaterialist_values|WVS_E,9887.133557342515,0.0,0.0,889.6734333627537,0.0,9962.662050498579,9868.559294326,9969.63929738562,9969.740234078128,9954.491116634446,0.0,0.0,33.744062478595026,50.82289795109148,0.0,9957.279420059056,0.0,14.225566581646206,6.228674018713846,205.49862022777637,92.46291472493331,9959.724350902441,0.0,0.0,0.0
religious_belief|WVS_F,771.9486849436216,23.751646346327078,91.14161707296962,14.599259798568141,0.0,0.0,136.87803965581747,0.0,0.0,32.48901437077751,2.23113939068282,30.161572291646962,36.37309456913485,0.0,9856.774727369786,347.7773177953861,14.225566581646206,0.0,9931.611826118262,9925.593740186328,26.70996212112759,35.59639829863474,1.7402305668984255,0.35175241947500524,29.812402161288702
religious_practice_and_self_identification|WVS_F,0.0,21.30733618893977,38.56810510919942,862.7946127946128,0.0,0.0,587.7609286028131,0.0,0.0,85.84420980797776,0.0,102.93767168364947,0.0,6.423241133050098,9847.571976231551,181.10834341333455,6.228674018713846,9931.611826118262,0.0,9919.181176060687,251.58991500228902,60.47635117979621,7.5500620307927235,51.560934451299886,40.49710247333741
sexual_and_reproductive_morality_permissiveness|WVS_F,683.7604591284725,39.48279864410428,232.48753870241555,165.41487839771102,0.0,0.0,86.2159329140461,0.0,0.0,138.11391986875952,54.990228574152326,94.27548210285417,70.10339234969027,0.0,9841.070629524018,318.68000107114585,205.49862022777637,9925.593740186328,9919.181176060687,0.0,19.76537745745354,305.7403165299152,18.134785805118426,0.0,35.62291953843099
social_intolerance_outgroups|WVS_A,56.83586473674049,9929.031322531942,9926.53264128038,9849.990284005979,0.0,3.785609847356966,90.62546152710087,0.0,0.0,40.54938173581802,162.92830584284485,9930.060565130478,507.1603607323218,0.0,752.4566740860978,75.48556540957266,92.46291472493331,26.70996212112759,251.58991500228902,19.76537745745354,0.0,83.13476375230682,9941.136117339312,9913.39543893485,33.69832514669905
societal_change_attitudes|WVS_E,9875.005291745749,0.0,0.0,877.5451677659879,0.0,9954.5588438394,9868.689154336907,9963.043386850153,9963.14432354266,9947.89520609898,0.0,0.0,946.4278269570171,94.47081776880805,11.896024281557061,9950.683509523587,9959.724350902441,35.59639829863474,60.47635117979621,305.7403165299152,83.13476375230682,0.0,0.0,0.0,1.4229017698453887
subjective_wellbeing|WVS_A,303.9747847575803,9960.853538525964,9959.76431388549,9887.847994111153,0.0,0.0,199.6269860459114,0.0,0.0,0.0,0.0,9965.461546658142,57.73065330218124,0.0,11.022280288547009,0.0,0.0,1.7402305668984255,7.5500620307927235,18.134785805118426,9941.136117339312,0.0,0.0,9959.633275354088,0.0
voluntary_association_belonging|WVS_A,38.403917988125485,9925.861879930471,9953.958085392867,9896.518410792747,0.0,0.0,0.0,90.31584647628763,22.90134863807269,0.0,8.175708755277256,9960.013986013986,0.0,0.0,29.951636395825105,0.0,0.0,0.35175241947500524,51.560934451299886,0.0,9913.39543893485,0.0,9959.633275354088,0.0,101.28037945660897
work_ethic|WVS_C,864.5921422225567,17.88018433179724,11.318619128466324,870.520818221384,0.0,0.0,850.6907568150996,0.0,0.0,1.6114848950422953,21.557238184144104,5.975658697738545,9934.014677433825,9950.445021129357,80.45339799651063,0.0,0.0,29.812402161288702,40.49710247333741,35.62291953843099,33.69832514669905,1.4229017698453887,0.0,101.28037945660897,0.0
