construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,8.419944409930558,0.0,29.870248609766477,0.0,0.0,194.00363940113618,0.0,0.0,0.0,0.0,0.0,0.0,2.4715820946041234,32.79245650454821,48.91807447927388,0.0,0.0,6.18045624422907,0.0,0.0,0.0
importance_of_life_domains|WVS_A,4.521699683771551,9974.101460909676,9970.431319738362,9947.402579871006,29.205603250886774,0.0,72.21958626573996,153.24105589592318,53.76002059974022,34.242816550661686,0.0,0.0,0.0,8.895759100624723,5.950046418465973,0.5744665777501297,1.7021825828562882,0.0,3.9370792892194757,0.0,9975.435782316456,27.415168168821097,9957.881681208679,9961.498904757733,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,15.551422121710182,19.95423653154758,0.0,0.0,0.0,12.154209976351538,0.0,0.0,0.0,0.0,0.0,9976.099674326866,4.3566776851183135,4.168478834956268,21.239913932221622,0.0,0.0,0.05402688425820479,0.0,22.140441021517404,93.18937377961906,0.0,9984.450474473255
job_scarcity_nativist_preference|WVS_C,1.5981784442797782,0.0,0.0,30.498147831946042,2.501152291025427,0.0,341.410320051124,24.45451542386511,15.728847789829707,61.610379016126366,0.0,8.895759100624723,9976.099674326866,0.0,15.663827286456844,4.682796485967597,16.9921367901784,37.87818559479199,28.004651702431353,0.0,0.0,45.4350492546769,25.446715030177202,0.0,9976.343048208404
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,80.24313437024597,9950.070592171294,0.0,28.211719817757057,0.017110504814979777,0.0,311.8741046037984,0.0,5.950046418465973,4.3566776851183135,15.663827286456844,0.0,2.171513647222337,37.202038111440004,9950.296946783807,9953.85052286587,9978.006304319857,0.0,40.51687621775876,4.606708415921268,0.0,5.65129203040383
offline_political_participation|WVS_E,9975.576171328576,0.0,0.0,16.139170972217855,9.611282168075753,0.0,9930.022437102527,9969.303835562467,9972.255087500087,9946.407235023353,0.0,0.5744665777501297,4.168478834956268,4.682796485967597,2.171513647222337,0.0,9978.411271385441,8.904957784445827,36.51159941337097,0.0,0.0,9966.680219527369,0.0,0.0,0.5709844688466532
postmaterialist_values|WVS_E,9972.598769651402,0.0,5.685479563459928,6.676424120414168,14.51469266338843,0.0,9927.883892989814,9961.395926755033,9965.511098395442,9944.26869091064,2.4715820946041234,1.7021825828562882,21.239913932221622,16.9921367901784,37.202038111440004,9978.411271385441,0.0,90.19703859615257,54.76932569692751,0.7245823615198717,0.0,9964.541675414655,35.109633007570615,51.46485602028658,2.7147103190677697
religious_belief|WVS_F,226.3122504158191,15.895377746791276,0.0,930.1065015571594,9950.455168112225,0.0,40.513587634006484,0.0,1.7408876964005486,0.0,32.79245650454821,0.0,0.0,37.87818559479199,9950.296946783807,8.904957784445827,90.19703859615257,0.0,9950.197555139655,9963.004806641906,24.565074708374723,213.60112187321505,0.0,612.240068624841,65.82525181726864
religious_practice_and_self_identification|WVS_F,234.70344563812625,30.867001710991488,0.0,263.5490415160091,9949.606770278902,0.0,0.0,10.793304646378111,94.53250997368644,0.0,48.91807447927388,3.9370792892194757,0.0,28.004651702431353,9953.85052286587,36.51159941337097,54.76932569692751,9950.197555139655,0.0,9963.11401326742,26.47629104796065,241.00207474383225,0.0,54.39013593497511,28.61551376832452
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9964.711231035537,0.0,44.27253660426331,0.0,0.0,117.43389130164572,0.0,0.0,0.05402688425820479,0.0,9978.006304319857,0.0,0.7245823615198717,9963.004806641906,9963.11401326742,0.0,0.0,2.3881715214399506,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9985.935473314628,9982.265332143312,9959.236592275958,88.35950939438405,0.0,24.993292065314023,10.080808829003345,2.6886305407155113,15.80392490741135,0.0,9975.435782316456,0.0,0.0,0.0,0.0,0.0,24.565074708374723,26.47629104796065,0.0,0.0,0.0,9969.71569361363,9973.332917162685,0.0
societal_change_attitudes|WVS_E,9960.867717793328,0.0,9.92188770269803,72.27703918938417,137.88646242176725,0.0,9916.152841131741,9948.799897622039,9953.78004653737,9932.537639052567,6.18045624422907,27.415168168821097,22.140441021517404,45.4350492546769,40.51687621775876,9966.680219527369,9964.541675414655,213.60112187321505,241.00207474383225,2.3881715214399506,0.0,0.0,48.63110640202321,44.696172866208656,11.769042678376351
subjective_wellbeing|WVS_A,2.821980854975152,9968.381372206852,9964.711231035537,9941.682491168182,0.0,0.0,499.1985170847279,0.0,0.0,103.08805711104563,0.0,9957.881681208679,93.18937377961906,25.446715030177202,4.606708415921268,0.0,35.109633007570615,0.0,0.0,0.0,9969.71569361363,48.63110640202321,0.0,9955.778816054908,6.3031765729172875
voluntary_association_belonging|WVS_A,0.0,9971.998595755904,9968.328454584589,9945.299714717234,138.21694314520863,0.0,0.0,0.0,0.0,258.36083456908614,0.0,9961.498904757733,0.0,0.0,0.0,0.0,51.46485602028658,612.240068624841,54.39013593497511,0.0,9973.332917162685,44.696172866208656,9955.778816054908,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,387.6399080763004,18.719606037385738,11.391114126001018,30.124412741994107,0.0,0.0,9984.450474473255,9976.343048208404,5.65129203040383,0.5709844688466532,2.7147103190677697,65.82525181726864,28.61551376832452,0.0,0.0,11.769042678376351,6.3031765729172875,0.0,0.0
