construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,19.342359767891683,10.152284263959391,20.366598778004075,86.20689655172414,23.148148148148145,10.050251256281406,23.86634844868735,27.587968284493463,12.453300124533001,18.281535648994517,0.0,24.449877750611247,6.954102920723226,10.224948875255624,9.737098344693282,20.24998433685157,11.709601873536299,23.159260914784547,30.655651053803716,8.598452278589853,21.978021978021978,14.064697609001406,17.301038062283737,14.832866243677135,11.185682326621924
importance_of_life_domains|WVS_A,24.03846153846154,28.13580847384349,31.402684220557948,109.79084149815857,25.25252525252525,34.50012900689265,29.069767441860463,38.06858577339835,19.455252918287936,32.05128205128205,24.449877750611247,0.0,31.403980671334473,31.5948907677579,31.545741324921135,30.73060182575645,36.159479624147544,33.63987840368943,41.136268542708606,28.49002849002849,36.87685570574438,37.16182496480951,32.75312525871347,25.31348373258202,33.300704179866365
job_scarcity_gender_discrimination|WVS_C,26.29646268861491,17.106387184682617,27.3207016987273,90.85191138444335,30.10225106887137,17.004354177004632,30.820451369410577,26.663307882262778,19.407403045256228,23.888245761606136,6.954102920723226,31.403980671334473,0.0,17.17905179597885,11.337868480725623,19.325323934620883,18.663704794259523,22.23460051255386,29.730990651573034,9.551098376313275,28.932124898745204,21.018800529724633,18.832391713747647,13.908205841446453,18.139785247345152
job_scarcity_nativist_preference|WVS_C,19.544006504671902,15.197568389057752,24.08706915173997,90.4835494635938,27.87967917340482,20.27520013153703,34.091297323942975,19.036509075992207,12.139637849469963,16.26144695533556,10.224948875255624,31.5948907677579,17.17905179597885,0.0,10.822510822510823,11.698525128350312,21.93455074879192,14.60780170628329,22.10419184530246,9.18273645546373,29.56124063692641,18.129748267403368,13.21003963011889,6.281407035175879,14.268627482460223
life_autonomy_morality_permissiveness|WVS_F,20.270307948823284,12.269938650306749,17.699115044247787,94.33962264150944,27.84626263784569,19.787349600974686,31.3539081159556,19.76281052014359,12.865939293621345,16.666666666666668,9.737098344693282,31.545741324921135,11.337868480725623,10.822510822510823,0.0,12.424826572501694,21.44670021822958,15.334103150434672,22.83049328945384,13.242122444414543,25.77319587628866,16.025641025641026,14.66275659824047,7.007708479327261,12.437810945273633
offline_political_participation|WVS_E,18.679717562670454,12.87001287001287,13.422818791946309,92.9523450663918,27.015390231403373,30.300235593132975,31.95398233566172,18.17222013399076,11.275348907468516,15.397158013334113,20.24998433685157,30.73060182575645,19.325323934620883,11.698525128350312,12.424826572501694,0.0,31.95958621038787,13.743512764281842,21.239902903301015,11.651532058261715,28.696951694924962,17.26545932540192,12.903225806451614,5.417118093174432,13.404338540458777
postmaterialist_values|WVS_E,31.05196164142798,21.861886137495688,32.076200651540375,97.91649842526044,29.069767441860463,21.759853129817706,35.57595032222365,39.297570158029764,24.1629019980693,29.991137522530813,11.709601873536299,36.159479624147544,18.663704794259523,21.93455074879192,21.44670021822958,31.95958621038787,0.0,34.86886278832085,42.365252927340016,20.308054152126154,33.68762385155828,25.774299482537707,29.010639935820038,26.542468117213435,21.27659574468085
religious_belief|WVS_F,21.588994140603432,20.32520325203252,20.964360587002098,95.86162164432477,29.92466680933635,33.20951217106595,39.38229529222542,21.081496711923737,14.184625485401494,18.30643459126709,23.159260914784547,33.63987840368943,22.23460051255386,14.60780170628329,15.334103150434672,13.743512764281842,34.86886278832085,0.0,24.149179481233993,14.560808636194693,31.60622827285794,20.1747359033349,20.080321285140563,8.32639467110741,16.313615118391755
religious_practice_and_self_identification|WVS_F,29.085384279622602,30.36157117997622,33.62844692669067,103.35801178334394,37.42105694835553,40.70590231008512,46.87868543124459,28.57788685094291,21.681015624420667,25.80282473028626,30.655651053803716,41.136268542708606,29.730990651573034,22.10419184530246,22.83049328945384,21.239902903301015,42.365252927340016,24.149179481233993,0.0,22.057198775213863,39.10261841187712,27.671126042354068,34.14312870975263,15.822784810126581,23.810005257410925
sexual_and_reproductive_morality_permissiveness|WVS_F,19.497013434583305,11.655011655011656,17.921146953405017,81.30081300813008,27.231335642550597,18.64870353487126,30.738981120660508,18.98951600590361,11.560693641618498,15.923566878980893,8.598452278589853,28.49002849002849,9.551098376313275,9.18273645546373,13.242122444414543,11.651532058261715,20.308054152126154,14.560808636194693,22.057198775213863,0.0,28.57142857142857,13.49527665317139,12.853470437017997,6.234413965087282,10.471204188481675
social_intolerance_outgroups|WVS_A,21.367521367521366,26.102158343012,29.36903408972646,108.18491852974611,22.321428571428573,32.028273234303384,27.3224043715847,36.03493564256686,17.421602787456447,26.315789473684212,21.978021978021978,36.87685570574438,28.932124898745204,29.56124063692641,25.77319587628866,28.696951694924962,33.68762385155828,31.60622827285794,39.10261841187712,28.57142857142857,0.0,31.055900621118013,30.719475127881978,23.279833601750532,31.267054049034876
societal_change_attitudes|WVS_E,25.11094070172351,22.42152466367713,29.654003348791584,91.74311926605505,20.876826722338205,24.114948865282813,37.93104605768876,24.603443273043816,17.706572046521572,21.82838115238717,14.064697609001406,37.16182496480951,21.018800529724633,18.129748267403368,16.025641025641026,17.26545932540192,25.774299482537707,20.1747359033349,27.671126042354068,13.49527665317139,31.055900621118013,0.0,26.348747090189384,11.848341232227488,14.55604075691412
subjective_wellbeing|WVS_A,30.12048192771084,21.978427895981085,25.245303642695543,94.15428344514808,32.059598419224784,27.351289318565144,41.062397361629934,28.98550724637681,13.297872340425531,22.172949002217294,17.301038062283737,32.75312525871347,18.832391713747647,13.21003963011889,14.66275659824047,12.903225806451614,29.010639935820038,20.080321285140563,34.14312870975263,12.853470437017997,30.719475127881978,26.348747090189384,0.0,18.320343899626046,17.513134851138354
voluntary_association_belonging|WVS_A,13.262599469496022,14.538786369849639,17.805662116564093,87.53522697321736,21.598272138228943,24.88311749995854,31.055900621118013,12.755102040816327,5.8582308142940835,9.980039920159681,14.832866243677135,25.31348373258202,13.908205841446453,6.281407035175879,7.007708479327261,5.417118093174432,26.542468117213435,8.32639467110741,15.822784810126581,6.234413965087282,23.279833601750532,11.848341232227488,18.320343899626046,0.0,7.987220447284344
work_ethic|WVS_C,21.249819916780368,17.953321364452425,24.509803921568626,91.77201719661176,29.585492585513286,21.23593358290333,35.05203077530928,20.742322488100672,13.845451261578429,17.967260367444027,11.185682326621924,33.300704179866365,18.139785247345152,14.268627482460223,12.437810945273633,13.404338540458777,21.27659574468085,16.313615118391755,23.810005257410925,10.471204188481675,31.267054049034876,14.55604075691412,17.513134851138354,7.987220447284344,0.0
