construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
importance_of_life_domains|WVS_A,923.6812570145903,9947.388914502331,9905.257267693194,9929.105076148066,0.0,12.75510204081634,0.0,13.37631800695668,217.7610510943844,0.09971477558822528,27.300722628816438,0.0,2.1288099212877256,46.05551751655507,0.0,124.73650491526152,915.7931516422083,0.0,0.0,0.0,9945.488498383062,19.7310405643739,9942.494005994005,9935.562512566856,0.0
job_scarcity_gender_discrimination|WVS_C,927.2974981421848,44.59774822251785,246.92935269858344,74.60454351084111,0.0,16.894022610331803,0.0,12.789701191149618,60.99713184181849,1.0721995643793747,5.147984698819258,2.1288099212877256,0.0,9933.729229908517,0.0,345.7585538005119,913.8589028504186,10.774410774410754,0.0,0.0,11.899802898479166,42.008800353487004,0.0,528.4140478120972,9960.028714171174
job_scarcity_nativist_preference|WVS_C,91.96123734846967,33.82289093757467,899.0986515358454,124.33099619871233,0.0,137.41740715424928,20.924554732839702,885.7357741387646,30.42225475685551,54.672594992325855,23.31791947959779,46.05551751655507,9933.729229908517,0.0,0.0,171.73018515479808,287.69943018086013,202.8706571021651,0.0,0.0,28.702790420568746,27.35074953017788,26.294080525588498,83.25005025566078,9949.253856886231
life_autonomy_morality_permissiveness|WVS_F,56.98204335246312,0.0,412.43868792152057,26.889847312895135,9974.854310325996,0.0,0.0,273.35154359873684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10836632911688,17.927208275759313,9938.597902097903,9967.383781786102,9972.990683229813,0.0,0.0,0.0,9.137892470464415,0.0
offline_political_participation|WVS_E,9900.140558651623,145.54657963027773,0.0,0.0,4.734638989889859,9893.532106070568,9938.015320541424,9900.439564974631,9934.40253597141,9924.782949108308,0.0,124.73650491526152,345.7585538005119,171.73018515479808,66.10836632911688,0.0,9920.965991148381,0.0,0.0,0.0,0.0,9932.480497467332,0.0,0.0,4.207729641811966
postmaterialist_values|WVS_E,9894.652313799143,0.0,49.495559850620054,2.0893458427096334,23.074072368442515,9882.589646612616,9934.131073634997,9900.687068986088,9925.856162705219,9920.965991148381,0.0,915.7931516422083,913.8589028504186,287.69943018086013,17.927208275759313,9920.965991148381,0.0,0.0,89.88633071379422,11.185678200671624,0.0,9921.709706751535,151.71829454409533,0.0,0.0
religious_belief|WVS_F,1.1042744794425658,11.455902434779432,9.49035885973781,0.0,9936.863167760075,0.0,96.02504854095068,0.0,0.0,15.014809751651839,22.334603001684243,0.0,10.774410774410754,202.8706571021651,9938.597902097903,0.0,0.0,0.0,9936.995337995339,9930.890331890332,0.0,89.79445405816065,0.0,0.0,644.2520442520442
religious_practice_and_self_identification|WVS_F,186.7861618912887,0.0,0.0,0.0,9968.082812608993,0.0,0.0,913.0092811074406,38.1654493938563,0.0,35.22791074203194,0.0,0.0,0.0,9967.383781786102,0.0,89.88633071379422,9936.995337995339,0.0,9966.21918551281,54.421767544737875,0.0,0.0,6.296800371320323,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,85.48516859815855,0.0,0.0,121.3365363060609,9973.689714052703,0.0,0.0,55.88916060512297,0.0,0.0,0.0,0.0,0.0,0.0,9972.990683229813,0.0,11.185678200671624,9930.890331890332,9966.21918551281,0.0,0.0,5.797512045599532,0.0,11.90370181503225,0.0
social_intolerance_outgroups|WVS_A,331.18096856414616,9962.644819714333,9938.128223699925,9937.554762713784,0.0,265.93434920107677,0.0,84.57037522787402,0.0,9.804195032091783,0.0,9945.488498383062,11.899802898479166,28.702790420568746,0.0,0.0,0.0,0.0,54.421767544737875,0.0,0.0,199.70461970974847,9952.8864832739,9954.824704395169,0.0
societal_change_attitudes|WVS_E,9932.712121212122,0.0,0.0,0.0,0.0,9916.474877307783,9957.11403508772,9902.975856786848,9956.521645021645,9941.344177336827,134.64518331757534,19.7310405643739,42.008800353487004,27.35074953017788,0.0,9932.480497467332,9921.709706751535,89.79445405816065,0.0,5.797512045599532,199.70461970974847,0.0,1.470393867301084,0.0,0.0
subjective_wellbeing|WVS_A,67.66114755805476,9952.479916156906,9911.209750192584,9945.658143334043,0.0,0.0,0.0,0.0,152.5817824786897,0.0,97.98534798534799,9942.494005994005,0.0,26.294080525588498,0.0,0.0,151.71829454409533,0.0,0.0,0.0,9952.8864832739,1.470393867301084,0.0,9940.65351422143,0.0
voluntary_association_belonging|WVS_A,12.88125555226533,9951.418453269303,9913.887452237374,9924.404479984687,0.0,188.77291262272595,27.592754660748476,0.0,0.0,441.4349714442051,0.0,9935.562512566856,528.4140478120972,83.25005025566078,9.137892470464415,0.0,0.0,0.0,6.296800371320323,11.90370181503225,9954.824704395169,0.0,9940.65351422143,0.0,0.0
work_ethic|WVS_C,57.76465385552987,0.0,59.122361390908296,353.1053110096182,0.0,10.124537298450349,0.0,117.31029198734576,0.0,0.0,0.0,0.0,9960.028714171174,9949.253856886231,0.0,4.207729641811966,0.0,644.2520442520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
