construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,15.479876160990711,12.062726176115802,46.451355661881976,87.35276699348556,54.76778580794682,43.51797719964923,28.08988764044944,20.32520325203252,73.8147681980281,78.72939284278247,0.0,66.39194139194139,15.082956259426847,51.013092441238435,12.121212121212121,15.552099533437016,86.95652173913044,22.123893805309734,29.761904761904763,11.363636363636365,10.964912280701753,27.47252747252747,53.86627577864774,9999.0,23.364485981308412
importance_of_life_domains|WVS_A,72.34432234432234,60.784626002017305,62.33697750407262,98.74183787227265,70.92198581560284,88.87184516475133,87.8945615787721,66.39194139194139,80.68290006615997,127.45129266868398,66.39194139194139,0.0,72.06596421939271,99.71533893010323,65.37727786745853,64.25434602230182,153.3484631310718,68.02721088435375,36.63003663003663,62.5,55.427029111239634,93.86446886446886,102.56852226751253,9999.0,70.87661197250239
job_scarcity_gender_discrimination|WVS_C,21.321961620469086,18.76172607879925,52.570236780763096,91.82912131009546,61.193708252531785,49.636858318530344,34.48275862068965,29.761904761904763,79.48879102547943,85.42839274546591,15.082956259426847,72.06596421939271,0.0,57.4390148858234,18.587360594795538,21.978021978021978,102.03947799855729,32.19103464159009,35.43592758935608,17.482517482517483,16.638935108153078,31.948881789137378,60.24096385542168,9999.0,33.13196975168806
job_scarcity_nativist_preference|WVS_C,47.61904761904761,52.672696866493325,76.11139941186646,125.19710354230264,74.67667918231123,85.69851638395895,79.10298008168787,62.893081761006286,107.13816573618996,119.33936353316,51.013092441238435,99.71533893010323,57.4390148858234,0.0,52.296009742818256,35.46099290780142,125.0,55.581717253877876,63.08530230006661,53.54417554794608,53.97951142631994,69.44444444444444,73.77516915301214,9999.0,69.19362781711666
life_autonomy_morality_permissiveness|WVS_F,17.421602787456447,10.638297872340425,41.666666666666664,90.85904247965794,56.05070310952664,35.3356890459364,37.3134328358209,20.080321285140563,72.80010467354526,72.46376811594203,12.121212121212121,65.37727786745853,18.587360594795538,52.296009742818256,0.0,16.835016835016834,99.07773386034256,25.50234828965592,28.747241237421914,18.668644571388914,9.950248756218905,39.59373959373959,55.14919308022756,9999.0,17.953321364452425
offline_political_participation|WVS_E,31.03197569442773,17.21170395869191,40.65040650406504,89.73611063450122,39.21568627450981,50.23752347615753,43.641987173886456,35.751027163112866,71.67717282838854,83.87837062535858,15.552099533437016,64.25434602230182,21.978021978021978,35.46099290780142,16.835016835016834,0.0,102.50862127256745,20.120724346076457,27.62430939226519,18.083182640144663,18.51851851851852,43.02462700596449,38.314176245210724,9999.0,33.732634909315244
postmaterialist_values|WVS_E,102.43639790012115,99.01924791524624,133.4078774010124,163.93442622950818,116.27906976744185,130.47449893877967,115.04640937957987,107.28172499116296,158.22072072072072,165.68591458191293,86.95652173913044,153.3484631310718,102.03947799855729,125.0,99.07773386034256,102.50862127256745,0.0,104.16666666666667,116.7184265010352,98.3201581027668,97.92143401983219,114.42904921165791,133.33333333333334,9999.0,110.32100772043884
religious_belief|WVS_F,23.58490566037736,16.89189189189189,40.816326530612244,95.23809523809523,59.336410620586264,48.996915586948724,48.01963200096948,25.125628140703515,54.054054054054056,83.55855855855856,22.123893805309734,68.02721088435375,32.19103464159009,55.581717253877876,25.50234828965592,20.120724346076457,104.16666666666667,0.0,34.34909201464002,24.270495348607025,15.552099533437016,49.59642127783721,58.43490059128718,9999.0,30.12048192771084
religious_practice_and_self_identification|WVS_F,35.714285714285715,24.154589371980677,25.706940874035993,62.11180124223603,66.839995666775,52.24180853471472,51.26452494873547,29.761904761904763,44.052863436123346,90.82125603864735,29.761904761904763,36.63003663003663,35.43592758935608,63.08530230006661,28.747241237421914,27.62430939226519,116.7184265010352,34.34909201464002,0.0,27.51538829637302,18.79699248120301,57.234432234432234,65.9384856374759,9999.0,34.24657534246575
sexual_and_reproductive_morality_permissiveness|WVS_F,16.339869281045754,10.121457489878543,35.08771929824561,76.92307692307692,57.29886891465447,32.154340836012864,32.78688524590164,17.6678445229682,71.56825173249636,76.78812415654521,11.363636363636365,62.5,17.482517482517483,53.54417554794608,18.668644571388914,18.083182640144663,98.3201581027668,24.270495348607025,27.51538829637302,0.0,8.718395815170009,38.46153846153846,56.39735888535539,9999.0,15.64945226917058
social_intolerance_outgroups|WVS_A,17.035775127768314,18.83985330504855,43.806115113415615,80.90879372343903,57.734204793028326,33.44481605351171,32.467532467532465,18.93939393939394,62.84985591732635,82.41401687216094,10.964912280701753,55.427029111239634,16.638935108153078,53.97951142631994,9.950248756218905,18.51851851851852,97.92143401983219,15.552099533437016,18.79699248120301,8.718395815170009,0.0,38.43743975322923,56.83269476372924,9999.0,16.556291390728475
societal_change_attitudes|WVS_E,42.95240363351818,39.53525364864328,73.54925775978407,59.880239520958085,68.02721088435375,70.61587929755132,55.56241511297691,47.79773072455999,101.28729567055558,106.20192031530995,27.47252747252747,93.86446886446886,31.948881789137378,69.44444444444444,39.59373959373959,43.02462700596449,114.42904921165791,49.59642127783721,57.234432234432234,38.46153846153846,38.43743975322923,0.0,61.7283950617284,9999.0,50.83701345383588
subjective_wellbeing|WVS_A,47.61904761904761,55.52588020390263,78.96458274927576,121.60863458268648,77.52986251972052,88.55169972136825,81.95616341909718,71.42857142857143,109.99134907359925,122.19254687056932,53.86627577864774,102.56852226751253,60.24096385542168,73.77516915301214,55.14919308022756,38.314176245210724,133.33333333333334,58.43490059128718,65.9384856374759,56.39735888535539,56.83269476372924,61.7283950617284,0.0,9999.0,72.04681115452597
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,31.98932155021633,18.181818181818183,50.73717156741619,92.5725291922475,71.94244604316548,47.803793105183445,48.43633751507222,33.31729679213878,78.29943877858909,84.84848484848486,23.364485981308412,70.87661197250239,33.13196975168806,69.19362781711666,17.953321364452425,33.732634909315244,110.32100772043884,30.12048192771084,34.24657534246575,15.64945226917058,16.556291390728475,50.83701345383588,72.04681115452597,9999.0,0.0
