construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,38.858401661685896,14.903129657228016,24.046676563898714,27.454035418609976,22.52252252252252,19.49317738791423,20.845105659775093,50.3492149958172,31.131160603433898,137.73801667033317,0.0,123.4567901234568,28.365280178952602,21.27659574468085,12.106537530266342,12.9366106080207,28.9503641933603,21.708540432582105,20.5761316872428,9.532888465204957,11.614401858304298,17.921146953405017,25.125628140703515,9999.0,12.300123001230013
importance_of_life_domains|WVS_A,162.3151917851427,138.3599197806848,147.5034666873555,150.91082554206676,145.97931264597932,142.94996751137103,144.30189578323188,173.806005119274,154.58795072689068,261.19480679378995,123.4567901234568,0.0,151.8220703024094,144.73338586813765,135.56332765372315,136.3934007314775,152.4071543168171,145.1653305560389,144.0329218106996,132.98967858866175,135.0711919817611,141.37793707686183,148.5824182641603,9999.0,135.7569131246868
job_scarcity_gender_discrimination|WVS_C,48.15790491022859,24.271844660194173,31.052825170472232,36.75353866715267,29.41176470588235,37.350910232266166,28.754273691592886,49.57134368899075,40.43066385197659,147.03751991887586,28.365280178952602,151.8220703024094,0.0,36.01452229794009,21.27659574468085,20.964360587002098,38.24986744190299,25.31645569620253,17.825311942959004,18.832391713747647,27.186610594282318,30.460298690491832,40.01883239171375,9999.0,27.423457005843865
job_scarcity_nativist_preference|WVS_C,46.50764378067338,17.761989342806395,28.500709494324045,35.10327753759746,27.39882729329107,35.700649102710955,28.494347778762574,54.87116784586038,38.780402722421385,121.95121951219511,21.27659574468085,144.73338586813765,36.01452229794009,0.0,17.88908765652952,15.479876160990711,36.59960631234778,24.251805985552114,23.12513609982863,17.18213058419244,22.123893805309734,28.810037560936628,34.24657534246575,9999.0,25.540238334028942
life_autonomy_morality_permissiveness|WVS_F,44.619878791785155,9.267840593141798,15.625,22.72727272727273,20.07555798385011,25.510204081632654,12.330456226880393,47.547898536419424,22.123893805309734,139.84030716872462,12.106537530266342,135.56332765372315,21.27659574468085,17.88908765652952,0.0,8.156606851549755,22.075055187637968,16.928536676111158,15.801866790387676,15.294365595304217,10.362694300518134,14.306151645207438,25.06265664160401,9999.0,10.309278350515463
offline_political_participation|WVS_E,36.4632719402354,8.382229673093043,13.020833333333334,23.86634844868735,11.918951132300357,25.65627726227298,18.449975938324595,39.39129168486967,28.736030881983403,135.34288694888266,12.9366106080207,136.3934007314775,20.964360587002098,15.479876160990711,8.156606851549755,0.0,26.555234471909802,8.771929824561402,7.6452599388379205,7.137758743754461,10.672358591248665,18.76566572049865,19.9203187250996,9999.0,10.060362173038229
postmaterialist_values|WVS_E,48.74298892463628,25.57544757033248,33.931263826849104,37.33862268156036,29.58579881656805,37.93599424667386,30.729692922725476,53.77246346409342,41.01574786638429,147.62260393328356,28.9503641933603,152.4071543168171,38.24986744190299,36.59960631234778,22.075055187637968,26.555234471909802,0.0,35.32716429647121,22.026431718061673,19.417475728155342,27.700831024930746,31.04538270489953,40.60391640612144,9999.0,28.008541020251563
religious_belief|WVS_F,45.235201764796805,11.641443538998836,17.006802721088437,32.362459546925564,20.69088095686176,34.428207086834384,15.847860538827257,48.16322150943107,27.3224043715847,144.11481677344406,21.708540432582105,145.1653305560389,25.31645569620253,24.251805985552114,16.928536676111158,8.771929824561402,35.32716429647121,0.0,16.41718976339932,15.909688568315865,17.452006980802793,19.305019305019304,28.692248549661002,9999.0,18.832291997599633
religious_practice_and_self_identification|WVS_F,44.108531879073325,8.76424189307625,13.227513227513228,21.413276231263385,19.564211071138278,33.301537201110904,10.92896174863388,31.746031746031747,23.148148148148145,142.98814688772057,20.5761316872428,144.0329218106996,17.825311942959004,23.12513609982863,15.801866790387676,7.6452599388379205,22.026431718061673,16.41718976339932,0.0,14.783018682592381,11.337868480725623,14.684287812041118,27.565578663937522,9999.0,12.626262626262625
sexual_and_reproductive_morality_permissiveness|WVS_F,29.32551319648094,8.285004142502071,14.513788098693759,17.921146953405017,19.056709876054818,18.51851851851852,11.312217194570135,40.816326530612244,21.598272138228943,128.2051282051282,9.532888465204957,132.98967858866175,18.832391713747647,17.18213058419244,15.294365595304217,7.137758743754461,19.417475728155342,15.909688568315865,14.783018682592381,0.0,8.35421888053467,11.627906976744187,21.186440677966104,9999.0,8.59106529209622
social_intolerance_outgroups|WVS_A,37.679732077015615,16.63922302303674,22.86800697922843,26.275365833939688,15.552099533437016,22.98850574712644,19.23076923076923,43.08390022675737,29.952491018763613,136.55934708566286,11.614401858304298,135.0711919817611,27.186610594282318,22.123893805309734,10.362694300518134,10.672358591248665,27.700831024930746,17.452006980802793,11.337868480725623,8.35421888053467,0.0,15.772870662460567,29.540659558500774,9999.0,11.574074074074073
societal_change_attitudes|WVS_E,40.953420173225126,16.077170418006432,26.141695075437944,29.549053930149206,22.026431718061673,30.146425495262704,22.940124171314324,46.43031955807287,33.22617911497313,139.8330351818724,17.921146953405017,141.37793707686183,30.460298690491832,28.810037560936628,14.306151645207438,18.76566572049865,31.04538270489953,19.305019305019304,14.684287812041118,11.627906976744187,15.772870662460567,0.0,32.362459546925564,9999.0,15.576323987538942
subjective_wellbeing|WVS_A,50.511953874447045,28.302548398192645,32.941152058432934,39.10758763137112,31.83926985739996,39.70495919648462,32.49865787253624,59.31161040996927,42.78471281619505,149.3915688830943,25.125628140703515,148.5824182641603,40.01883239171375,34.24657534246575,25.06265664160401,19.9203187250996,40.60391640612144,28.692248549661002,27.565578663937522,21.186440677966104,29.540659558500774,32.362459546925564,0.0,9999.0,25.44529262086514
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,36.76470588235294,13.36898395721925,23.081195506371564,24.752475247524753,18.726591760299623,23.474178403755868,19.903282486666356,44.37229437229437,28.328611898016998,136.79619349722444,12.300123001230013,135.7569131246868,27.423457005843865,25.540238334028942,10.309278350515463,10.060362173038229,28.008541020251563,18.832291997599633,12.626262626262625,8.59106529209622,11.574074074074073,15.576323987538942,25.44529262086514,9999.0,0.0
