construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,8.710096736207415,0.0,0.0,3.4801389682589416,67.41538337930318,0.0,6.572836213941258,308.84461024718166,11.79844505609179,15.261838200227423,0.0,399.1731085060325,0.0,0.1909580632320349,0.3812660648570585,1.872265437912903,39.706826638780385,344.4601960732632,277.21805274416346,0.0,0.0,57.4787255755412,9.083633858460722,59.729650583172955,17.249198907565976
importance_of_life_domains|WVS_A,0.0,9971.184732078502,9967.5532045782,9934.411651658791,0.0,937.7626221688049,0.0,0.0,0.0,0.0,399.1731085060325,0.0,33.3392283447823,97.42033350286599,10.897301198308462,0.0,155.58124054032677,67.31276146724997,22.783460359001502,35.79130440565916,9968.06783703845,417.7319165877518,9963.262896108627,9970.939265231686,2.346115762326285
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,0.0,93.81373263752602,17.412004982292046,71.49365051596072,0.0,8.13572989504295,0.0,60.14907422993912,0.0,33.3392283447823,0.0,9979.836704736672,0.0,0.0,959.6868767927392,10.260393522903222,16.2222391353448,0.0,0.0,161.41697439358106,1.3764572943854425,3.572092782881656,9977.96329186936
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,23.49653058349253,99.52664706185833,37.35192587226725,2.3186217314333355,20.053619999827834,0.0,41.55176103113909,0.1909580632320349,97.42033350286599,9979.836704736672,0.0,6.3811055522501015,0.0,14.266956660323956,0.0,0.0,4.220551633694193,0.0,1.3858043557982285,0.19985682295090967,1.7357762672577728,9975.400514594088
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,1.5511438373293949,229.92672987432118,9974.334774515102,938.1600533255113,0.025172204623626016,0.0,0.0,9.267318256015486,0.3812660648570585,10.897301198308462,0.0,6.3811055522501015,0.0,0.0,202.76371257864622,9974.826005138784,9975.444775625103,9979.906786512925,0.0,48.32965591086809,3.924473108176759,0.0,0.0
offline_political_participation|WVS_E,9984.136559772482,0.0,0.0,571.7380445641315,0.0,9948.089015074145,9982.332299583217,9981.379362386495,9985.368638698059,9981.366864417414,1.872265437912903,0.0,0.0,0.0,0.0,0.0,9967.861188719346,0.0,0.0,0.0,0.0,9973.512854947638,0.0,0.0,0.0
postmaterialist_values|WVS_E,9964.378155381466,117.31359930767766,109.0896493045056,327.7945697383037,0.0,9929.145540248317,9960.224134933054,9963.135457617767,9967.124733929331,9963.122959648686,39.706826638780385,155.58124054032677,959.6868767927392,14.266956660323956,202.76371257864622,9967.861188719346,0.0,0.0,0.0,18.71456115336234,305.178136628369,9954.56938012181,31.303185249224107,0.0,10.474728344188534
religious_belief|WVS_F,0.0,0.0,0.0,56.94980157500554,9972.018703151154,15.843981961562406,10.444809794755628,21.436940560275325,0.0,16.195684421260665,344.4601960732632,67.31276146724997,10.260393522903222,0.0,9974.826005138784,0.0,0.0,0.0,9975.710926750578,9975.002278715374,11.466919951671123,0.0,0.0,0.0,192.2838750312101
religious_practice_and_self_identification|WVS_F,0.0,0.0,2.79834436622588,211.88955971564667,9972.637473637473,105.9542778716114,10.561822267442494,9.118093665694886,0.0,6.514082901020437,277.21805274416346,22.783460359001502,16.2222391353448,0.0,9975.444775625103,0.0,0.0,9975.710926750578,0.0,9975.621049201694,9.727296606729237,0.0,0.0,0.0,142.17800783637082
sexual_and_reproductive_morality_permissiveness|WVS_F,1.481629430288077,0.0,0.0,320.6007410074732,9974.511048091694,847.4272359930112,1.5017807570637238,6.841700625836431,6.218546437847284,57.82107279709531,0.0,35.79130440565916,0.0,4.220551633694193,9979.906786512925,0.0,18.71456115336234,9975.002278715374,9975.621049201694,0.0,0.0,0.6605357792845865,9.376548653772293,18.135547617929493,0.0
social_intolerance_outgroups|WVS_A,0.0,9985.095618444308,9981.464090944004,9937.22740626626,3.460038839899916,940.5783767762729,0.0,4.080204451159634,0.0,49.61380187711761,0.0,9968.06783703845,0.0,0.0,0.0,0.0,305.178136628369,11.466919951671123,9.727296606729237,0.0,0.0,30.51834568202328,9977.17378247443,9984.041908446165,0.0
societal_change_attitudes|WVS_E,9963.719706919195,181.88506913662513,48.13221228868837,48.72342698429655,0.0,9950.07439749431,9961.608093042876,9972.074611855372,9965.171083818143,9967.249118683902,57.4787255755412,417.7319165877518,161.41697439358106,1.3858043557982285,48.32965591086809,9973.512854947638,9954.56938012181,0.0,0.0,0.6605357792845865,30.51834568202328,0.0,45.94303843180557,21.6016823241984,0.0
subjective_wellbeing|WVS_A,0.0,9980.290677514482,9976.65915001418,9932.422465336434,56.98177048141801,168.33157538133247,0.0,3.786005381020022,0.0,11.06809191240685,9.083633858460722,9963.262896108627,1.3764572943854425,0.19985682295090967,3.924473108176759,0.0,31.303185249224107,0.0,0.0,9.376548653772293,9977.17378247443,45.94303843180557,0.0,9979.236967516339,15.805631125647423
voluntary_association_belonging|WVS_A,0.0,9987.158803486214,9983.527275985913,9941.806463777428,0.0,570.1574342874408,0.0,0.0,0.0,0.0,59.729650583172955,9970.939265231686,3.572092782881656,1.7357762672577728,0.0,0.0,0.0,0.0,0.0,18.135547617929493,9984.041908446165,21.6016823241984,9979.236967516339,0.0,0.24302623573572646
work_ethic|WVS_C,0.0,0.0,14.826618752129754,34.19471268811414,0.0,19.367488053830954,0.0,0.0,1.9030934359132914,0.0,17.249198907565976,2.346115762326285,9977.96329186936,9975.400514594088,0.0,0.0,10.474728344188534,192.2838750312101,142.17800783637082,0.0,0.0,0.0,15.805631125647423,0.24302623573572646,0.0
