construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,9.549653123339674,0.0,206.64524078564088,7.541777117877686,0.0,0.0,10.385346799270167,0.0,0.0,0.0,0.0,99.99997983180128,0.0,8.823209654452512,5.326647260193468,20.020528491792305,0.0,24.61203646092757,273.85755668512854,0.0,0.0,0.0,0.0,321.00742038777514,0.0
importance_of_life_domains|WVS_A,89.89265262189897,9903.053427953046,9943.881294420082,9916.209735337146,0.0,277.73981254840567,0.0,826.3417877414058,169.68551080859646,213.9112312351428,99.99997983180128,0.0,0.0,0.0,0.0,46.586018202036854,1.0103255853808975,0.0,0.0,0.0,9916.036630727302,726.6670665518147,9902.794037940379,9943.981213097155,86.91983994159658
job_scarcity_gender_discrimination|WVS_C,0.0,36.131763820551,0.0,7.606480775496792,0.0,8.339788354156937,17.724296979616113,872.9500381388253,0.0,0.0,0.0,0.0,0.0,9947.046199276607,46.958945734050005,0.0,0.0,0.0,0.0,0.0,9.912362629817345,93.78813746205475,12.094401901927618,29.38568372966222,9958.291392862533
job_scarcity_nativist_preference|WVS_C,8.631813827266562,46.448839385345394,0.0,0.0,0.0,269.8799031357942,0.0,394.42262485913085,21.227533473039813,39.529003723377116,8.823209654452512,0.0,9947.046199276607,0.0,0.0,10.380484688785089,4.007143146722228,0.0,0.0,0.0,24.800007527565555,905.8590147806509,311.93192056296914,0.0,9947.067632850241
life_autonomy_morality_permissiveness|WVS_F,7.388022098243667,44.805686739232954,0.0,202.8667122593449,9928.305674941192,364.3936054200794,10.504362467472816,824.2369036704499,29.680166081797395,43.76261572757191,5.326647260193468,0.0,46.958945734050005,0.0,0.0,4.528343269218041,58.667962896591035,9929.124404139053,9921.603602935726,9935.369993007691,12.782624557393376,261.5992195178958,471.56568796731926,0.0,15.501386794735765
offline_political_participation|WVS_E,9969.935375439129,923.6354321066959,51.827763594750905,83.36731853520543,0.0,9911.315606969274,9889.128859901659,9844.923791895055,9970.367054306404,9963.439402942076,20.020528491792305,46.586018202036854,0.0,10.380484688785089,4.528343269218041,0.0,9935.167891176257,132.5530829082589,0.0,5.0052380398091,266.0350924342981,9911.915737372132,0.0,0.0,0.0
postmaterialist_values|WVS_E,9930.920177770031,36.02878602878604,9.567187795047431,434.9233002746147,0.0,9919.03367003367,9865.718027734976,9861.1632996633,9944.053370585285,9933.784225005045,0.0,1.0103255853808975,0.0,4.007143146722228,58.667962896591035,9935.167891176257,0.0,28.514605014613835,0.0,12.084804437210053,21.503920649506178,9928.155245140375,23.677636580862384,134.27616222794552,165.8959587348334
religious_belief|WVS_F,68.29156967456296,323.08055740651275,0.0,0.0,9952.240427547016,83.09369335665174,0.0,72.60468955259608,11.725793071099687,50.41348335637291,24.61203646092757,0.0,0.0,0.0,9929.124404139053,132.5530829082589,28.514605014613835,0.0,9951.411221051565,9945.29237135401,39.07210521100464,44.94792734856503,670.9506507692399,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,359.604493764464,0.0,0.0,9956.793594607054,227.56126038883227,0.0,141.22789191599512,0.0,0.0,273.85755668512854,0.0,0.0,0.0,9921.603602935726,0.0,0.0,9951.411221051565,0.0,9937.77157015068,42.370971377056556,114.10219033424717,45.754606730216494,10.251329761690428,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,5.320953842695161,17.590799461263657,0.0,145.4897757255937,9938.023823466532,923.122663948352,0.0,579.538007863696,76.01976395271082,66.32356330820714,0.0,0.0,0.0,0.0,9935.369993007691,5.0052380398091,12.084804437210053,9945.29237135401,9937.77157015068,0.0,0.0,86.09039290121109,923.3021112350581,0.0,0.0
social_intolerance_outgroups|WVS_A,94.39695293526059,9956.79694204891,9933.48695287932,9903.837223882685,21.424399293389072,17.955672207640717,184.41352311849852,88.41863517060368,31.00258364360991,45.29881977160845,0.0,9916.036630727302,9.912362629817345,24.800007527565555,12.782624557393376,266.0350924342981,21.503920649506178,39.07210521100464,42.370971377056556,0.0,0.0,17.499782525613533,9929.488527643722,9948.233716475095,0.0
societal_change_attitudes|WVS_E,9910.39932217765,26.460342445472556,169.4705195960498,32.66426553243977,277.25772823919,9915.528982514114,9847.21062560968,9857.658612143743,9940.548683065728,9930.279537485489,0.0,726.6670665518147,93.78813746205475,905.8590147806509,261.5992195178958,9911.915737372132,9928.155245140375,44.94792734856503,114.10219033424717,86.09039290121109,17.499782525613533,0.0,58.315569293477466,176.6898420553269,34.28568115316421
subjective_wellbeing|WVS_A,0.0,9918.781532684758,9922.391812865497,9894.424836601307,0.0,51.45541435864018,410.92964545997455,258.73655913978496,0.0,0.0,0.0,9902.794037940379,12.094401901927618,311.93192056296914,471.56568796731926,0.0,23.677636580862384,670.9506507692399,45.754606730216494,923.3021112350581,9929.488527643722,58.315569293477466,0.0,9950.471125319566,363.19385589247815
voluntary_association_belonging|WVS_A,0.0,9936.409536789892,9947.67149758454,9914.747060005857,2.934606780290956,0.0,22.9505836324729,359.6978965782513,0.0,0.0,321.00742038777514,9943.981213097155,29.38568372966222,0.0,0.0,0.0,134.27616222794552,0.0,10.251329761690428,0.0,9948.233716475095,176.6898420553269,9950.471125319566,0.0,0.0
work_ethic|WVS_C,0.0,10.364470345183939,16.86699479208167,0.0,15.882115381489598,144.21172509407805,313.01314619367025,110.56616092525803,54.3560362375938,65.57147546775205,0.0,86.91983994159658,9958.291392862533,9947.067632850241,15.501386794735765,0.0,165.8959587348334,0.0,0.0,0.0,0.0,34.28568115316421,363.19385589247815,0.0,0.0
