construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,0.0,54.55874534821902,33.129160717357806,177.79035372693687,13.624879943207908,0.0,0.0,98.59902490542018,54.60394049055087,0.0,196.7659533449007,0.0,3.3347336457180887,0.0,0.0,0.0,0.0,11.904761904761902,0.0,0.0,0.0,1.382343005882639,0.0,0.0
importance_of_life_domains|WVS_A,382.20113220113217,9938.215373997982,9936.663022495928,9900.258162127728,0.0,72.41847741589382,108.1838697937769,122.28730389107749,56.30340130370304,539.2153739979826,196.7659533449007,0.0,51.39082590406409,900.2846610698967,26.365841398596515,935.7456539776982,846.6515368689281,0.0,0.0,0.0,9943.572970888761,191.84981684981688,9896.431477732487,0.0,31.16420435402823
job_scarcity_gender_discrimination|WVS_C,0.0,0.0,614.0964298859035,104.24931006245355,41.89907525262286,73.81993180492645,0.0,0.0,290.8815793448909,136.79382947675631,0.0,51.39082590406409,0.0,9941.560985114176,0.0,0.0,3.2236798961795614,3.523251072695622,66.60488873717453,0.0,0.0,0.0,0.0,0.0,9965.868030248312
job_scarcity_nativist_preference|WVS_C,0.0,14.441397093238223,82.61875931829228,152.58067423547513,117.63101312538109,469.8570391715966,65.82455615019619,0.0,7.804362999442233,80.66063646684,3.3347336457180887,900.2846610698967,9941.560985114176,0.0,8.310050863242346,0.0,0.0,21.341359669199043,40.007481205088034,6.336063973012003,8.520488573680062,0.0,80.0709846931417,0.0,9929.806372182884
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,58.394688863625646,9942.949296890474,0.0,0.0,0.0,3.535773189050147,0.0,0.0,26.365841398596515,0.0,8.310050863242346,0.0,0.0,54.76841998581128,9973.497651710344,9970.252758762577,9980.33135542861,0.0,5.860805860805868,23.5909644000874,0.0,0.0
offline_political_participation|WVS_E,9967.968024305572,0.0,0.0,118.59722269883213,0.0,9948.762476523843,9955.358012826113,9963.248972836887,9927.32282717161,9915.121629374642,0.0,935.7456539776982,0.0,0.0,0.0,0.0,9896.491378727433,0.0,0.0,0.0,0.0,9955.975372994035,0.0,0.0,23.08554690886657
postmaterialist_values|WVS_E,9896.563602099879,100.98075208475376,25.322281329146335,0.0,0.0,9868.52550106122,9883.95359062042,9891.718275008838,9840.779279279279,9833.314085418087,0.0,846.6515368689281,3.2236798961795614,0.0,54.76841998581128,9896.491378727433,0.0,0.0,5.232793011159913,14.039392459030964,102.07856598016781,9884.570950788342,0.0,0.0,274.2943768949458
religious_belief|WVS_F,0.0,0.0,0.0,0.0,9939.663589379414,8.145941555908415,26.054442073104596,0.0,0.0,7.350532350532362,0.0,0.0,3.523251072695622,21.341359669199043,9973.497651710344,0.0,0.0,0.0,9964.65090798536,9974.729504651394,0.0,5.0483874653321905,53.92464997051058,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,9932.160004333226,8.733801221382834,148.73547505126453,0.0,0.0,6.266122602129343,11.904761904761902,0.0,66.60488873717453,40.007481205088034,9970.252758762577,0.0,5.232793011159913,9964.65090798536,0.0,9971.484611703627,0.0,17.39243343720956,304.43188473289445,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,9941.701131085345,0.0,0.0,0.0,21.024340860096217,0.13495276653171118,0.0,0.0,0.0,6.336063973012003,9980.33135542861,0.0,14.039392459030964,9974.729504651394,9971.484611703627,0.0,0.0,0.0,19.938518977240022,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,9980.160146694952,9955.193884886585,9918.09120627656,17.45376513178371,0.0,0.0,0.0,77.99521450520885,9.329102393894104,0.0,9943.572970888761,0.0,8.520488573680062,0.0,0.0,102.07856598016781,0.0,0.0,0.0,0.0,7.017105701316233,9942.167305236271,0.0,0.0
societal_change_attitudes|WVS_E,9956.047596366481,17.607603494213862,53.03302072122858,0.0,0.0,9928.384120702449,9943.437584887022,9951.20226927544,9897.712704329444,9892.79807968469,0.0,191.84981684981688,0.0,0.0,5.860805860805868,9955.975372994035,9884.570950788342,5.0483874653321905,17.39243343720956,0.0,7.017105701316233,0.0,0.0,0.0,949.1629865461641
subjective_wellbeing|WVS_A,0.0,9943.474119796098,9920.035417250725,9877.391365417314,45.926927603736274,911.4483002786318,26.739488754815866,0.0,90.00865092640075,312.5900618250829,1.382343005882639,9896.431477732487,0.0,80.0709846931417,23.5909644000874,0.0,0.0,53.92464997051058,304.43188473289445,19.938518977240022,9942.167305236271,0.0,0.0,0.0,312.56857346085866
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,9.677345116450333,0.0,22.792240197289694,495.6627649253996,0.0,0.04309684696966798,44.15625507752036,8.699509930550299,255.03389455474422,40.15151515151514,0.0,31.16420435402823,9965.868030248312,9929.806372182884,0.0,23.08554690886657,274.2943768949458,0.0,0.0,0.0,0.0,949.1629865461641,312.56857346085866,0.0,0.0
