construct,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_belonging|WVS_A,work_ethic|WVS_C
gender_role_traditionalism|WVS_D,0.0,518.5940958928605,370.8912870890716,99.06304359655266,0.0,13.205612330226131,0.0,30.07672075524114,66.76472231888468,2.1206135403092787,0.0,0.0,0.0,16.486167756313385,0.0,10.87292884097301,548.6816158261947,0.0,0.0,0.0,140.7575498881397,785.155884280498,6.849739654520533,0.0,0.0
importance_of_life_domains|WVS_A,794.911090822138,9933.577511588872,9924.763591673971,9831.506776752882,10.925719045860532,192.34692276307942,34.08700259908605,138.19130826263734,118.10305517555858,809.7251585623678,0.0,0.0,0.0,121.42601708960927,832.1632802371307,227.9316133541885,0.0,261.88599207913364,0.0,0.0,9893.90521679188,150.63424947145882,9931.51715127306,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,210.74967951119453,40.00386817801908,30.74844715936623,59.945711958380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.41974956528,0.0,0.0,147.7248657448308,0.0,0.0,0.0,109.10350320558902,0.0,316.10442740243695,0.0,0.0
job_scarcity_nativist_preference|WVS_C,886.2247310198696,265.5105452401414,103.60750558767984,16.29776173408868,228.95999724329997,0.8385529840848136,911.3186665327904,131.48312328382752,120.97002073758009,180.5199826655145,16.486167756313385,121.42601708960927,9946.41974956528,0.0,81.66560373743198,0.0,814.2872612820264,282.5155480757141,0.0,0.0,64.54792786250482,369.2456895525353,710.1003089938083,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,144.98562582927906,935.1692625800547,259.68867599848795,89.50878415432067,9929.87230874672,44.72330775305244,196.00124830648159,330.17061906243265,255.9497081275258,104.43455661237431,0.0,832.1632802371307,0.0,81.66560373743198,0.0,6.301142123149205,206.52662378323004,9904.33488592746,0.0,0.0,895.4969677830633,282.9783061279909,155.33112448646492,0.0,0.0
offline_political_participation|WVS_E,9926.718506953479,0.0,0.0,0.0,87.82390304703979,9955.86224344761,9951.8124424664,9901.706628947168,9948.697839224382,9836.39837398374,10.87292884097301,227.9316133541885,0.0,0.0,6.301142123149205,0.0,9854.781037215636,0.0,0.0,0.0,0.0,9883.42367601246,0.0,0.0,0.0
postmaterialist_values|WVS_E,9817.772912775818,1.4950358087425855,164.72412664653066,122.74936300749164,213.7348103925463,9811.643280663246,9807.593479682037,9757.487666162804,9826.963176064442,9692.179411199377,548.6816158261947,0.0,147.7248657448308,814.2872612820264,206.52662378323004,9854.781037215636,0.0,795.1749766095758,0.0,0.0,157.67527557396318,9757.475192783355,0.0,0.0,0.0
religious_belief|WVS_F,867.112446347419,136.58357285320895,315.00369549150037,821.74688057041,9911.543072536775,161.45154280747502,92.58692701145125,571.5816425927472,82.85856715567584,791.9876733436056,0.0,261.88599207913364,0.0,282.5155480757141,9904.33488592746,0.0,795.1749766095758,0.0,0.0,0.0,884.145320609409,284.411915767848,921.7572550905884,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,110.56512626418737,9928.17505722793,9919.36113731303,9826.10432239194,402.70515439237954,25.07041478653572,76.13525225329857,217.82838053300716,138.35165946424138,615.4830885325428,140.7575498881397,9893.90521679188,109.10350320558902,64.54792786250482,895.4969677830633,0.0,157.67527557396318,884.145320609409,0.0,0.0,0.0,829.1750572279307,9926.114696912118,0.0,0.0
societal_change_attitudes|WVS_E,9830.034482758621,0.0,77.42473645784813,242.96709337940786,569.6895983273693,9853.312354312355,9849.262553331146,9799.156739811911,9859.317460317461,9733.848484848484,785.155884280498,150.63424947145882,0.0,369.2456895525353,282.9783061279909,9883.42367601246,9757.475192783355,284.411915767848,0.0,0.0,829.1750572279307,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,9965.78699170911,9956.97307179421,9863.71625687312,132.62478118125128,653.5112734299727,173.2709962582875,885.0699446438163,0.0,113.87933673921239,6.849739654520533,9931.51715127306,316.10442740243695,710.1003089938083,155.33112448646492,0.0,0.0,921.7572550905884,0.0,0.0,9926.114696912118,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
