construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,61.83573348843472,81.27796774738265,68.13226744186046,108.0280172413793,78.1307873725369,123.87553169919414,48.18658759124088,116.67230465347765,60.96907904035051,80.12259705113848,46.924135220125784,60.47975995199267,70.15065370529797,68.72075219682911,58.34915547553293,70.80853174603175,9999.0,59.34647565922921,9999.0,52.52145020188425,50.88283096926714,56.824489342806395,9999.0,9999.0,51.347512285012286,56.14876040581269,51.00993130227001,9999.0,53.10744382022472,57.00478038141611,9999.0,0.0,9999.0,9999.0,61.45873493712834,69.78642265168679,78.45016794783352,61.28472222222222,76.62835524419339,58.14646946564885,52.032668612191955,65.24051047120419,72.76466904366539,47.04972044728434,51.052907673860915,74.86364631698896,62.27235260935826,101.05764381753946,71.37463424795567,104.42197712418302,9999.0,39.0625,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,33.125851521384874,52.568085780332794,20.161290322580644,75.97425762298636,36.101083032490976,95.1656497321443,26.77397077247157,79.33288795571674,24.898580886455832,51.41271508408864,15.772870662460567,30.93970816675819,41.44077173824812,28.07367178623563,21.718044457837564,26.666666666666668,9999.0,41.477968307236594,9999.0,15.748031496062993,22.172949002217294,26.246719160104984,9999.0,9999.0,14.970059880239521,20.74688796680498,30.05938433344758,9999.0,29.563932002956392,18.502993255170264,9999.0,61.45873493712834,9999.0,9999.0,0.0,32.628049485489655,28.248587570621467,39.747641445099546,27.77777777777778,13.21003963011889,15.384615384615383,48.57424540833253,44.05478707661554,23.20185614849188,10.40582726326743,39.14145944717548,21.321961620469086,62.5,42.664752280905816,87.75571206131136,9999.0,22.39623493712834,9999.0
postmaterialist_values|WVS_E,9999.0,29.85649420158724,49.29872846053516,40.57084607543323,87.79065258194115,46.15154808568941,91.89629241234667,26.026098804926782,84.69306536663018,35.03262394048417,48.143357764291004,34.993614303959134,28.50052066514519,38.17141441845048,39.890066745190424,31.740562157387565,47.09784411276949,9999.0,38.20861098743896,9999.0,36.99327096668308,18.90359168241966,40.04524073104545,9999.0,9999.0,32.467532467532465,24.169521118965207,26.790027013649944,9999.0,26.294574683158757,30.319388214125055,9999.0,69.78642265168679,9999.0,9999.0,32.628049485489655,0.0,49.61948249619483,36.47828412530191,47.7976697925547,26.041666666666668,32.154340836012864,53.033284515184164,40.785429756817905,28.678762747913304,22.22222222222222,42.88440703014148,30.293113322510777,74.3722516502484,39.39539496110818,96.08339977586982,9999.0,30.7239226516868,9999.0
precautionary_security_behaviors|WVS_H,9999.0,52.608316798170065,72.05055105711799,40.89067320917438,80.14700132926734,64.34967060311244,114.6481150089295,34.73846313756705,100.06227084231048,38.314176245210724,70.89518036087384,32.75638212274157,47.93114117746337,60.92323701503331,42.73504273504273,28.81844380403458,43.37967070886326,9999.0,47.992192657653774,9999.0,34.18321682336149,41.655414279002486,40.15825444396873,9999.0,9999.0,33.28019083207691,46.92134371554803,45.35147392290249,9999.0,46.93438583302009,22.675736961451246,9999.0,78.45016794783352,9999.0,9999.0,28.248587570621467,49.61948249619483,0.0,59.23010672188474,45.097261625128375,33.38237507708294,34.38533883498754,65.56567841903771,63.53725235340073,33.92433088721052,27.397260273972606,56.13289245788066,49.55745739155877,66.7286003975746,62.14721755769101,104.74714507201654,9999.0,39.38766794783352,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,28.527594962049825,47.96982922099775,51.291989664082685,91.18773946360153,44.822648846152006,90.56739317280926,24.697199565389372,83.36416612709277,33.703724700946765,46.81445852475359,30.083857442348005,27.171621425607775,36.842515178913075,51.36386623205604,30.41166291785016,53.96825396825397,9999.0,36.87971174790155,9999.0,35.68117242410647,17.57469244288225,38.71634149150804,9999.0,9999.0,34.50723450723451,22.8406218794278,25.461127774112533,9999.0,24.965675443621347,36.75992574150517,9999.0,61.28472222222222,9999.0,9999.0,39.747641445099546,36.47828412530191,59.23010672188474,0.0,59.181450405182304,39.79691466510447,31.79944350973858,48.40023269342641,39.4565305172805,27.349863508375897,34.21262989608313,41.55550779060407,28.964214082973363,80.81278917762852,38.066495721570774,87.58169934640523,9999.0,22.22222222222222,9999.0
religious_belief|WVS_F,9999.0,52.55966048146763,72.00189474041557,40.63646091140026,79.89278903149322,63.878860810268755,114.59945869222707,34.484250839792935,99.80805854453637,36.101083032490976,70.8465240441714,32.50216982496745,46.10932847382324,60.87458069833089,42.918454935622314,29.32551319648094,43.12545841108914,9999.0,47.73798035987966,9999.0,33.929004525587374,41.60675796230005,39.90404214619461,9999.0,9999.0,33.025978534302794,46.8726873988456,45.097261625128375,9999.0,47.44145522546645,22.42152466367713,9999.0,76.62835524419339,9999.0,9999.0,27.77777777777778,47.7976697925547,45.097261625128375,59.181450405182304,0.0,33.12816277930882,34.131126537213426,63.743865715397575,63.48859603669831,33.670118589436406,25.57544757033248,54.311079754240524,49.09973939824687,66.47438809980048,62.09856124098857,102.9253323683764,9999.0,37.565855244193386,9999.0
religious_exclusivism|WVS_F,9999.0,33.1751247413898,52.61735900033773,23.980815347721823,68.1779024834478,46.29629629629629,95.21492295214924,22.769364291747493,83.15241298085792,20.964360587002098,51.461988304093566,20.449897750511248,31.81915120494775,41.49004495825305,24.449877750611247,16.949152542372882,30.674846625766875,9999.0,36.02309381183422,9999.0,19.157088122605362,22.22222222222222,28.189155598149178,9999.0,9999.0,17.793594306049823,22.271714922048996,30.108657553452506,9999.0,29.61320522296132,10.706638115631693,9999.0,58.14646946564885,9999.0,9999.0,13.21003963011889,26.041666666666668,33.38237507708294,39.79691466510447,33.12816277930882,0.0,22.41623998916799,45.26197993685304,44.104060296620474,21.95523204139097,13.071895424836601,34.602076124567475,24.630541871921185,54.75950155175504,42.71402550091074,84.44344658983186,9999.0,19.083969465648853,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,25.177653586023908,44.619887844971835,29.92453812125943,69.18086624135239,41.47270747012608,87.21745179678334,21.34725818936345,80.01422475106685,24.03846153846154,43.46451714872767,15.503875968992247,23.821680049581857,33.49257380288716,31.645569620253163,17.88908765652952,32.41353562094831,9999.0,33.25414427142117,9999.0,21.598272138228943,14.22475106685633,29.19211935605378,9999.0,9999.0,18.6219739292365,19.49068050340188,22.111186398086613,9999.0,21.615734067595426,11.709601873536299,9999.0,52.032668612191955,9999.0,9999.0,15.384615384615383,32.154340836012864,34.38533883498754,31.79944350973858,34.131126537213426,22.41623998916799,0.0,39.148179083396144,36.10658914125458,20.957389059476302,14.534883720930232,32.89473684210526,25.614272706947446,55.762465309659646,34.71655434554485,78.32964573637497,9999.0,12.970168612191959,9999.0
science_skepticism|WVS_I,9999.0,45.082595351932085,64.52482961088,55.24777791306465,95.14352771258349,61.37764923603426,107.12239356269151,34.84320557491289,99.91916651697503,48.0845895115547,63.36945891463585,34.03964569132997,43.726621815490034,53.39751556879533,55.8362626680333,45.04504504504504,57.924042217235936,9999.0,46.4619861304334,9999.0,39.63696067308844,34.129692832764505,43.939999814010584,9999.0,9999.0,38.463022756216475,39.39562226931005,38.1254417734742,9999.0,40.222954291428906,44.1202908526203,9999.0,65.24051047120419,9999.0,9999.0,48.57424540833253,53.033284515184164,65.56567841903771,48.40023269342641,63.743865715397575,45.26197993685304,39.148179083396144,0.0,56.01153090716275,34.16523091848853,38.168418145065104,58.11050818048633,45.51921447285562,88.17315428874365,54.62149611145303,91.5374875953872,9999.0,26.17801047120419,9999.0
science_technology_optimism|WVS_E,9999.0,32.834740593565826,52.27697485251375,58.35947048790044,98.53833574083728,49.129794477668,94.87453880432525,29.004345196905373,87.67131175860877,38.010870332462765,51.1216041562696,40.00544530691637,31.478767057123775,41.149660810429076,55.67101186357203,34.71880854936616,61.77100512043319,9999.0,41.18685737941755,9999.0,47.16111924554964,21.88183807439825,43.02348712302404,9999.0,9999.0,45.98718132867768,27.1477675109438,29.768273405628534,9999.0,29.272821075137347,41.06707137302118,9999.0,72.76466904366539,9999.0,9999.0,44.05478707661554,40.785429756817905,63.53725235340073,39.4565305172805,63.48859603669831,44.104060296620474,36.10658914125458,56.01153090716275,0.0,31.657009139891898,45.69257671752631,45.862653422120076,33.271359714489364,85.11993480914452,42.37364135308677,99.06164616784841,9999.0,33.70216904366539,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,20.728073584661225,40.17030784360915,29.46353017348241,68.71985829357537,37.0231274687634,82.76787179542066,16.897678188000768,75.56464474970417,15.082956259426847,39.01493714736499,11.45475372279496,14.40922190201729,29.042993801524474,24.096385542168672,11.299435028248588,31.95252767317129,9999.0,26.041666666666668,9999.0,18.90359168241966,9.775171065493646,22.675736961451246,9999.0,9999.0,17.271157167530223,15.041100502039196,17.66160639672393,9999.0,16.366612111292962,11.248593925759279,9999.0,47.04972044728434,9999.0,9999.0,23.20185614849188,28.678762747913304,33.92433088721052,27.349863508375897,33.670118589436406,21.95523204139097,20.957389059476302,34.16523091848853,31.657009139891898,0.0,15.923566878980893,33.75598641321547,21.164692705584763,55.301457361882626,30.266974344182167,73.34669757146736,9999.0,7.987220447284344,9999.0
social_intolerance_outgroups|WVS_A,9999.0,34.76364116229563,52.91005291005291,18.34862385321101,65.56843035971893,46.5069102957584,96.80343937305506,19.49317738791423,77.52022148634711,14.492753623188404,53.0505047249994,12.77139208173691,20.53388090349076,43.07856137915888,17.6678445229682,11.312217194570135,24.875621890547265,9999.0,32.27438333309012,9999.0,14.771048744460858,23.81073864312805,25.579683474420317,9999.0,9999.0,13.089005235602095,27.247956403269754,23.937838976130923,9999.0,26.03535149408563,8.097165991902834,9999.0,51.052907673860915,9999.0,9999.0,10.40582726326743,22.22222222222222,27.397260273972606,34.21262989608313,25.57544757033248,13.071895424836601,14.534883720930232,38.168418145065104,45.69257671752631,15.923566878980893,0.0,28.73563218390805,24.691358024691358,52.15002942802618,44.30254192181657,77.34988479804393,9999.0,11.990407673860911,9999.0
societal_change_attitudes|WVS_E,9999.0,34.9337178668894,54.37595212583733,45.662100456621005,94.30406254362698,51.22877175099158,96.97351607764884,31.103322470228946,89.77028903193235,40.10984760578634,53.22058142959317,39.8406374501992,33.57774433044735,43.24863808375265,46.40347670687625,36.81778582268973,53.61125407445532,9999.0,43.28583465274113,9999.0,43.50668092836891,23.980815347721823,45.12246439634761,9999.0,9999.0,41.82463741951014,29.24674478426737,31.867250678952107,9999.0,31.37179834846092,36.83279817581088,9999.0,74.86364631698896,9999.0,9999.0,39.14145944717548,42.88440703014148,56.13289245788066,41.55550779060407,54.311079754240524,34.602076124567475,32.89473684210526,58.11050818048633,45.862653422120076,33.75598641321547,28.73563218390805,0.0,35.37033698781294,80.88566161193422,44.472618626410345,101.16062344117198,9999.0,35.80114631698896,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,22.342424159258695,41.78465841820662,41.48325194304973,84.35298479792363,38.63747804336087,84.38222237001813,18.512028762598238,77.17899532430164,27.51855389815563,40.62928772196246,29.513128872609244,20.986450622816644,30.65734437612194,42.35920254765956,24.226492115059024,47.58565417751954,9999.0,30.69454094511042,9999.0,36.66880281124251,11.389521640091116,32.531170688716905,9999.0,9999.0,35.494864894370544,16.655451076636666,19.2759569713214,9999.0,18.780504640830216,26.881720430107528,9999.0,62.27235260935826,9999.0,9999.0,21.321961620469086,30.293113322510777,49.55745739155877,28.964214082973363,49.09973939824687,24.630541871921185,25.614272706947446,45.51921447285562,33.271359714489364,21.164692705584763,24.691358024691358,35.37033698781294,0.0,70.93458386623087,31.88132491877964,88.56932973354128,9999.0,23.209852609358258,9999.0
subjective_wellbeing|WVS_A,9999.0,74.19099925391384,93.63323351286178,62.26779968384648,101.52412780393945,90.48605313801602,136.2307974646733,56.11558961223915,121.43939731698258,66.64278305121458,92.47786281661762,54.133508597413666,69.50247046899952,82.5059194707771,69.81787395099438,62.11180124223603,64.75679718353535,9999.0,69.36931913232587,9999.0,55.56034329803359,63.23809673474627,61.535380918640826,9999.0,9999.0,54.65731730674901,68.50402617129183,66.7286003975746,9999.0,70.62907973548536,44.052863436123346,9999.0,101.05764381753946,9999.0,9999.0,62.5,74.3722516502484,66.7286003975746,80.81278917762852,66.47438809980048,54.75950155175504,55.762465309659646,88.17315428874365,85.11993480914452,55.301457361882626,52.15002942802618,80.88566161193422,70.93458386623087,0.0,83.72990001343479,127.35462094172247,9999.0,61.99514381753946,9999.0
violence_tolerance|WVS_F,9999.0,31.444705797856102,50.88694005680402,56.96943569219071,97.14830094512754,47.739759681958276,93.48450400861553,27.614310401195645,86.28127696289904,36.620835536753034,49.73156936055987,38.61541051120665,30.08873226141405,39.759626014719345,54.28097706786231,33.32877375365643,60.38097032472346,9999.0,39.79682258370782,9999.0,45.77108444983991,20.491803278688522,41.633452327314316,9999.0,9999.0,44.59714653296795,25.75773271523407,28.378238609918807,9999.0,27.88278627942762,39.67703657731145,9999.0,71.37463424795567,9999.0,9999.0,42.664752280905816,39.39539496110818,62.14721755769101,38.066495721570774,62.09856124098857,42.71402550091074,34.71655434554485,54.62149611145303,42.37364135308677,30.266974344182167,44.30254192181657,44.472618626410345,31.88132491877964,83.72990001343479,0.0,97.67161137213867,9999.0,32.31213424795566,9999.0
voluntary_association_active_membership|WVS_A,9999.0,88.13271061261773,107.57494487156566,94.42924456604348,134.3249943655623,104.4277644967199,150.17250882337714,74.4835647154239,142.96928177766068,87.26605616453352,106.4195741753215,73.2211123443088,86.77673707617569,96.44763082948099,95.01772932101213,84.64613259971594,97.10550887021476,9999.0,85.64345278341223,9999.0,78.81842732606727,77.17980809345016,83.1214664669894,9999.0,9999.0,77.6444894091953,82.44573752999571,77.30690842645302,9999.0,79.40442094440773,83.30175750559913,9999.0,104.42197712418302,9999.0,9999.0,87.75571206131136,96.08339977586982,104.74714507201654,87.58169934640523,102.9253323683764,84.44344658983186,78.32964573637497,91.5374875953872,99.06164616784841,73.34669757146736,77.34988479804393,101.16062344117198,88.56932973354128,127.35462094172247,97.67161137213867,0.0,9999.0,65.35947712418302,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,22.77323348843472,42.21546774738265,29.069767441860463,68.9655172413793,39.06828737253689,84.81303169919414,9.124087591240876,77.60980465347765,21.906579040350508,41.060097051138484,7.861635220125786,21.41725995199267,31.088153705297966,29.65825219682911,19.286655475532932,31.746031746031747,9999.0,20.28397565922921,9999.0,13.458950201884251,11.82033096926714,17.761989342806395,9999.0,9999.0,12.285012285012286,17.086260405812688,11.947431302270012,9999.0,14.04494382022472,17.942280381416108,9999.0,39.0625,9999.0,9999.0,22.39623493712834,30.7239226516868,39.38766794783352,22.22222222222222,37.565855244193386,19.083969465648853,12.970168612191959,26.17801047120419,33.70216904366539,7.987220447284344,11.990407673860911,35.80114631698896,23.209852609358258,61.99514381753946,32.31213424795566,65.35947712418302,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
