,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,1000.0,178.57142857142858,9999.0,172.41379310344828,185.18518518518516,588.2352941176471,9999.0,196.078431372549,204.08163265306123,84.74576271186442,9999.0,312.5,117.6470588235294,270.27027027027026,9999.0,9999.0,9999.0,9999.0,9999.0,322.5806451612903,47.84688995215311,1000.0,9999.0,9999.0,322.5806451612903,238.0952380952381,9999.0,9999.0,9999.0,46.29629629629629,9999.0,250.0,9999.0,9999.0,9999.0,78.74015748031496,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,303.03030303030306,1000.0,9999.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,125.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,322.5806451612903,45.24886877828054,9999.0,29.41176470588235,40.816326530612244,555.5555555555555,9999.0,30.959752321981423,52.631578947368425,16.920473773265652,9999.0,59.523809523809526,25.44529262086514,62.893081761006286,9999.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,15.267175572519083,1000.0,9999.0,9999.0,40.0,77.51937984496124,9999.0,9999.0,9999.0,11.441647597254004,9999.0,40.65040650406504,9999.0,9999.0,9999.0,17.513134851138354,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,40.983606557377044,9999.0,45.87155963302752,1000.0,9999.0,25.974025974025974,9999.0,9999.0,9999.0,9999.0,29.498525073746315
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,52.91005291005291,87.71929824561403,666.6666666666666,68.4931506849315,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,277.77777777777777,17.825311942959004,238.0952380952381,9999.0,9999.0,56.497175141242934,151.51515151515153,69.93006993006993,9999.0,9999.0,9999.0,9999.0,77.51937984496124,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,196.078431372549,9999.0,40.983606557377044,9999.0,0.0,89.28571428571429,74.07407407407408,9999.0,9999.0,43.859649122807014,140.8450704225352,9999.0,9999.0,9999.0,50.25125628140703
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,400.0,80.64516129032258,9999.0,80.64516129032258,84.03361344537815,714.2857142857143,9999.0,88.49557522123894,106.38297872340425,39.8406374501992,9999.0,147.05882352941177,57.14285714285714,114.9425287356322,9999.0,9999.0,9999.0,9999.0,9999.0,149.2537313432836,27.700831024930746,400.0,9999.0,9999.0,192.30769230769232,175.43859649122805,9999.0,9999.0,9999.0,22.026431718061673,9999.0,119.04761904761905,9999.0,9999.0,9999.0,44.84304932735426,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,89.28571428571429,0.0,135.13513513513513,212.7659574468085,9999.0,52.91005291005291,9999.0,9999.0,9999.0,9999.0,52.91005291005291
social_intolerance_outgroups|WVS_A,9999.0,120.48192771084337,93.45794392523365,9999.0,9999.0,9999.0,9999.0,135.13513513513513,55.24861878453038,93.45794392523365,31.746031746031747,9999.0,91.74311926605505,40.48582995951417,144.92753623188406,9999.0,9999.0,9999.0,9999.0,9999.0,158.73015873015873,21.09704641350211,9999.0,9999.0,9999.0,55.55555555555556,91.74311926605505,78.125,9999.0,9999.0,23.20185614849188,9999.0,55.55555555555556,9999.0,9999.0,9999.0,23.980815347721823,9999.0,9999.0,303.03030303030306,9999.0,45.87155963302752,9999.0,74.07407407407408,135.13513513513513,0.0,172.41379310344828,9999.0,9999.0,106.38297872340425,9999.0,9999.0,9999.0,43.29004329004329
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,285.7142857142857,181.81818181818184,526.3157894736842,144.92753623188406,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,43.859649122807014,71.94244604316548,9999.0,9999.0,156.25,116.27906976744185,416.6666666666667,9999.0,9999.0,9999.0,9999.0,102.04081632653062,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,1000.0,9999.0,9999.0,212.7659574468085,172.41379310344828,0.0,9999.0,1000.0,178.57142857142858,9999.0,9999.0,9999.0,107.52688172043011
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,250.0,46.29629629629629,9999.0,9999.0,9999.0,9999.0,45.662100456621005,33.557046979865774,51.282051282051285,18.38235294117647,9999.0,72.99270072992701,23.255813953488374,88.49557522123894,9999.0,9999.0,9999.0,9999.0,9999.0,370.3703703703703,11.79245283018868,9999.0,9999.0,9999.0,44.052863436123346,82.64462809917356,44.84304932735426,9999.0,9999.0,12.422360248447205,9999.0,51.54639175257732,9999.0,9999.0,9999.0,17.271157167530223,9999.0,9999.0,120.48192771084337,9999.0,25.974025974025974,9999.0,43.859649122807014,52.91005291005291,9999.0,1000.0,9999.0,0.0,76.92307692307692,9999.0,9999.0,9999.0,31.25
violence_tolerance|WVS_F,9999.0,140.8450704225352,107.52688172043011,9999.0,86.95652173913044,65.35947712418302,625.0,9999.0,217.3913043478261,97.08737864077669,56.497175141242934,9999.0,88.49557522123894,59.523809523809526,161.29032258064515,9999.0,9999.0,9999.0,9999.0,9999.0,175.43859649122805,23.094688221709006,80.64516129032258,9999.0,9999.0,108.69565217391305,75.18796992481204,9999.0,9999.0,9999.0,32.362459546925564,9999.0,61.7283950617284,9999.0,9999.0,9999.0,31.645569620253163,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,140.8450704225352,9999.0,106.38297872340425,178.57142857142858,9999.0,76.92307692307692,0.0,9999.0,9999.0,9999.0,44.44444444444444
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,85.47008547008546,55.55555555555556,9999.0,38.167938931297705,37.03703703703704,1000.0,52.631578947368425,48.07692307692308,55.865921787709496,23.255813953488374,9999.0,43.10344827586207,24.813895781637715,69.93006993006993,9999.0,9999.0,9999.0,9999.0,9999.0,526.3157894736842,13.60544217687075,51.02040816326531,9999.0,9999.0,9999.0,9999.0,43.10344827586207,9999.0,9999.0,17.421602787456447,9999.0,34.48275862068965,9999.0,9999.0,9999.0,13.812154696132595,9999.0,9999.0,125.0,9999.0,29.498525073746315,9999.0,50.25125628140703,52.91005291005291,43.29004329004329,107.52688172043011,9999.0,31.25,44.44444444444444,9999.0,9999.0,9999.0,0.0
