construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,47.38441323807177,25.184191235851753,9999.0,19.801980198019802,22.123893805309734,39.52089197990837,29.078059459541223,26.419046104085474,25.92786469945779,14.971239023957313,9999.0,35.387301862946565,18.484888050105443,41.945274339640534,9999.0,9999.0,9999.0,9999.0,9999.0,64.20527110182283,6.734006734006734,40.32258064516129,9999.0,9999.0,20.449897750511248,26.954177897574123,25.839793281653748,9999.0,9999.0,11.564924608402869,9999.0,18.832391713747647,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,54.580896686159846,9999.0,17.513134851138354,9999.0,24.559318676965738,33.59135632646454,23.980815347721823,50.59365585681375,9999.0,17.271157167530223,29.82869495571574,9999.0,9999.0,9999.0,13.812154696132595
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,88.49729645621815,66.29707445399814,9999.0,62.90759197735942,68.17209320418563,80.63377519805475,63.809431147434644,67.53192932223186,67.04074791760416,56.08412224210369,9999.0,76.50018508109294,59.59777126825182,83.05815755778691,9999.0,9999.0,9999.0,9999.0,9999.0,105.31815431996921,47.84688995215311,81.97658278491761,9999.0,9999.0,68.71782095997342,68.33869323084164,65.02288805659592,9999.0,9999.0,46.29629629629629,9999.0,68.61772486772486,9999.0,9999.0,9999.0,54.580896686159846,9999.0,9999.0,0.0,9999.0,57.737943893550295,9999.0,65.67220189511212,68.32272801435796,68.94393636565522,91.70653907496012,9999.0,58.718656544743496,70.94157817386213,9999.0,9999.0,9999.0,61.45233212902386
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,55.917582076584125,33.7173600743641,9999.0,28.052943278317127,34.80613357856242,48.05406081842072,28.954782448392358,30.959752321981423,34.46103353797014,16.920473773265652,9999.0,43.92047070145891,25.44529262086514,50.47844317815289,9999.0,9999.0,9999.0,9999.0,9999.0,72.73843994033518,15.267175572519083,49.396868405283584,9999.0,9999.0,33.86317226093114,35.7589788512076,30.168239357553627,9999.0,9999.0,11.441647597254004,9999.0,33.76307616868257,9999.0,9999.0,9999.0,17.513134851138354,9999.0,9999.0,57.737943893550295,9999.0,0.0,9999.0,33.09248751547808,33.46807931531568,34.64350374574589,59.12682469532609,9999.0,23.86400784570121,38.361863794228086,9999.0,9999.0,9999.0,28.86325038471045
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,58.47571844702404,36.27549644480402,9999.0,37.43315508021391,38.15051519499153,50.61219718886064,40.16936466849349,37.510351313037745,37.01916990841006,26.06254423290958,9999.0,46.478607071898836,29.57619325905771,53.036579548592805,9999.0,9999.0,9999.0,9999.0,9999.0,75.2965763107751,17.825311942959004,51.95500477572351,9999.0,9999.0,39.47033358798065,38.317115221647526,37.62729214097881,9999.0,9999.0,22.65622981735514,9999.0,43.391710390713385,9999.0,9999.0,9999.0,24.559318676965738,9999.0,9999.0,65.67220189511212,9999.0,33.09248751547808,9999.0,0.0,44.68266153541681,38.92235835646112,61.68496106576602,9999.0,29.617764773147684,40.92000016466801,9999.0,9999.0,9999.0,31.430754119829754
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,67.50775609652285,45.307534094302824,9999.0,38.6377273991248,45.390917699370085,59.644234838359445,39.539566569200026,46.54238896253655,46.05120755790887,35.094581882408384,9999.0,55.51064472139764,38.608230908556514,62.06861719809161,9999.0,9999.0,9999.0,9999.0,9999.0,84.32861396027391,26.85734959245781,60.98704242522231,9999.0,9999.0,44.447956381738805,47.34915287114633,40.7530234783613,9999.0,9999.0,22.026431718061673,9999.0,44.34786028949024,9999.0,9999.0,9999.0,33.59135632646454,9999.0,9999.0,68.32272801435796,9999.0,33.46807931531568,9999.0,44.68266153541681,0.0,45.22828786655356,70.71699871526482,9999.0,34.44879196650888,49.952037814166815,9999.0,9999.0,9999.0,39.44803450551812
social_intolerance_outgroups|WVS_A,9999.0,61.747452917567145,39.54723091534713,9999.0,39.813151829555004,41.42224966553463,53.88393165940374,40.71499099963023,40.782085783580854,40.290904378953165,29.33427870345269,9999.0,49.75034154244194,32.84792772960082,56.308314019135906,9999.0,9999.0,9999.0,9999.0,9999.0,78.5683107813182,21.09704641350211,55.22673924626662,9999.0,9999.0,42.742068058523756,41.588849692190635,40.89902661152191,9999.0,9999.0,23.20185614849188,9999.0,42.81320706146947,9999.0,9999.0,9999.0,23.980815347721823,9999.0,9999.0,68.94393636565522,9999.0,34.64350374574589,9999.0,38.92235835646112,45.22828786655356,0.0,64.95669553630913,9999.0,32.88949924369079,44.19173463521112,9999.0,9999.0,9999.0,34.70248859037286
societal_change_attitudes|WVS_E,9999.0,84.51005562687206,62.30983362465203,9999.0,63.46749226006192,64.18485237483954,76.64653436870864,66.2037018483415,63.544688492885754,63.05350708825807,52.09688141275759,9999.0,72.51294425174684,55.61053043890572,79.0709167284408,9999.0,9999.0,9999.0,9999.0,9999.0,101.33091349062312,43.859649122807014,71.94244604316548,9999.0,9999.0,65.50467076782866,64.35145240149554,63.66162932082682,9999.0,9999.0,48.69056699720315,9999.0,69.4260475705614,9999.0,9999.0,9999.0,50.59365585681375,9999.0,9999.0,91.70653907496012,9999.0,59.12682469532609,9999.0,61.68496106576602,70.71699871526482,64.95669553630913,0.0,9999.0,55.65210195299569,66.95433734451602,9999.0,9999.0,9999.0,57.465091299677766
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,52.44285933425372,30.2426373320337,9999.0,29.033655929510328,32.1176560822212,44.579338076090316,29.93549509958556,31.47749220026742,30.986310795639735,18.38235294117647,9999.0,40.44574795912851,23.255813953488374,47.00372043582248,9999.0,9999.0,9999.0,9999.0,9999.0,69.26371719800477,11.79245283018868,45.922145662953184,9999.0,9999.0,33.43747447521032,32.2842561088772,31.14895200874683,9999.0,9999.0,12.422360248447205,9999.0,34.743788819875775,9999.0,9999.0,9999.0,17.271157167530223,9999.0,9999.0,58.718656544743496,9999.0,23.86400784570121,9999.0,29.617764773147684,34.44879196650888,32.88949924369079,55.65210195299569,9999.0,0.0,34.887141051897686,9999.0,9999.0,9999.0,25.39789500705943
violence_tolerance|WVS_F,9999.0,63.745094725774045,41.54487272355402,9999.0,42.70253135896391,43.41989147374153,55.88157346761064,45.438740947243495,42.77972759178775,42.288546187160065,31.331920511659582,9999.0,51.74798335064884,34.84556953780771,58.30595582734281,9999.0,9999.0,9999.0,9999.0,9999.0,80.5659525895251,23.094688221709006,57.22438105447351,9999.0,9999.0,44.73970986673065,43.58649150039753,42.89666841972881,9999.0,9999.0,27.92560609610514,9999.0,48.66108666946339,9999.0,9999.0,9999.0,29.82869495571574,9999.0,9999.0,70.94157817386213,9999.0,38.361863794228086,9999.0,40.92000016466801,49.952037814166815,44.19173463521112,66.95433734451602,9999.0,34.887141051897686,0.0,9999.0,9999.0,9999.0,36.70013039857976
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,54.255848680935785,32.05562667871577,9999.0,33.213285314125656,33.93064542890327,46.39232742277238,34.9347376385948,33.29048154694949,32.799300142321805,21.84267446682133,9999.0,42.25873730581058,24.813895781637715,48.816709782504546,9999.0,9999.0,9999.0,9999.0,9999.0,71.07670654468684,13.60544217687075,47.73513500963526,9999.0,9999.0,34.26205244664384,34.097245455559275,33.40742237489055,9999.0,9999.0,17.421602787456447,9999.0,32.64454640988024,9999.0,9999.0,9999.0,13.812154696132595,9999.0,9999.0,61.45233212902386,9999.0,28.86325038471045,9999.0,31.430754119829754,39.44803450551812,34.70248859037286,57.465091299677766,9999.0,25.39789500705943,36.70013039857976,9999.0,9999.0,9999.0,0.0
