,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,9999.0,27.100271002710027,9999.0,1000.0,9.689922480620154,23.255813953488374,5.955926146515783,45.45454545454546,23.04147465437788,47.16981132075472,0.0,34.84320557491289,66.2251655629139,37.87878787878788,9999.0,9999.0,16.5016501650165,20.408163265306122,6.863417982155114,33.11258278145695,9999.0,35.97122302158274,29.498525073746315,33.67003367003367,9999.0,46.51162790697675,11.160714285714286,39.52569169960474,37.735849056603776,9999.0,9.505703422053232,18.38235294117647,16.97792869269949,12.642225031605562,400.0,17.006802721088437,20.242914979757085,9999.0,10.559662090813093,9999.0,23.148148148148145,13.245033112582782,20.53388090349076,5.327650506126798
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,23.31002331002331,48.543689320388346,166.66666666666666,25.38071065989848,9999.0,9999.0,9999.0,34.84320557491289,0.0,9999.0,9999.0,9999.0,21.05263157894737,28.328611898016998,125.0,88.49557522123894,131.57894736842104,33.003300330033,833.3333333333334,16.69449081803005,63.291139240506325,43.66812227074236,9999.0,12.345679012345679,9999.0,9999.0,24.213075060532685,26.246719160104984,1000.0,17.857142857142858,57.14285714285714,18.832391713747647,9999.0,35.08771929824561,9999.0,9999.0,16.528925619834713,30.8641975308642,114.9425287356322,18.867924528301888,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,83.33333333333333,56.81818181818181,714.2857142857143,31.948881789137378,9999.0,9999.0,9999.0,66.2251655629139,9999.0,0.0,9999.0,9999.0,53.191489361702125,26.246719160104984,77.51937984496124,57.4712643678161,131.57894736842104,117.6470588235294,109.89010989010988,52.083333333333336,588.2352941176471,78.125,9999.0,74.07407407407408,9999.0,9999.0,21.321961620469086,34.602076124567475,47.16981132075472,53.191489361702125,34.602076124567475,66.66666666666667,9999.0,128.2051282051282,9999.0,9999.0,86.20689655172414,185.18518518518516,21.459227467811157,107.52688172043011,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,65.78947368421052,37.87878787878788,66.2251655629139,41.84100418410041,9999.0,9999.0,9999.0,37.87878787878788,9999.0,9999.0,0.0,9999.0,238.0952380952381,222.22222222222223,40.65040650406504,23.809523809523807,69.44444444444444,39.37007874015748,294.11764705882354,71.42857142857143,78.74015748031496,26.455026455026456,9999.0,588.2352941176471,9999.0,9999.0,714.2857142857143,86.95652173913044,357.14285714285717,47.84688995215311,1000.0,222.22222222222223,9999.0,57.14285714285714,9999.0,9999.0,39.8406374501992,625.0,384.61538461538464,238.0952380952381,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,23.148148148148145,9999.0,1000.0,322.5806451612903,97.08737864077669,78.125,94.33962264150944,117.6470588235294,666.6666666666666,9999.0,21.05263157894737,53.191489361702125,238.0952380952381,9999.0,0.0,29.239766081871345,49.01960784313725,161.29032258064515,79.36507936507937,9999.0,238.0952380952381,129.87012987012986,1000.0,9999.0,102.04081632653062,36.231884057971016,54.6448087431694,1000.0,9999.0,769.2307692307693,92.59259259259258,37.87878787878788,232.5581395348837,33.333333333333336,24.57002457002457,192.30769230769232,9999.0,294.11764705882354,9999.0,72.99270072992701,28.328611898016998,53.475935828877,19.37984496124031
female_income_threat_to_marriage|WVS_D,9999.0,37.3134328358209,9999.0,384.61538461538464,13.262599469496022,416.6666666666667,9.460737937559129,81.96721311475409,47.39336492890995,90.09009009009009,16.5016501650165,28.328611898016998,26.246719160104984,222.22222222222223,9999.0,29.239766081871345,0.0,9999.0,13.793103448275863,98.0392156862745,21.88183807439825,33.898305084745765,31.645569620253163,47.84688995215311,23.696682464454977,80.0,26.954177897574123,46.51162790697675,61.34969325153375,9.587727708533077,14.5985401459854,15.89825119236884,12.484394506866415,12.562814070351758,25.77319587628866,49.26108374384237,22.52252252252252,9999.0,14.85884101040119,15.552099533437016,51.81347150259067,8.481764206955047,38.91050583657587,12.453300124533001
gender_role_traditionalism|WVS_D,9999.0,500.0,9999.0,27.3224043715847,23.20185614849188,41.1522633744856,20.5761316872428,22.831050228310502,555.5555555555555,43.10344827586207,20.408163265306122,125.0,77.51937984496124,40.65040650406504,9999.0,49.01960784313725,9999.0,0.0,14.57725947521866,28.653295128939828,23.20185614849188,200.0,32.25806451612903,39.8406374501992,17.301038062283737,56.497175141242934,188.67924528301887,116.27906976744185,89.28571428571429,69.44444444444444,119.04761904761905,1000.0,30.674846625766875,384.61538461538464,370.3703703703703,37.3134328358209,29.15451895043732,9999.0,22.172949002217294,20.04008016032064,217.3913043478261,50.5050505050505,500.0,26.595744680851062
immigrant_origin_status|WVS_G,9999.0,135.13513513513513,9999.0,44.642857142857146,7.686395080707149,18.79699248120301,5.770340450086555,22.371364653243848,28.73563218390805,28.49002849002849,6.863417982155114,88.49557522123894,57.4712643678161,23.809523809523807,9999.0,161.29032258064515,13.793103448275863,14.57725947521866,0.0,25.125628140703515,8.110300081103,34.129692832764505,175.43859649122805,23.20185614849188,6.87757909215956,151.51515151515153,9999.0,96.15384615384616,29.58579881656805,14.619883040935672,9.990009990009991,17.761989342806395,10.764262648008613,14.684287812041118,46.728971962616825,24.213075060532685,14.064697609001406,9999.0,9.041591320072332,6.91085003455425,30.030030030030026,13.850415512465373,27.700831024930746,6.112469437652812
importance_of_life_domains|WVS_A,9999.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,26.954177897574123,38.02281368821293,370.3703703703703,68.9655172413793,33.11258278145695,131.57894736842104,131.57894736842104,69.44444444444444,9999.0,79.36507936507937,98.0392156862745,28.653295128939828,25.125628140703515,0.0,34.72222222222222,156.25,56.81818181818181,51.282051282051285,31.746031746031747,86.95652173913044,625.0,99.00990099009901,142.85714285714286,344.82758620689657,263.1578947368421,163.93442622950818,37.174721189591075,217.3913043478261,256.4102564102564,75.18796992481204,36.63003663003663,9999.0,25.974025974025974,26.38522427440633,9999.0,243.90243902439022,9999.0,41.666666666666664
institutional_threat_perception|WVS_H,9999.0,33.11258278145695,9999.0,250.0,12.121212121212121,28.57142857142857,7.199424046076314,43.10344827586207,28.08988764044944,52.35602094240838,9999.0,33.003300330033,117.6470588235294,39.37007874015748,9999.0,9999.0,21.88183807439825,23.20185614849188,8.110300081103,34.72222222222222,0.0,44.24778761061947,34.24657534246575,39.37007874015748,9999.0,53.763440860215056,13.679890560875513,45.45454545454546,46.08294930875576,9999.0,11.350737797956867,23.980815347721823,22.52252252252252,16.339869281045754,1000.0,19.53125,24.630541871921185,9999.0,13.192612137203165,9999.0,29.069767441860463,17.953321364452425,22.471910112359552,6.46830530401035
job_scarcity_gender_discrimination|WVS_C,9999.0,1000.0,9999.0,625.0,36.231884057971016,227.27272727272725,21.978021978021978,1000.0,103.09278350515464,212.7659574468085,35.97122302158274,833.3333333333334,109.89010989010988,294.11764705882354,9999.0,238.0952380952381,33.898305084745765,200.0,34.129692832764505,156.25,44.24778761061947,0.0,9999.0,117.6470588235294,53.475935828877,149.2537313432836,49.01960784313725,285.7142857142857,158.73015873015873,33.222591362126245,40.32258064516129,51.02040816326531,44.44444444444444,36.90036900369004,114.9425287356322,370.3703703703703,60.24096385542168,9999.0,37.59398496240602,30.395136778115504,95.23809523809523,29.850746268656714,81.30081300813008,25.77319587628866
job_scarcity_nativist_preference|WVS_C,9999.0,20.618556701030926,9999.0,20.2020202020202,88.49557522123894,357.14285714285717,14.204545454545453,25.77319587628866,25.906735751295336,62.5,29.498525073746315,16.69449081803005,52.083333333333336,71.42857142857143,9999.0,129.87012987012986,31.645569620253163,32.25806451612903,175.43859649122805,56.81818181818181,34.24657534246575,9999.0,0.0,71.94244604316548,98.0392156862745,20.161290322580644,11.574074074074073,26.666666666666668,333.3333333333333,24.752475247524753,14.43001443001443,28.901734104046245,60.24096385542168,15.873015873015873,60.6060606060606,37.03703703703704,80.64516129032258,9999.0,75.75757575757576,17.6678445229682,28.57142857142857,15.384615384615383,16.722408026755854,8.460236886632826
life_autonomy_morality_permissiveness|WVS_F,9999.0,61.7283950617284,9999.0,47.84688995215311,28.328611898016998,95.23809523809523,9999.0,55.24861878453038,1000.0,71.42857142857143,33.67003367003367,63.291139240506325,588.2352941176471,78.74015748031496,9999.0,1000.0,47.84688995215311,39.8406374501992,23.20185614849188,51.282051282051285,39.37007874015748,117.6470588235294,71.94244604316548,0.0,29.850746268656714,95.23809523809523,333.3333333333333,65.35947712418302,120.48192771084337,58.47953216374269,9999.0,9999.0,9999.0,9999.0,68.9655172413793,400.0,9999.0,9999.0,28.81844380403458,31.948881789137378,588.2352941176471,9999.0,285.7142857142857,69.44444444444444
neighborhood_disorder_and_crime|WVS_H,9999.0,126.58227848101265,9999.0,46.29629629629629,10.277492291880781,22.42152466367713,8.787346221441124,24.03846153846154,55.55555555555556,32.67973856209151,9999.0,43.66812227074236,78.125,26.455026455026456,9999.0,9999.0,23.696682464454977,17.301038062283737,6.87757909215956,31.746031746031747,9999.0,53.475935828877,98.0392156862745,29.850746268656714,0.0,166.66666666666666,39.37007874015748,113.63636363636363,40.983606557377044,9999.0,13.315579227696405,30.769230769230766,15.290519877675841,24.93765586034913,50.5050505050505,36.101083032490976,20.66115702479339,9999.0,13.089005235602095,9999.0,62.11180124223603,24.449877750611247,107.52688172043011,9.75609756097561
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,30.674846625766875,357.14285714285717,1000.0,23.364485981308412,9999.0,9999.0,9999.0,46.51162790697675,9999.0,9999.0,9999.0,9999.0,102.04081632653062,80.0,56.497175141242934,151.51515151515153,86.95652173913044,53.763440860215056,149.2537313432836,20.161290322580644,95.23809523809523,166.66666666666666,0.0,16.233766233766232,9999.0,9999.0,62.5,26.7379679144385,55.865921787709496,58.47953216374269,29.498525073746315,74.6268656716418,9999.0,84.74576271186442,9999.0,9999.0,24.213075060532685,44.24778761061947,26.80965147453083,25.25252525252525,9999.0
outgroup_trust|WVS_G,9999.0,14.306151645207438,9999.0,20.964360587002098,20.618556701030926,50.25125628140703,7.457121551081283,37.87878787878788,18.93939393939394,294.11764705882354,11.160714285714286,12.345679012345679,74.07407407407408,588.2352941176471,9999.0,36.231884057971016,26.954177897574123,188.67924528301887,9999.0,625.0,13.679890560875513,49.01960784313725,11.574074074074073,333.3333333333333,39.37007874015748,16.233766233766232,0.0,21.50537634408602,80.0,22.026431718061673,10.660980810234543,21.691973969631235,1000.0,12.03369434416366,42.73504273504273,16.80672268907563,131.57894736842104,9999.0,22.321428571428573,8.417508417508417,20.0,12.330456226880393,13.60544217687075,5.070993914807302
political_information_sources|WVS_E,9999.0,9999.0,9999.0,33.003300330033,357.14285714285717,90.09009009009009,51.02040816326531,9999.0,9999.0,9999.0,39.52569169960474,9999.0,9999.0,9999.0,9999.0,54.6448087431694,46.51162790697675,116.27906976744185,96.15384615384616,99.00990099009901,45.45454545454546,285.7142857142857,26.666666666666668,65.35947712418302,113.63636363636363,9999.0,21.50537634408602,0.0,9999.0,87.71929824561403,28.011204481792713,1000.0,36.63003663003663,89.28571428571429,36.90036900369004,9999.0,46.51162790697675,9999.0,9999.0,40.0,56.497175141242934,434.7826086956522,31.347962382445143,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,322.5806451612903,40.32258064516129,111.11111111111111,28.81844380403458,9999.0,9999.0,9999.0,37.735849056603776,9999.0,9999.0,9999.0,9999.0,1000.0,61.34969325153375,89.28571428571429,29.58579881656805,142.85714285714286,46.08294930875576,158.73015873015873,333.3333333333333,120.48192771084337,40.983606557377044,9999.0,80.0,9999.0,0.0,60.6060606060606,47.84688995215311,84.74576271186442,53.475935828877,65.35947712418302,212.7659574468085,9999.0,75.75757575757576,9999.0,9999.0,37.735849056603776,153.84615384615384,55.24861878453038,161.29032258064515,9999.0
precautionary_security_behaviors|WVS_H,9999.0,29.498525073746315,9999.0,53.475935828877,14.749262536873157,1000.0,9.578544061302681,44.84304932735426,37.735849056603776,238.0952380952381,9999.0,24.213075060532685,21.321961620469086,714.2857142857143,9999.0,9999.0,9.587727708533077,69.44444444444444,14.619883040935672,344.82758620689657,9999.0,33.222591362126245,24.752475247524753,58.47953216374269,9999.0,62.5,22.026431718061673,87.71929824561403,60.6060606060606,0.0,11.778563015312132,15.243902439024389,14.164305949008499,12.21001221001221,21.459227467811157,32.57328990228013,24.875621890547265,9999.0,15.600624024960997,9999.0,77.51937984496124,7.267441860465116,40.65040650406504,14.534883720930232
religion_versus_secularism_orientation|WVS_F,9999.0,26.954177897574123,9999.0,27.47252747252747,13.49527665317139,34.36426116838488,9999.0,103.09278350515464,21.73913043478261,243.90243902439022,9.505703422053232,26.246719160104984,34.602076124567475,86.95652173913044,9999.0,769.2307692307693,14.5985401459854,119.04761904761905,9.990009990009991,263.1578947368421,11.350737797956867,40.32258064516129,14.43001443001443,9999.0,13.315579227696405,26.7379679144385,10.660980810234543,28.011204481792713,47.84688995215311,11.778563015312132,0.0,9999.0,9999.0,9999.0,769.2307692307693,26.041666666666668,9999.0,9999.0,15.873015873015873,8.368200836820083,23.696682464454977,9999.0,16.920473773265652,5.537098560354374
religious_belief|WVS_F,9999.0,312.5,9999.0,93.45794392523365,20.833333333333332,147.05882352941177,9999.0,125.0,48.07692307692308,181.81818181818184,18.38235294117647,1000.0,47.16981132075472,357.14285714285717,9999.0,92.59259259259258,15.89825119236884,1000.0,17.761989342806395,163.93442622950818,23.980815347721823,51.02040816326531,28.901734104046245,9999.0,30.769230769230766,55.865921787709496,21.691973969631235,1000.0,84.74576271186442,15.243902439024389,9999.0,0.0,9999.0,9999.0,58.8235294117647,222.22222222222223,9999.0,9999.0,19.960079840319363,15.1285930408472,49.75124378109453,9999.0,37.735849056603776,11.918951132300357
religious_exclusivism|WVS_F,9999.0,25.125628140703515,9999.0,38.167938931297705,13.280212483399733,67.11409395973155,9999.0,46.51162790697675,285.7142857142857,44.052863436123346,16.97792869269949,17.857142857142858,53.191489361702125,47.84688995215311,9999.0,37.87878787878788,12.484394506866415,30.674846625766875,10.764262648008613,37.174721189591075,22.52252252252252,44.44444444444444,60.24096385542168,9999.0,15.290519877675841,58.47953216374269,1000.0,36.63003663003663,53.475935828877,14.164305949008499,9999.0,9999.0,0.0,9999.0,23.20185614849188,66.66666666666667,9999.0,9999.0,15.1285930408472,19.455252918287936,256.4102564102564,9999.0,116.27906976744185,30.12048192771084
religious_practice_and_self_identification|WVS_F,9999.0,44.84304932735426,9999.0,38.61003861003861,15.337423312883438,109.89010989010988,9999.0,60.6060606060606,27.17391304347826,384.61538461538464,12.642225031605562,57.14285714285714,34.602076124567475,1000.0,9999.0,232.5581395348837,12.562814070351758,384.61538461538464,14.684287812041118,217.3913043478261,16.339869281045754,36.90036900369004,15.873015873015873,9999.0,24.93765586034913,29.498525073746315,12.03369434416366,89.28571428571429,65.35947712418302,12.21001221001221,9999.0,9999.0,9999.0,0.0,87.71929824561403,56.17977528089888,9999.0,9999.0,16.75041876046901,10.604453870625663,29.850746268656714,9999.0,19.342359767891683,7.142857142857142
science_skepticism|WVS_I,9999.0,21.551724137931036,9999.0,62.5,37.45318352059925,416.6666666666667,90.90909090909092,185.18518518518516,128.2051282051282,113.63636363636363,400.0,18.832391713747647,66.66666666666667,222.22222222222223,9999.0,33.333333333333336,25.77319587628866,370.3703703703703,46.728971962616825,256.4102564102564,1000.0,114.9425287356322,60.6060606060606,68.9655172413793,50.5050505050505,74.6268656716418,42.73504273504273,36.90036900369004,212.7659574468085,21.459227467811157,769.2307692307693,58.8235294117647,23.20185614849188,87.71929824561403,0.0,31.545741324921135,41.1522633744856,9999.0,54.6448087431694,113.63636363636363,107.52688172043011,31.347962382445143,51.282051282051285,28.98550724637681
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,121.95121951219511,45.662100456621005,44.642857142857146,17.006802721088437,9999.0,9999.0,9999.0,17.006802721088437,9999.0,9999.0,9999.0,9999.0,24.57002457002457,49.26108374384237,37.3134328358209,24.213075060532685,75.18796992481204,19.53125,370.3703703703703,37.03703703703704,400.0,36.101083032490976,9999.0,16.80672268907563,9999.0,9999.0,32.57328990228013,26.041666666666668,222.22222222222223,66.66666666666667,56.17977528089888,31.545741324921135,0.0,526.3157894736842,9999.0,9999.0,13.736263736263735,38.314176245210724,84.74576271186442,26.954177897574123,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,43.10344827586207,9999.0,40.816326530612244,17.421602787456447,78.125,9999.0,42.73504273504273,1000.0,46.948356807511736,20.242914979757085,35.08771929824561,128.2051282051282,57.14285714285714,9999.0,192.30769230769232,22.52252252252252,29.15451895043732,14.064697609001406,36.63003663003663,24.630541871921185,60.24096385542168,80.64516129032258,9999.0,20.66115702479339,84.74576271186442,131.57894736842104,46.51162790697675,75.75757575757576,24.875621890547265,9999.0,9999.0,9999.0,9999.0,41.1522633744856,526.3157894736842,0.0,9999.0,16.528925619834713,18.41620626151013,126.58227848101265,9999.0,1000.0,34.013605442176875
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,51.54639175257732,11.061946902654867,39.8406374501992,7.440476190476191,9999.0,9999.0,9999.0,10.559662090813093,9999.0,9999.0,9999.0,9999.0,294.11764705882354,14.85884101040119,22.172949002217294,9.041591320072332,25.974025974025974,13.192612137203165,37.59398496240602,75.75757575757576,28.81844380403458,13.089005235602095,9999.0,22.321428571428573,9999.0,9999.0,15.600624024960997,15.873015873015873,19.960079840319363,15.1285930408472,16.75041876046901,54.6448087431694,9999.0,16.528925619834713,9999.0,0.0,9.017132551848512,35.97122302158274,14.40922190201729,36.101083032490976,9999.0
