,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,104.16666666666667,526.3157894736842,9999.0,1000.0,238.0952380952381,94.33962264150944,277.77777777777777,1000.0,1000.0,116.27906976744185,0.0,78.74015748031496,140.8450704225352,116.27906976744185,102.04081632653062,9999.0,1000.0,185.18518518518516,20.66115702479339,181.81818181818184,9999.0,322.5806451612903,125.0,222.22222222222223,9999.0,82.64462809917356,1000.0,1000.0,1000.0,9999.0,142.85714285714286,9999.0,153.84615384615384,93.45794392523365,48.78048780487805,256.4102564102564,263.1578947368421,169.49152542372883,111.11111111111111,9999.0,81.30081300813008,208.33333333333334,384.61538461538464,16.129032258064516
democratic_system_evaluation|WVS_E,9999.0,9999.0,50.25125628140703,1000.0,666.6666666666666,138.88888888888889,142.85714285714286,9999.0,9999.0,9999.0,78.74015748031496,0.0,9999.0,9999.0,9999.0,9999.0,222.22222222222223,119.04761904761905,80.0,156.25,9999.0,1000.0,434.7826086956522,112.35955056179776,105.26315789473685,9999.0,833.3333333333334,9999.0,9999.0,69.44444444444444,270.27027027027026,9999.0,196.078431372549,588.2352941176471,65.78947368421052,9999.0,322.5806451612903,1000.0,9999.0,9999.0,48.309178743961354,135.13513513513513,178.57142857142858,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,370.3703703703703,1000.0,1000.0,232.5581395348837,1000.0,9999.0,9999.0,9999.0,140.8450704225352,9999.0,0.0,9999.0,9999.0,9999.0,256.4102564102564,277.77777777777777,72.46376811594203,1000.0,9999.0,322.5806451612903,344.82758620689657,357.14285714285717,188.67924528301887,9999.0,909.090909090909,9999.0,9999.0,200.0,1000.0,9999.0,370.3703703703703,833.3333333333334,175.43859649122805,9999.0,1000.0,400.0,9999.0,9999.0,344.82758620689657,1000.0,555.5555555555555,9999.0
economic_ideology|WVS_E,9999.0,9999.0,46.51162790697675,1000.0,769.2307692307693,277.77777777777777,140.8450704225352,9999.0,9999.0,9999.0,116.27906976744185,9999.0,9999.0,0.0,9999.0,9999.0,500.0,322.5806451612903,123.4567901234568,86.20689655172414,9999.0,125.0,1000.0,217.3913043478261,136.986301369863,9999.0,1000.0,9999.0,9999.0,86.95652173913044,208.33333333333334,9999.0,434.7826086956522,1000.0,75.75757575757576,9999.0,1000.0,312.5,9999.0,9999.0,42.73504273504273,111.11111111111111,1000.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,169.49152542372883,454.5454545454545,322.5806451612903,434.7826086956522,238.0952380952381,9999.0,9999.0,9999.0,102.04081632653062,9999.0,9999.0,9999.0,0.0,9999.0,99.00990099009901,166.66666666666666,36.63003663003663,103.09278350515464,9999.0,93.45794392523365,384.61538461538464,270.27027027027026,126.58227848101265,9999.0,588.2352941176471,9999.0,9999.0,263.1578947368421,185.18518518518516,9999.0,1000.0,108.69565217391305,104.16666666666667,9999.0,126.58227848101265,909.090909090909,9999.0,9999.0,200.0,256.4102564102564,131.57894736842104,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,153.84615384615384,63.291139240506325,147.05882352941177,85.47008547008546,107.52688172043011,68.9655172413793,43.66812227074236,83.33333333333333,66.66666666666667,44.642857142857146,1000.0,222.22222222222223,256.4102564102564,500.0,99.00990099009901,9999.0,0.0,9999.0,23.364485981308412,29.32551319648094,9999.0,14.144271570014144,344.82758620689657,37.87878787878788,285.7142857142857,17.33102253032929,46.728971962616825,16.528925619834713,49.26108374384237,54.6448087431694,56.17977528089888,9999.0,65.35947712418302,22.52252252252252,238.0952380952381,38.314176245210724,24.752475247524753,400.0,58.13953488372093,9999.0,95.23809523809523,1000.0,23.696682464454977,36.496350364963504
gender_role_traditionalism|WVS_D,322.5806451612903,66.66666666666667,40.0,126.58227848101265,178.57142857142858,76.33587786259541,51.81347150259067,101.010101010101,68.9655172413793,38.61003861003861,185.18518518518516,119.04761904761905,277.77777777777777,322.5806451612903,166.66666666666666,9999.0,9999.0,0.0,36.496350364963504,70.92198581560284,9999.0,14.22475106685633,666.6666666666666,67.56756756756756,588.2352941176471,27.47252747252747,37.03703703703704,36.496350364963504,52.083333333333336,63.69426751592357,66.66666666666667,9999.0,100.0,22.026431718061673,1000.0,76.33587786259541,36.496350364963504,212.7659574468085,44.84304932735426,9999.0,84.03361344537815,96.15384615384616,37.87878787878788,109.89010989010988
immigrant_origin_status|WVS_G,45.662100456621005,94.33962264150944,114.9425287356322,108.69565217391305,46.51162790697675,78.74015748031496,24.03846153846154,1000.0,56.81818181818181,23.696682464454977,20.66115702479339,80.0,72.46376811594203,123.4567901234568,36.63003663003663,9999.0,23.364485981308412,36.496350364963504,0.0,37.87878787878788,9999.0,24.93765586034913,49.26108374384237,43.859649122807014,25.641025641025642,40.48582995951417,9999.0,126.58227848101265,58.8235294117647,588.2352941176471,47.39336492890995,9999.0,1000.0,17.921146953405017,26.38522427440633,45.87155963302752,24.096385542168672,49.26108374384237,99.00990099009901,9999.0,74.6268656716418,625.0,25.25252525252525,5.820721769499418
importance_of_life_domains|WVS_A,147.05882352941177,232.5581395348837,35.3356890459364,9999.0,9999.0,9999.0,142.85714285714286,101.010101010101,270.27027027027026,500.0,181.81818181818184,156.25,1000.0,86.20689655172414,103.09278350515464,9999.0,29.32551319648094,70.92198581560284,37.87878787878788,0.0,9999.0,33.557046979865774,303.03030303030306,50.76142131979696,227.27272727272725,18.181818181818183,625.0,14.836795252225519,123.4567901234568,476.1904761904762,94.33962264150944,9999.0,96.15384615384616,78.125,94.33962264150944,40.32258064516129,39.0625,9999.0,200.0,9999.0,9999.0,62.11180124223603,9999.0,18.281535648994517
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,285.7142857142857,76.33587786259541,416.6666666666667,102.04081632653062,294.11764705882354,77.51937984496124,74.07407407407408,59.1715976331361,73.52941176470588,39.21568627450981,322.5806451612903,1000.0,322.5806451612903,125.0,93.45794392523365,9999.0,14.144271570014144,14.22475106685633,24.93765586034913,33.557046979865774,9999.0,0.0,9999.0,80.0,125.0,16.10305958132045,32.362459546925564,16.638935108153078,42.5531914893617,121.95121951219511,43.29004329004329,9999.0,103.09278350515464,19.305019305019304,72.99270072992701,52.35602094240838,32.05128205128205,588.2352941176471,60.6060606060606,9999.0,294.11764705882354,217.3913043478261,31.25,1000.0
job_scarcity_nativist_preference|WVS_C,188.67924528301887,1000.0,192.30769230769232,1000.0,476.1904761904762,200.0,270.27027027027026,500.0,833.3333333333334,169.49152542372883,125.0,434.7826086956522,344.82758620689657,1000.0,384.61538461538464,9999.0,344.82758620689657,666.6666666666666,49.26108374384237,303.03030303030306,9999.0,9999.0,0.0,526.3157894736842,144.92753623188406,60.975609756097555,1000.0,75.75757575757576,1000.0,294.11764705882354,1000.0,9999.0,312.5,200.0,178.57142857142858,454.5454545454545,1000.0,192.30769230769232,1000.0,9999.0,344.82758620689657,476.1904761904762,588.2352941176471,52.631578947368425
life_autonomy_morality_permissiveness|WVS_F,144.92753623188406,114.9425287356322,175.43859649122805,142.85714285714286,117.6470588235294,103.09278350515464,9999.0,1000.0,114.9425287356322,204.08163265306123,222.22222222222223,112.35955056179776,357.14285714285717,217.3913043478261,270.27027027027026,9999.0,37.87878787878788,67.56756756756756,43.859649122807014,50.76142131979696,9999.0,80.0,526.3157894736842,0.0,188.67924528301887,51.282051282051285,714.2857142857143,38.167938931297705,140.8450704225352,51.54639175257732,9999.0,9999.0,9999.0,9999.0,131.57894736842104,64.51612903225806,9999.0,200.0,86.20689655172414,9999.0,48.07692307692308,9999.0,33.557046979865774,26.7379679144385
neighborhood_disorder_and_crime|WVS_H,119.04761904761905,909.090909090909,9999.0,1000.0,384.61538461538464,117.6470588235294,714.2857142857143,555.5555555555555,1000.0,123.4567901234568,9999.0,105.26315789473685,188.67924528301887,136.986301369863,126.58227848101265,9999.0,285.7142857142857,588.2352941176471,25.641025641025642,227.27272727272725,9999.0,125.0,144.92753623188406,188.67924528301887,0.0,119.04761904761905,416.6666666666667,909.090909090909,588.2352941176471,9999.0,147.05882352941177,9999.0,178.57142857142858,87.71929824561403,58.13953488372093,434.7826086956522,416.6666666666667,172.41379310344828,163.93442622950818,9999.0,94.33962264150944,476.1904761904762,1000.0,25.906735751295336
offline_political_participation|WVS_E,9999.0,9999.0,21.645021645021647,85.47008547008546,476.1904761904762,47.16981132075472,192.30769230769232,9999.0,9999.0,9999.0,82.64462809917356,9999.0,9999.0,9999.0,9999.0,9999.0,17.33102253032929,27.47252747252747,40.48582995951417,18.181818181818183,9999.0,16.10305958132045,60.975609756097555,51.282051282051285,119.04761904761905,0.0,76.33587786259541,9999.0,9999.0,109.89010989010988,68.02721088435375,9999.0,52.91005291005291,90.09009009009009,370.3703703703703,9999.0,30.581039755351682,38.61003861003861,9999.0,9999.0,27.855153203342617,43.29004329004329,30.030030030030026,9999.0
outgroup_trust|WVS_G,1000.0,222.22222222222223,112.35955056179776,588.2352941176471,1000.0,294.11764705882354,454.5454545454545,196.078431372549,243.90243902439022,91.74311926605505,1000.0,833.3333333333334,909.090909090909,1000.0,588.2352941176471,9999.0,46.728971962616825,37.03703703703704,9999.0,625.0,9999.0,32.362459546925564,1000.0,714.2857142857143,416.6666666666667,76.33587786259541,0.0,149.2537313432836,128.2051282051282,588.2352941176471,133.33333333333334,9999.0,1000.0,50.5050505050505,454.5454545454545,625.0,172.41379310344828,333.3333333333333,129.87012987012986,9999.0,1000.0,181.81818181818184,238.0952380952381,50.5050505050505
political_information_sources|WVS_E,9999.0,9999.0,16.181229773462782,70.92198581560284,909.090909090909,65.78947368421052,250.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.528925619834713,36.496350364963504,126.58227848101265,14.836795252225519,9999.0,16.638935108153078,75.75757575757576,38.167938931297705,909.090909090909,9999.0,149.2537313432836,0.0,9999.0,769.2307692307693,53.475935828877,9999.0,53.475935828877,94.33962264150944,61.7283950617284,9999.0,27.100271002710027,36.101083032490976,9999.0,9999.0,22.93577981651376,30.8641975308642,22.22222222222222,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,238.0952380952381,322.5806451612903,416.6666666666667,250.0,144.92753623188406,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,49.26108374384237,52.083333333333336,58.8235294117647,123.4567901234568,9999.0,42.5531914893617,1000.0,140.8450704225352,588.2352941176471,9999.0,128.2051282051282,9999.0,0.0,204.08163265306123,172.41379310344828,9999.0,270.27027027027026,68.4931506849315,666.6666666666666,9999.0,89.28571428571429,1000.0,9999.0,9999.0,303.03030303030306,500.0,86.95652173913044,9999.0
precautionary_security_behaviors|WVS_H,158.73015873015873,125.0,9999.0,270.27027027027026,243.90243902439022,91.74311926605505,70.4225352112676,526.3157894736842,129.87012987012986,185.18518518518516,9999.0,69.44444444444444,200.0,86.95652173913044,263.1578947368421,9999.0,54.6448087431694,63.69426751592357,588.2352941176471,476.1904761904762,9999.0,121.95121951219511,294.11764705882354,51.54639175257732,9999.0,109.89010989010988,588.2352941176471,769.2307692307693,204.08163265306123,0.0,434.7826086956522,9999.0,95.23809523809523,126.58227848101265,61.7283950617284,227.27272727272725,75.18796992481204,833.3333333333334,56.81818181818181,9999.0,36.76470588235294,136.986301369863,60.6060606060606,98.0392156862745
religion_versus_secularism_orientation|WVS_F,833.3333333333334,384.61538461538464,227.27272727272725,384.61538461538464,625.0,1000.0,9999.0,208.33333333333334,357.14285714285717,136.986301369863,142.85714285714286,270.27027027027026,1000.0,208.33333333333334,185.18518518518516,9999.0,56.17977528089888,66.66666666666667,47.39336492890995,94.33962264150944,9999.0,43.29004329004329,1000.0,9999.0,147.05882352941177,68.02721088435375,133.33333333333334,53.475935828877,172.41379310344828,434.7826086956522,0.0,9999.0,9999.0,9999.0,105.26315789473685,138.88888888888889,9999.0,1000.0,1000.0,9999.0,144.92753623188406,9999.0,119.04761904761905,72.46376811594203
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,181.81818181818184,243.90243902439022,1000.0,277.77777777777777,434.7826086956522,138.88888888888889,9999.0,588.2352941176471,285.7142857142857,1000.0,153.84615384615384,196.078431372549,370.3703703703703,434.7826086956522,1000.0,9999.0,65.35947712418302,100.0,1000.0,96.15384615384616,9999.0,103.09278350515464,312.5,9999.0,178.57142857142858,52.91005291005291,1000.0,53.475935828877,270.27027027027026,95.23809523809523,9999.0,9999.0,0.0,9999.0,153.84615384615384,129.87012987012986,9999.0,227.27272727272725,156.25,9999.0,128.2051282051282,9999.0,74.07407407407408,416.6666666666667
religious_practice_and_self_identification|WVS_F,227.27272727272725,90.09009009009009,57.80346820809249,161.29032258064515,125.0,270.27027027027026,9999.0,166.66666666666666,80.64516129032258,35.587188612099645,93.45794392523365,588.2352941176471,833.3333333333334,1000.0,108.69565217391305,9999.0,22.52252252252252,22.026431718061673,17.921146953405017,78.125,9999.0,19.305019305019304,200.0,9999.0,87.71929824561403,90.09009009009009,50.5050505050505,94.33962264150944,68.4931506849315,126.58227848101265,9999.0,9999.0,9999.0,0.0,98.0392156862745,84.03361344537815,9999.0,109.89010989010988,66.66666666666667,9999.0,81.96721311475409,9999.0,41.32231404958678,37.174721189591075
science_skepticism|WVS_I,125.0,357.14285714285717,51.02040816326531,1000.0,714.2857142857143,102.04081632653062,400.0,208.33333333333334,588.2352941176471,270.27027027027026,48.78048780487805,65.78947368421052,175.43859649122805,75.75757575757576,104.16666666666667,9999.0,238.0952380952381,1000.0,26.38522427440633,94.33962264150944,9999.0,72.99270072992701,178.57142857142858,131.57894736842104,58.13953488372093,370.3703703703703,454.5454545454545,61.7283950617284,666.6666666666666,61.7283950617284,105.26315789473685,9999.0,153.84615384615384,98.0392156862745,0.0,153.84615384615384,238.0952380952381,434.7826086956522,77.51937984496124,9999.0,43.47826086956522,123.4567901234568,1000.0,20.366598778004075
science_technology_optimism|WVS_E,9999.0,9999.0,64.1025641025641,169.49152542372883,212.7659574468085,200.0,121.95121951219511,9999.0,9999.0,9999.0,256.4102564102564,9999.0,9999.0,9999.0,9999.0,9999.0,38.314176245210724,76.33587786259541,45.87155963302752,40.32258064516129,9999.0,52.35602094240838,454.5454545454545,64.51612903225806,434.7826086956522,9999.0,625.0,9999.0,9999.0,227.27272727272725,138.88888888888889,9999.0,129.87012987012986,84.03361344537815,153.84615384615384,0.0,52.631578947368425,169.49152542372883,9999.0,9999.0,163.93442622950818,121.95121951219511,47.84688995215311,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,270.27027027027026,105.26315789473685,500.0,121.95121951219511,116.27906976744185,135.13513513513513,9999.0,212.7659574468085,92.59259259259258,80.0,263.1578947368421,322.5806451612903,1000.0,1000.0,126.58227848101265,9999.0,24.752475247524753,36.496350364963504,24.096385542168672,39.0625,9999.0,32.05128205128205,1000.0,9999.0,416.6666666666667,30.581039755351682,172.41379310344828,27.100271002710027,89.28571428571429,75.18796992481204,9999.0,9999.0,9999.0,9999.0,238.0952380952381,52.631578947368425,0.0,416.6666666666667,90.09009009009009,9999.0,86.20689655172414,9999.0,29.940119760479043,21.321961620469086
social_intolerance_outgroups|WVS_A,149.2537313432836,666.6666666666666,65.78947368421052,9999.0,9999.0,9999.0,181.81818181818184,312.5,454.5454545454545,97.08737864077669,169.49152542372883,1000.0,400.0,312.5,909.090909090909,9999.0,400.0,212.7659574468085,49.26108374384237,9999.0,9999.0,588.2352941176471,192.30769230769232,200.0,172.41379310344828,38.61003861003861,333.3333333333333,36.101083032490976,1000.0,833.3333333333334,1000.0,9999.0,227.27272727272725,109.89010989010988,434.7826086956522,169.49152542372883,416.6666666666667,0.0,204.08163265306123,9999.0,9999.0,129.87012987012986,9999.0,161.29032258064515
societal_change_attitudes|WVS_E,9999.0,9999.0,32.362459546925564,416.6666666666667,243.90243902439022,129.87012987012986,66.66666666666667,9999.0,9999.0,9999.0,111.11111111111111,9999.0,9999.0,9999.0,9999.0,9999.0,58.13953488372093,44.84304932735426,99.00990099009901,200.0,9999.0,60.6060606060606,1000.0,86.20689655172414,163.93442622950818,9999.0,129.87012987012986,9999.0,9999.0,56.81818181818181,1000.0,9999.0,156.25,66.66666666666667,77.51937984496124,9999.0,90.09009009009009,204.08163265306123,0.0,9999.0,35.2112676056338,77.51937984496124,83.33333333333333,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
