construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
economic_ideology|WVS_E,NaN,NaN,NaN,0.9999993688056091,0.9999992715156678,0.9998939289809997,0.9997624236538758,NaN,NaN,NaN,0.9999783900840148,NaN,NaN,0.0,NaN,0.9999472371759753,0.9999932517300537,0.9999390017243424,0.9990949068692778,0.9999605636516268,NaN,0.9999934992519566,0.9986117106214892,0.9996068609781751,0.9999999998501877,NaN,0.9999999240266241,NaN,NaN,0.9999682477769603,0.9997935069027508,0.9997093032232758,0.9996583550414001,0.9986323439990566,0.9999999221684013,NaN,0.9996443337223926,0.9999999987214343,NaN,0.999866047109578,0.9999999999382343,NaN,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9992979473880115,0.9998329749441853,NaN,0.9999677303078124,0.9999999999070844,0.9990605378075115,0.9964714831525086,0.9999807826949809,0.9989104548752148,0.9999948241873946,NaN,0.9998608496422821,0.9999995710082527,0.9999472371759753,NaN,0.0,0.9988490865208783,0.9999954612883255,0.9999999999211684,0.9999991027307348,NaN,0.9999650598797473,0.99999999991295,0.9964289625420947,NaN,0.9979580157277765,0.9994058245102795,0.9999999993019189,0.9998117713929792,NaN,0.9969805695831603,0.9985573226779065,0.999791129006174,0.9999999992845742,0.9999999999193238,0.9999617862059693,0.9978444556559717,0.999998698450847,0.9998552780740085,NaN,0.9999987983558286,NaN,NaN,0.9998309754231397
female_income_threat_to_marriage|WVS_D,0.9999991746606275,0.9999841457113909,NaN,0.9985637069183833,0.999999999983259,0.9999999999985969,0.9990308929666374,0.999997194159991,0.9999939733234231,0.9990604878968403,0.9999877470588443,0.9999855355013544,0.9999927771476858,0.9999932517300537,NaN,0.9988490865208783,0.0,NaN,1.0,0.9999991538979666,NaN,0.9980087458595968,0.9999999999999998,0.9990563456717089,0.9999823360454946,0.9991449208200514,0.9979883728627118,0.9999999992047854,0.9999857193215679,0.9999935209297562,0.999094491630465,0.9994230611545174,0.9993229332972706,0.9999999996683011,0.9990017369545652,0.9999944590729084,0.9992795343868143,0.9999987897428847,0.9999856863226543,0.9999999999999961,0.9999989950748148,NaN,NaN,0.9999862366861458
gender_role_traditionalism|WVS_D,0.999222589052868,0.9997667666429455,NaN,0.9999967738304455,0.9999998578330714,0.9988930824508617,0.9951145898956297,0.9993944228566706,0.999065080652784,0.9999996187663927,0.9963072777737028,0.9998128116597061,0.9999983266048804,0.9999390017243424,NaN,0.9999954612883255,NaN,0.0,0.9999999957785674,0.9999975127251681,NaN,0.9961408224194248,0.9999999912973767,0.9948669457048123,0.9999416395065297,0.9975977326020065,0.9991811426615823,0.9999999993678159,0.999702500825151,0.9977270773261963,0.9961864633791092,0.9977762638463504,0.9989690473118364,0.9999999988726865,0.9999981233841766,0.9999430629387792,0.996368414774337,0.9999977764396702,0.9998150675577371,0.999999999999981,0.9999984218848017,NaN,NaN,0.9996876456132967
immigrant_origin_status|WVS_G,1.0,0.9882225662921194,NaN,0.999999889382253,0.9999656990535828,0.9999994298536036,0.9972330998851703,1.0,0.9999999999999922,0.9999999998959553,1.0,0.9898377006610628,0.9979762036546257,0.9990949068692778,NaN,0.9999999999211684,1.0,0.9999999957785674,0.0,0.9999999685473469,NaN,0.9999999278268537,0.5442994644684839,0.9983798602513635,0.9998206826860455,1.0,NaN,0.9884239369740415,0.9935989382551549,0.9999999999999863,0.9972213242470479,0.9996732863708175,0.9995478011156023,0.5718856613296008,0.9999999361762596,0.9999999719828309,0.9994959052782753,0.999980792189518,0.9915799735044785,0.991903373303412,0.9992030934191597,NaN,NaN,0.994385348536395
importance_of_life_domains|WVS_A,0.9999994233808636,0.9998386811694434,NaN,NaN,NaN,NaN,0.999821064312181,0.9999994984403041,0.9999997647665962,0.9999986265071833,0.9999991804107153,0.9998652381488942,0.9999999999270168,0.9999605636516268,NaN,0.9999991027307348,0.9999991538979666,0.9999975127251681,0.9999999685473469,0.0,NaN,0.9999927493382696,0.9979221430243562,0.9995785270494582,0.999989088506847,0.9999987057263062,0.9992112999272972,0.997398023110619,0.9991745124034442,0.9999994268173957,0.9991182303191464,0.9997723144346087,0.999732209186536,0.9994511789040516,0.999420914763239,0.9995121436529829,0.9997025516245432,NaN,0.9998634824505218,0.998507549597338,NaN,NaN,NaN,0.9998780959956893
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9989530821084323,0.9997498278951967,NaN,0.9995570228443971,0.9999999999999571,0.9987189842495952,0.995044254694298,0.9997893238597992,0.9984915860131359,0.9992514569481847,0.9971484949539421,0.9998045824509492,0.9999977511797891,0.9999934992519566,NaN,0.9999650598797473,0.9980087458595968,0.9961408224194248,0.9999999278268537,0.9999927493382696,NaN,0.0,NaN,0.9932320049959897,0.9999473931087114,0.9980105233046438,0.998487527980317,0.9999999988837169,0.9997714483942641,0.9977479313557456,0.9955813766931253,0.9968045112831887,0.9956883431105703,0.999999997200473,0.999999999999995,0.9999969977916526,0.9956068562874971,0.999995137103455,0.9997873461741003,0.999999999999978,0.9999966185900436,NaN,NaN,0.9998273123047475
job_scarcity_nativist_preference|WVS_C,0.9999999999999999,0.9926146475820701,NaN,0.9999983445296301,0.9956198093462977,0.9999999999999999,0.9918342947903722,1.0,0.9989578255328605,0.9999999999999425,0.999764946875677,0.9909927751542236,0.9940983294890369,0.9986117106214892,NaN,0.99999999991295,0.9999999999999998,0.9999999912973767,0.5442994644684839,0.9979221430243562,NaN,NaN,0.0,0.9988908795091377,0.9998803593464303,0.9999999390931691,0.9999989068527881,0.9892238028315119,0.9947820573233632,0.9999999861215781,0.9947397734318506,0.9997100918646179,0.999613960741561,0.5502616993309718,0.9999997744885307,0.9999999991307948,0.9994791181601277,0.9962362485218144,0.99342990544698,0.9701840007969533,0.9987100280581532,NaN,NaN,0.9959064866031013
life_autonomy_morality_permissiveness|WVS_F,0.9994013828069167,0.9974340368920402,NaN,0.9920669115942143,0.9998946886747463,0.9994065163086436,NaN,0.999828314129795,0.9986806587109016,0.9982858447180483,0.9968529397851522,0.9984950264976002,0.9993575116044046,0.9996068609781751,NaN,0.9964289625420947,0.9990563456717089,0.9948669457048123,0.9983798602513635,0.9995785270494582,NaN,0.9932320049959897,0.9988908795091377,0.0,0.9992813884810248,0.9969659151459108,0.9942456496100041,0.9999999757114713,0.9983263622646628,0.997847365819208,NaN,NaN,NaN,NaN,0.9872662417832414,0.9989321655453579,NaN,0.9994911735975163,0.9985004835535571,0.9986537296617481,0.9996726359905751,NaN,NaN,0.9985183705689485
neighborhood_disorder_and_crime|WVS_H,0.9999965531211111,0.9999998501394812,NaN,0.9999607065289156,0.9999999990891224,0.9999963548421962,0.9970174212395042,0.9999720438659828,0.9999960796647024,0.9999860609918577,NaN,0.9999999974645486,0.9980988378146024,0.9999999998501877,NaN,NaN,0.9999823360454946,0.9999416395065297,0.9998206826860455,0.999989088506847,NaN,0.9999473931087114,0.9998803593464303,0.9992813884810248,0.0,0.9999847296220967,0.9999796240514299,0.9999272622459837,0.9999992059285643,NaN,0.9969416043340745,0.999723061150189,0.9996200146169204,0.9999999999134211,0.9999688319036694,0.9999994978642438,0.999574904171214,0.9999999999557732,0.999997824679543,NaN,0.9999999999996574,NaN,NaN,0.9999999997852457
offline_political_participation|WVS_E,NaN,NaN,NaN,0.9950405084655042,0.999987624652858,0.9993508398193872,0.9968289955050742,NaN,NaN,NaN,0.9992227638227674,NaN,NaN,NaN,NaN,0.9979580157277765,0.9991449208200514,0.9975977326020065,1.0,0.9999987057263062,NaN,0.9980105233046438,0.9999999390931691,0.9969659151459108,0.9999847296220967,0.0,0.9963266170465225,NaN,NaN,0.9999963563913349,0.9972528818772939,0.9981446293116366,0.9959931089459324,0.9999999989924384,0.9952683490201812,NaN,0.9960389673472319,0.999997941665631,NaN,0.9999982428065634,0.9999985514016256,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9988986866259929,0.9998856808754821,NaN,0.9992946837539288,0.9999999999789655,0.9984671197947718,0.9950411716225022,NaN,0.9982000042352802,0.9997548022275082,0.9970774213620255,0.9999949860164149,0.9992629645844578,0.9999999240266241,NaN,0.9994058245102795,0.9979883728627118,0.9991811426615823,NaN,0.9992112999272972,NaN,0.998487527980317,0.9999989068527881,0.9942456496100041,0.9999796240514299,0.9963266170465225,0.0,0.999999999124879,0.9998428957633566,0.9979757553980325,0.9955094661006739,0.9970200314469955,0.9986881311259409,0.9999999985742201,0.9999999999635357,0.999999972259833,0.9958305569314226,0.999998060417562,0.9998357399990528,0.9999999685684619,0.9999984519658073,NaN,NaN,0.9999993475443648
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999999985088504,0.9999761788107449,0.9999999999006536,0.9930783740500697,NaN,NaN,NaN,0.9976775894367559,NaN,NaN,NaN,NaN,0.9999999993019189,0.9999999992047854,0.9999999993678159,0.9884239369740415,0.997398023110619,NaN,0.9999999988837169,0.9892238028315119,0.9999999757114713,0.9999272622459837,NaN,0.999999999124879,0.0,NaN,0.9996092797254857,0.9946643693951931,0.9999999974171169,0.9999999955090382,0.8151726208899794,0.9999999979769373,NaN,0.9999999954545862,0.9965925567592099,NaN,0.9993988437850599,0.9983697217653057,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9997208047302029,0.9999995299019976,0.9998121549484675,0.9953615907208014,NaN,NaN,NaN,0.9999144852557516,NaN,NaN,NaN,NaN,0.9998117713929792,0.9999857193215679,0.999702500825151,0.9935989382551549,0.9991745124034442,NaN,0.9997714483942641,0.9947820573233632,0.9983263622646628,0.9999992059285643,NaN,0.9998428957633566,NaN,0.0,0.9999184255266184,0.9962141118645897,0.9993445680568099,0.9990205330372842,0.9999993736232999,0.9996799634118476,NaN,0.9990257261131131,0.9997055183868775,NaN,0.9999699003784919,0.9999469522552398,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.999999664828549,0.9999059253854171,NaN,0.9979905557787392,0.9999990174630486,0.9999744682817828,0.9974539919596943,0.999980579566607,0.9999999999992434,0.9992625286045671,NaN,0.9999167133767627,0.9999679102222143,0.9999682477769603,NaN,NaN,0.9999935209297562,0.9977270773261963,0.9999999999999863,0.9999994268173957,NaN,0.9977479313557456,0.9999999861215781,0.997847365819208,NaN,0.9999963563913349,0.9979757553980325,0.9996092797254857,0.9999184255266184,0.0,0.9976922237745562,0.9998477311762742,0.9997892985208792,0.9999999998227534,0.9979662507278938,0.9999734770471763,0.9995987124978585,0.9999988829521106,0.9999182704871491,NaN,0.9999990938653831,NaN,NaN,0.9999205539510517
religion_versus_secularism_orientation|WVS_F,0.9994458340825619,0.9975814672765895,NaN,0.994937738827739,0.9942892811248353,0.9994276395187505,NaN,0.9998488341559479,0.9985996550763595,0.9984491444960993,0.9968214433673818,0.9993387201476831,0.9996792545055201,0.9997935069027508,NaN,0.9969805695831603,0.999094491630465,0.9961864633791092,0.9972213242470479,0.9991182303191464,NaN,0.9955813766931253,0.9947397734318506,NaN,0.9969416043340745,0.9972528818772939,0.9955094661006739,0.9946643693951931,0.9962141118645897,0.9976922237745562,0.0,NaN,NaN,NaN,0.9930450979011269,0.9976438663894102,NaN,0.999996277037639,0.999377801126559,0.9924429872086609,0.9999976567903148,NaN,NaN,0.9968223874253724
religious_belief|WVS_F,0.9998090376660238,0.9992909620028766,NaN,0.9968096539727584,0.9998001804831139,0.9994625661886918,NaN,0.9998822810548061,0.9998509519410861,0.9987431731409422,0.9998253556816599,0.9993735520024282,0.9996574666569212,0.9997093032232758,NaN,0.9985573226779065,0.9994230611545174,0.9977762638463504,0.9996732863708175,0.9997723144346087,NaN,0.9968045112831887,0.9997100918646179,NaN,0.999723061150189,0.9981446293116366,0.9970200314469955,0.9999999974171169,0.9993445680568099,0.9998477311762742,NaN,0.0,NaN,NaN,0.9985533822399238,0.9997331530520006,NaN,0.9997588161446166,0.9993648607138761,0.9997169701559794,0.9997877339350822,NaN,NaN,0.9993779256083493
religious_exclusivism|WVS_F,0.9999178530979066,0.9988380893722034,NaN,0.9983952001337502,0.9999847701177886,0.9994968691422976,NaN,0.9995037985787085,0.9997744013961324,0.9987872364918094,0.9996455120554333,0.9991286502773128,0.999570715326747,0.9996583550414001,NaN,0.999791129006174,0.9993229332972706,0.9989690473118364,0.9995478011156023,0.999732209186536,NaN,0.9956883431105703,0.999613960741561,NaN,0.9996200146169204,0.9959931089459324,0.9986881311259409,0.9999999955090382,0.9990205330372842,0.9997892985208792,NaN,NaN,0.0,NaN,0.9999994898250726,0.9997000019356374,NaN,0.9997122401874257,0.9991397837626819,0.9994929565841281,0.9997690322483915,NaN,NaN,0.9986385994631025
religious_practice_and_self_identification|WVS_F,0.9999999999148742,0.9999988481711389,NaN,0.9999999978399643,0.9985984313047849,0.9999999998333231,NaN,0.9999999992745326,0.9998767457503226,0.9999999991931982,0.9999996141912236,0.9987922913027868,0.9935558432462848,0.9986323439990566,NaN,0.9999999992845742,0.9999999996683011,0.9999999988726865,0.5718856613296008,0.9994511789040516,NaN,0.999999997200473,0.5502616993309718,NaN,0.9999999999134211,0.9999999989924384,0.9999999985742201,0.8151726208899794,0.9999993736232999,0.9999999998227534,NaN,NaN,NaN,0.0,0.9999999970582818,0.9999999997470096,NaN,0.9999369446005003,0.9999983559734998,0.9738171929072926,0.9999960035105557,NaN,NaN,0.9992521785831809
science_skepticism|WVS_I,0.9992099439358983,0.9995802468674574,NaN,0.9999999999521979,0.9999999999998309,0.99903928514856,0.9915852254247166,0.9999999999625925,0.9979013525046226,0.999999999999999,0.9963764539471065,0.9997378200343999,0.999707679719007,0.9999999221684013,NaN,0.9999999999193238,0.9990017369545652,0.9999981233841766,0.9999999361762596,0.999420914763239,NaN,0.999999999999995,0.9999997744885307,0.9872662417832414,0.9999688319036694,0.9952683490201812,0.9999999999635357,0.9999999979769373,0.9996799634118476,0.9979662507278938,0.9930450979011269,0.9985533822399238,0.9999994898250726,0.9999999970582818,0.0,0.9999999205777705,0.9962380435589054,0.9999971167227358,0.9996977472176233,0.9999999976242806,0.9999979332632214,NaN,NaN,0.9998230661016344
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9999967840511598,1.0,0.999911053718228,0.9975256160640668,NaN,NaN,NaN,0.9991875606452865,NaN,NaN,NaN,NaN,0.9999617862059693,0.9999944590729084,0.9999430629387792,0.9999999719828309,0.9995121436529829,NaN,0.9999969977916526,0.9999999991307948,0.9989321655453579,0.9999994978642438,NaN,0.999999972259833,NaN,NaN,0.9999734770471763,0.9976438663894102,0.9997331530520006,0.9997000019356374,0.9999999997470096,0.9999999205777705,0.0,0.9996864691334468,0.9999995811482022,NaN,0.9999999999999998,0.9999993656702029,NaN,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9994669521714915,0.9987150041417502,NaN,0.9947740743612595,0.9996764332652286,0.99913287607776,NaN,0.9998494481572467,0.999810658359515,0.9984587937516947,0.9997386402996219,0.9990339745234648,0.9995503380715446,0.9996443337223926,NaN,0.9978444556559717,0.9992795343868143,0.996368414774337,0.9994959052782753,0.9997025516245432,NaN,0.9956068562874971,0.9994791181601277,NaN,0.999574904171214,0.9960389673472319,0.9958305569314226,0.9999999954545862,0.9990257261131131,0.9995987124978585,NaN,NaN,NaN,NaN,0.9962380435589054,0.9996864691334468,0.0,0.9996362870849006,0.9990557260992147,0.9994573748550005,0.9997189751709293,NaN,NaN,0.9988566118117007
