construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999671317963597,0.9999999999954774,NaN,0.9999487635293488,0.9999999999988717,0.9999999999998976,0.9999940833662483,0.9743885668297837,0.983458209505807,NaN,0.0,0.9999837813879834,0.9990846712839632,0.9999744232900474,NaN,NaN,0.9907769280778873,0.9999894515934612,0.6544217990288421,0.9999999999838979,NaN,0.9999662873818558,0.9945167176910727,0.9936647993822242,NaN,NaN,0.9948276249841341,0.9999998682791,0.9864626967064609,NaN,0.9959981039598007,0.9994917118416442,0.9999999999856231,0.9775979852737946,0.9998732638419803,0.9844566062374173,0.9856601356708545,0.9999806533272931,0.9828615954758781,NaN,0.9978282948306965,0.9961331953926499,NaN,0.9999999992323474
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9998468298280854,0.999998628213209,0.9994869896102857,0.9990770361449112,NaN,NaN,NaN,0.9999837813879834,0.0,NaN,NaN,NaN,0.9988303066059587,0.9999999999969058,0.9984703280855698,0.9999999999999952,0.9993919912674359,NaN,0.99977118076554,0.9993988001578358,0.9990179085202417,NaN,NaN,0.999637375859381,NaN,NaN,0.9976013436651978,0.9991158302851427,0.9990876074868021,0.9990159495465508,0.9999999999904831,0.9996258904163561,NaN,0.9989901236058092,0.9999999999981996,NaN,0.9991125949810856,0.9997199552342316,0.9991530297597604,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9997547450943333,0.9986744795594725,0.9988073615800449,0.9993907478657478,NaN,NaN,NaN,0.9990846712839632,NaN,0.0,NaN,NaN,0.9972941058071316,0.9984654232328916,0.9994762340379658,0.9980146893886366,0.9985645719952737,NaN,0.9998976487998152,0.997981689925454,0.9977930758815682,NaN,NaN,0.9972500614528118,NaN,NaN,0.9970463532184325,0.997573546087323,0.9977520178621962,0.998040612612583,0.9979289886221513,0.9991913264377803,NaN,0.9975138711389403,0.9987730448426569,NaN,0.9990007667930765,0.9996216197059641,0.9981100864269801,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.9994179240249649,0.9999538431532368,0.9999947321185013,0.9999999526615803,NaN,NaN,NaN,0.9999744232900474,NaN,NaN,0.0,NaN,0.9980697110221252,0.9983212060062542,0.9999432182831918,0.9988060991061883,0.9999903357369097,NaN,0.9993096194628802,0.9992524095089828,0.9977996797085666,NaN,NaN,0.9965293167682912,NaN,NaN,0.9981539438669308,0.9980385916364176,0.9982469754695998,0.9997509081692352,0.9999999999973818,0.9980635920606329,NaN,0.9970223428218695,0.9990122202641382,NaN,0.9999999999999066,0.9996349245372166,0.998055282967107,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9988815016833112,0.9980735150324556,NaN,0.996674014439147,0.999996584277124,0.9999596422062539,0.9997679291951134,0.9869848643978449,0.9995551622566797,NaN,NaN,0.9988303066059587,0.9972941058071316,0.9980697110221252,NaN,0.0,0.9999999946360268,0.9992018697385022,0.9427692181750286,0.9993813800569876,NaN,0.9976093797116939,0.9999999997938963,0.9999999988411645,NaN,NaN,0.9904836764181246,0.999999998650479,0.9995973859183525,NaN,0.9999999993125337,0.9999999999932497,0.9999982291424261,0.9920342153744077,0.9953640920632018,0.9934976082564728,0.9997736246157326,0.999999999944345,0.9999816858432379,NaN,0.9974005598569715,0.9999999983503529,NaN,0.9999928217817275
female_income_threat_to_marriage|WVS_D,0.999985028734821,0.9983834070095007,NaN,0.9972569900073213,0.9999999947177193,0.998702947732224,0.9999999999999919,0.9981027965426624,0.999999622138719,NaN,0.9907769280778873,0.9999999999969058,0.9984654232328916,0.9983212060062542,NaN,0.9999999946360268,0.0,NaN,0.9999999999995012,0.9999999998132552,NaN,0.9999999999999964,0.9999999999445605,0.9999999999929007,NaN,NaN,0.9942124478478013,0.999999169832705,0.9999996527239196,0.9999999988716033,0.9999999999994346,0.9999999999805327,0.9991203489760841,0.9999937032483943,0.9977544619951184,0.9999815496540818,0.9999997658473783,0.9999999647182081,0.9999999923152272,0.9946489427728415,0.9985468426908818,0.9999999999966579,NaN,0.9972080058309245
gender_role_traditionalism|WVS_D,0.9999999954387433,0.9993645068223075,NaN,0.9999999999981142,0.9999999999995536,0.9999999999999999,0.9999999996802772,0.9996729794339428,0.9986798390086938,NaN,0.9999894515934612,0.9984703280855698,0.9994762340379658,0.9999432182831918,NaN,0.9992018697385022,NaN,0.0,0.9999999999999224,0.9999999999999998,NaN,0.9999999999917467,0.9999999999999895,0.999702638486269,NaN,NaN,0.9941219497422882,0.9987983503273965,0.9987629043344323,0.9992644481559176,0.9997652442007391,0.9997489144069551,0.9997554447557716,0.9999999999971253,0.9975751844166324,0.9987626027485569,0.9996814816685172,0.9999999999999952,0.9989261522704974,0.9999123846017677,0.9987822589889683,0.9997851514407484,NaN,0.9989032347452328
immigrant_origin_status|WVS_G,0.9999999999821945,0.9967680442610014,NaN,0.9985129725001178,0.9999999999999909,0.9997571981369366,0.9999999999999418,0.6522070661138807,0.9784052849953755,NaN,0.6544217990288421,0.9999999999999952,0.9980146893886366,0.9988060991061883,NaN,0.9427692181750286,0.9999999999995012,0.9999999999999224,0.0,0.9999999999999905,NaN,0.9999999999999916,0.9999307589579586,0.9896275330019674,NaN,NaN,NaN,0.9834761924729717,0.9889084007773676,0.9999999983248904,1.0,0.9999999939090605,0.9999999999995092,0.6357505580835092,0.9999998554074699,0.9999997502836727,0.9932248740095249,0.9999999874489673,0.6300711039303086,0.994754663457111,0.999112946386316,0.9939645399047696,NaN,0.9765069301763827
importance_of_life_domains|WVS_A,0.9994094425476238,0.9999999999821849,NaN,NaN,NaN,NaN,0.9999999998036643,0.99538141495453,0.9915185881008332,NaN,0.9999999999838979,0.9993919912674359,0.9985645719952737,0.9999903357369097,NaN,0.9993813800569876,0.9999999998132552,0.9999999999999998,0.9999999999999905,0.0,NaN,0.9977155277572824,0.9999999999999968,0.9954687993474739,NaN,NaN,0.9907004000547692,0.999998435485173,0.9943074558722832,0.998303037948436,0.9968289179237184,0.9980579035553548,0.9999999997618697,0.9999999999935014,0.9940252680293198,0.9961060807230775,0.9938788536577042,NaN,0.9979846117428374,0.9999685429419518,NaN,0.9970085294872619,NaN,0.9999999981934298
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999999999666,0.998133209395482,NaN,0.9999999999999873,0.9999934753387936,0.9994500530755857,0.9999999105843596,0.9972180482318237,0.994546212774158,NaN,0.9999662873818558,0.99977118076554,0.9998976487998152,0.9993096194628802,NaN,0.9976093797116939,0.9999999999999964,0.9999999999917467,0.9999999999999916,0.9977155277572824,NaN,0.0,NaN,0.9983896666946578,NaN,NaN,0.9951296668145712,0.9953393657957527,0.9956823388817004,0.9968223885271394,0.9987009081077358,0.9986190850015542,0.9986575053780429,0.9999948286653759,0.9982612443315398,0.9956651026795346,0.9982861181397717,0.9999999999999987,0.9978680621788166,0.9986631542194214,0.9989500583789612,0.998802615701289,NaN,0.9963436026999148
job_scarcity_nativist_preference|WVS_C,0.9992314564706739,0.9980810387189606,NaN,0.9945465586812621,0.9996748512492999,0.9986332670302547,0.9999999995173481,0.9927759259507137,0.9999775790021294,NaN,0.9945167176910727,0.9993988001578358,0.997981689925454,0.9992524095089828,NaN,0.9999999997938963,0.9999999999445605,0.9999999999999895,0.9999307589579586,0.9999999999999968,NaN,NaN,0.0,0.9999999999158936,NaN,NaN,0.9906020684803352,0.9999999754426097,0.9999747786334431,0.9999999999300117,0.9999999999594088,0.9999999999852166,0.9996331428303745,0.9999999999999315,0.9925783148709644,0.9996337907246928,0.9999831003211468,0.9999999996333109,0.9999978411658423,0.9973250044091688,0.9997198944688134,0.9999999998805962,NaN,0.9998956041291597
life_autonomy_morality_permissiveness|WVS_F,0.999201296243056,0.9988848070904293,NaN,0.9983736193258765,0.9988429174196858,0.999698694720113,NaN,0.9941316579612417,0.9999974840621803,NaN,0.9936647993822242,0.9990179085202417,0.9977930758815682,0.9977996797085666,NaN,0.9999999988411645,0.9999999999929007,0.999702638486269,0.9896275330019674,0.9954687993474739,NaN,0.9983896666946578,0.9999999999158936,0.0,NaN,NaN,0.9950493691576178,0.9999997339467561,0.9999960922159682,0.9999999998982895,NaN,NaN,NaN,NaN,0.9986078705305009,0.9996300092916887,NaN,0.9999999931032715,0.9999998648164841,0.9934474691360604,0.9970219248764853,NaN,NaN,0.999452061034951
neighborhood_disorder_and_crime|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9973753449632067,0.9933359744853387,NaN,0.9979960026502172,0.9954435657553391,0.9979395182770325,0.9966548922911863,0.9893124542171905,0.9843480938631104,NaN,0.9948276249841341,0.999637375859381,0.9972500614528118,0.9965293167682912,NaN,0.9904836764181246,0.9942124478478013,0.9941219497422882,NaN,0.9907004000547692,NaN,0.9951296668145712,0.9906020684803352,0.9950493691576178,NaN,NaN,0.0,0.978021681242187,0.9847263160083537,0.9911620442223062,0.9921460905061615,0.9943219956741296,0.9934321578000955,0.9901856906235881,0.9965431038910009,0.9899684572911518,0.9947180475809411,0.9987928262934987,0.9897231409564429,0.9926388341948641,0.9979654382647698,0.995275766795005,NaN,0.9889791528399476
political_information_sources|WVS_E,NaN,NaN,NaN,0.9952402233950225,0.9999999908299232,0.9999999554871064,0.9994687052186724,NaN,NaN,NaN,0.9999998682791,NaN,NaN,NaN,NaN,0.999999998650479,0.999999169832705,0.9987983503273965,0.9834761924729717,0.999998435485173,NaN,0.9953393657957527,0.9999999754426097,0.9999997339467561,NaN,NaN,0.978021681242187,0.0,NaN,0.9999999974470771,0.999998565974897,0.9999999855043115,0.999999998089978,0.9929918862483341,0.9843360687221824,NaN,0.9968485028640295,0.9999999998397783,NaN,0.9957056507086107,0.9967929525471566,0.9999964561558793,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9927694900118351,0.9962974241806154,0.9968940217604402,0.9994327478719552,NaN,NaN,NaN,0.9864626967064609,NaN,NaN,NaN,NaN,0.9995973859183525,0.9999996527239196,0.9987629043344323,0.9889084007773676,0.9943074558722832,NaN,0.9956823388817004,0.9999747786334431,0.9999960922159682,NaN,NaN,0.9847263160083537,NaN,0.0,0.9998484095232774,0.9999997530360305,0.9999671027992827,0.9932726310421225,0.9999999998634943,0.9907970449549667,NaN,0.9999999999916657,0.9984107481631593,NaN,0.9926681100245436,0.9975709703269618,0.9999998875540433,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9984322993884568,0.9983895329101369,NaN,0.9961793330992689,0.9999822561599333,0.9999913155217794,0.9997710090050371,0.9897581124855666,0.9992160877414734,NaN,NaN,0.9976013436651978,0.9970463532184325,0.9981539438669308,NaN,NaN,0.9999999988716033,0.9992644481559176,0.9999999983248904,0.998303037948436,NaN,0.9968223885271394,0.9999999999300117,0.9999999998982895,NaN,NaN,0.9911620442223062,0.9999999974470771,0.9998484095232774,0.0,0.9999999991955101,0.9999999999951363,0.999999653590019,0.9933821324549663,0.995007155461379,0.9932900169267348,0.9998343993147004,0.9999999999837427,0.9999417459251848,NaN,0.996582662037209,0.9999999982109925,NaN,0.9999984278484213
religion_versus_secularism_orientation|WVS_F,0.9992561665490514,0.9982616802820894,NaN,0.9961326006687893,0.9989927731399261,0.9988432751480978,NaN,0.9969886350142013,0.9999986301196339,NaN,0.9959981039598007,0.9991158302851427,0.997573546087323,0.9980385916364176,NaN,0.9999999993125337,0.9999999999994346,0.9997652442007391,1.0,0.9968289179237184,NaN,0.9987009081077358,0.9999999999594088,NaN,NaN,NaN,0.9921460905061615,0.999998565974897,0.9999997530360305,0.9999999991955101,0.0,NaN,NaN,NaN,0.9969041412308545,0.9997888342735861,NaN,0.9999999965688141,0.9999999408842886,0.9950538926513719,0.9973302394932884,NaN,NaN,0.9997193262301577
religious_belief|WVS_F,0.9992454684490641,0.9986911532793018,NaN,0.9985499518145123,0.9999494791504963,0.9999283410101811,NaN,0.9942107019175531,0.9998233750124864,NaN,0.9994917118416442,0.9990876074868021,0.9977520178621962,0.9982469754695998,NaN,0.9999999999932497,0.9999999999805327,0.9997489144069551,0.9999999939090605,0.9980579035553548,NaN,0.9986190850015542,0.9999999999852166,NaN,NaN,NaN,0.9943219956741296,0.9999999855043115,0.9999671027992827,0.9999999999951363,NaN,0.0,NaN,NaN,0.9988349087532236,0.9961690000745258,NaN,0.9999999999650134,0.9999891144467354,0.9953363654986557,0.997249140007884,NaN,NaN,0.9999967176613408
religious_exclusivism|WVS_F,0.9992688648110383,0.9999999956984161,NaN,0.9973942809971774,0.9999999999985761,0.9999999999953307,NaN,0.9946139501875495,0.9923506362121557,NaN,0.9999999999856231,0.9990159495465508,0.998040612612583,0.9997509081692352,NaN,0.9999982291424261,0.9991203489760841,0.9997554447557716,0.9999999999995092,0.9999999997618697,NaN,0.9986575053780429,0.9996331428303745,NaN,NaN,NaN,0.9934321578000955,0.999999998089978,0.9932726310421225,0.999999653590019,NaN,NaN,0.0,NaN,0.9974377273980499,0.9924204697629451,NaN,0.9999999304818402,0.9943910842222646,0.9993005814776804,0.9973674524261762,NaN,NaN,0.9999999997932209
religious_practice_and_self_identification|WVS_F,0.9995652864919966,0.9972323299618426,NaN,0.9947149447977015,0.9986113087608681,0.9972131297913541,NaN,0.999999975401985,0.9999999999573383,NaN,0.9775979852737946,0.9999999999904831,0.9979289886221513,0.9999999999973818,NaN,0.9920342153744077,0.9999937032483943,0.9999999999971253,0.6357505580835092,0.9999999999935014,NaN,0.9999948286653759,0.9999999999999315,NaN,NaN,NaN,0.9901856906235881,0.9929918862483341,0.9999999998634943,0.9933821324549663,NaN,NaN,NaN,0.0,0.994828166954811,0.999999999837461,NaN,0.9950955081688566,0.9999999554611798,0.9999999981500249,0.9999999997063836,NaN,NaN,0.9999999999906486
science_skepticism|WVS_I,0.9990495806864969,0.9961702306906036,NaN,0.9999999999999972,0.9978986911528009,0.9996253653222626,0.9984729395651463,0.9941191054385615,0.989968891541727,NaN,0.9998732638419803,0.9996258904163561,0.9991913264377803,0.9980635920606329,NaN,0.9953640920632018,0.9977544619951184,0.9975751844166324,0.9999998554074699,0.9940252680293198,NaN,0.9982612443315398,0.9925783148709644,0.9986078705305009,NaN,NaN,0.9965431038910009,0.9843360687221824,0.9907970449549667,0.995007155461379,0.9969041412308545,0.9988349087532236,0.9974377273980499,0.994828166954811,0.0,0.9910756569912129,0.9985035666053905,0.9999998239414275,0.9950639446804233,0.9958241565216497,0.9999999999987765,0.9989169522043022,NaN,0.9923928224089009
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9925204579990131,0.9959233600162353,0.9964750551691371,0.9994302669636106,NaN,NaN,NaN,0.9844566062374173,NaN,NaN,NaN,NaN,0.9934976082564728,0.9999815496540818,0.9987626027485569,0.9999997502836727,0.9961060807230775,NaN,0.9956651026795346,0.9996337907246928,0.9996300092916887,NaN,NaN,0.9899684572911518,NaN,NaN,0.9932900169267348,0.9997888342735861,0.9961690000745258,0.9924204697629451,0.999999999837461,0.9910756569912129,0.0,0.9999999997034729,0.9940622345370067,NaN,0.9960633359282994,0.9988738261646652,0.9999884195975632,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999177296193221,0.9986859364364207,NaN,0.9982728800249543,0.9982878579214961,0.9997130717091165,NaN,0.9999997716269649,0.9999999999826753,NaN,0.9856601356708545,0.9989901236058092,0.9975138711389403,0.9970223428218695,NaN,0.9997736246157326,0.9999997658473783,0.9996814816685172,0.9932248740095249,0.9938788536577042,NaN,0.9982861181397717,0.9999831003211468,NaN,NaN,NaN,0.9947180475809411,0.9968485028640295,0.9999999999916657,0.9998343993147004,NaN,NaN,NaN,NaN,0.9985035666053905,0.9999999997034729,0.0,0.9989600082507647,0.9999999999338073,0.9907462256409657,0.9969220952800152,NaN,NaN,0.9911114005748339
social_intolerance_outgroups|WVS_A,0.9999865887470251,0.9996922466126797,NaN,NaN,NaN,NaN,0.9999999999999959,0.9884141433256898,0.9954032496044163,NaN,0.9999806533272931,0.9999999999981996,0.9987730448426569,0.9990122202641382,NaN,0.999999999944345,0.9999999647182081,0.9999999999999952,0.9999999874489673,NaN,NaN,0.9999999999999987,0.9999999996333109,0.9999999931032715,NaN,NaN,0.9987928262934987,0.9999999998397783,0.9984107481631593,0.9999999999837427,0.9999999965688141,0.9999999999650134,0.9999999304818402,0.9950955081688566,0.9999998239414275,0.9940622345370067,0.9989600082507647,0.0,0.9988065723462248,0.9966957586614884,NaN,0.9999999043952081,NaN,0.9999998701705808
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9962024894452585,0.9970817549944917,0.9978670099174534,0.9994914950019784,NaN,NaN,NaN,0.9828615954758781,NaN,NaN,NaN,NaN,0.9999816858432379,0.9999999923152272,0.9989261522704974,0.6300711039303086,0.9979846117428374,NaN,0.9978680621788166,0.9999978411658423,0.9999998648164841,NaN,NaN,0.9897231409564429,NaN,NaN,0.9999417459251848,0.9999999408842886,0.9999891144467354,0.9943910842222646,0.9999999554611798,0.9950639446804233,NaN,0.9999999999338073,0.9988065723462248,0.0,0.9930412081452513,0.9982399691074768,0.9999999978110808,NaN,NaN
