construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,73.21428571428572,83.70535714285714,9999.0,88.49557522123894,99.58791208791209,98.0392156862745,103.04557984970356,84.74576271186442,103.64635364635365,9999.0,9999.0,81.81757833244822,138.73058409875512,91.59121395036888,9999.0,9999.0,9999.0,9999.0,9999.0,116.2295263390881,44.642857142857146,68.68131868131869,9999.0,9999.0,119.83082706766919,76.38888888888889,93.18654646324549,9999.0,9999.0,75.22389689820884,9999.0,158.77140877140877,9999.0,9999.0,9999.0,73.5445912469034,9999.0,9999.0,0.0,9999.0,78.08767319636885,9999.0,123.02914476827522,92.43428780245883,94.89411342426418,86.48386132695757,9999.0,72.46376811594203,9999.0,9999.0,9999.0,91.81266846361186
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,62.01624462494028,63.291139240506325,9999.0,89.34558794524871,53.763440860215056,50.76142131979696,91.84753876035813,49.504950495049506,92.44831255700822,9999.0,9999.0,70.61953724310278,125.74136655182484,80.39317286102344,9999.0,9999.0,9999.0,9999.0,9999.0,105.03148524974267,33.44481605351171,57.48327759197325,9999.0,9999.0,107.23937668909205,65.19084779954346,81.98850537390005,9999.0,9999.0,64.02585580886338,9999.0,147.57336768206335,9999.0,9999.0,9999.0,62.34655015755796,9999.0,9999.0,78.08767319636885,9999.0,0.0,9999.0,89.28571428571429,79.44507025552855,83.69607233491874,55.865921787709496,9999.0,47.16981132075472,9999.0,9999.0,9999.0,80.61462737426643
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,75.6943284911226,117.44878762541806,9999.0,57.4712643678161,72.46376811594203,115.6763590391909,51.02040816326531,74.1879073710985,75.99381935665122,9999.0,9999.0,115.56100881500913,90.54408390691576,125.33464443292979,9999.0,9999.0,9999.0,9999.0,9999.0,58.47953216374269,78.38628762541806,54.34782608695652,9999.0,9999.0,110.83555310615107,98.32016961394189,80.64516129032258,9999.0,9999.0,97.63786937699982,9999.0,144.43791617704662,9999.0,9999.0,9999.0,105.36823425022183,9999.0,9999.0,123.02914476827522,9999.0,89.28571428571429,9999.0,0.0,44.24778761061947,107.52688172043011,120.22729180951848,9999.0,86.26459433330854,9999.0,9999.0,9999.0,113.21330485199877
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,31.446540880503143,86.85393065960169,9999.0,28.653295128939828,94.32734842570909,71.42857142857143,58.117230289525025,29.940119760479043,31.746031746031747,9999.0,9999.0,84.96615184919276,46.29629629629629,94.73978746711342,9999.0,9999.0,9999.0,9999.0,9999.0,39.682539682539684,47.79143065960169,23.752969121140143,9999.0,9999.0,92.03856062494806,66.78222992643954,56.75626945117314,9999.0,9999.0,67.04301241118344,9999.0,113.84305921123023,9999.0,9999.0,9999.0,74.77337728440546,9999.0,9999.0,92.43428780245883,9999.0,79.44507025552855,9999.0,44.24778761061947,0.0,95.96266991276121,89.63243484370209,9999.0,42.016806722689076,9999.0,9999.0,9999.0,68.9655172413793
social_intolerance_outgroups|WVS_A,9999.0,64.51612903225806,89.31375628140702,9999.0,122.31959724035056,105.19631122646197,109.77506580521656,97.08737864077669,94.30411971753037,109.25475278490353,9999.0,9999.0,87.4259774709981,142.25896620905752,97.19961308891877,9999.0,9999.0,9999.0,9999.0,9999.0,121.83792547763798,50.25125628140703,74.28971781986857,9999.0,9999.0,125.43922620621908,81.99728802743877,98.79494560179538,9999.0,9999.0,42.37288135593221,9999.0,152.26299124604208,9999.0,9999.0,9999.0,79.15299038545328,9999.0,9999.0,94.89411342426418,9999.0,83.69607233491874,9999.0,107.52688172043011,95.96266991276121,0.0,92.09226046550745,9999.0,86.6148926450434,9999.0,9999.0,9999.0,97.42106760216174
societal_change_attitudes|WVS_E,9999.0,70.41243275552898,80.90350418410041,9999.0,107.40343895096689,56.81818181818181,101.36481370790995,85.47008547008546,85.89386762022376,100.8445006875969,9999.0,9999.0,79.01572537369148,135.92873113999838,88.78936099161214,9999.0,9999.0,9999.0,9999.0,9999.0,71.94244604316548,41.84100418410041,65.87946572256195,9999.0,9999.0,102.04081632653062,73.58703593013216,90.38469350448875,9999.0,9999.0,72.4220439394521,9999.0,155.96955581265203,9999.0,9999.0,9999.0,70.74273828814665,9999.0,9999.0,86.48386132695757,9999.0,55.865921787709496,9999.0,120.22729180951848,89.63243484370209,92.09226046550745,0.0,9999.0,78.20464054773677,9999.0,9999.0,9999.0,89.01081550485513
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,64.93506493506493,75.42613636363637,9999.0,70.6701018516289,91.30869130869131,95.88744588744589,76.33587786259541,44.642857142857146,68.4931506849315,9999.0,9999.0,73.53835755322744,88.31310301898537,83.3119931711481,9999.0,9999.0,9999.0,9999.0,9999.0,81.69934640522877,36.36363636363637,60.40209790209791,9999.0,9999.0,111.5516062884484,68.10966810966812,46.728971962616825,9999.0,9999.0,66.94467611898804,9999.0,150.492187992188,9999.0,9999.0,9999.0,65.26537046768262,9999.0,9999.0,72.46376811594203,9999.0,47.16981132075472,9999.0,86.26459433330854,42.016806722689076,86.6148926450434,78.20464054773677,9999.0,0.0,9999.0,9999.0,9999.0,83.53344768439109
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,75.74123989218329,86.23231132075472,9999.0,97.61881237031913,102.11486626580967,106.69362084456424,105.57253402760114,91.22267475687806,100.71154898741105,9999.0,9999.0,84.3445325103458,84.03361344537815,94.11816812826646,9999.0,9999.0,9999.0,9999.0,9999.0,81.96721311475409,47.16981132075472,71.20827285921627,9999.0,9999.0,122.35778124556676,78.91584306678646,95.71350064114307,9999.0,9999.0,65.35947712418302,9999.0,161.29836294930635,9999.0,9999.0,9999.0,76.07154542480096,9999.0,9999.0,91.81266846361186,9999.0,80.61462737426643,9999.0,113.21330485199877,68.9655172413793,97.42106760216174,89.01081550485513,9999.0,83.53344768439109,9999.0,9999.0,9999.0,0.0
