construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,124.7790738776953,9999.0,83.63320864209823,74.43801319154664,55.55555555555556,9999.0,122.67275168759527,106.72789686380723,78.5936890888809,9999.0,95.29173237215589,9999.0,83.61236322520209,9999.0,9999.0,9999.0,9999.0,9999.0,43.47826086956522,9999.0,52.631578947368425,9999.0,9999.0,77.24279412096465,88.32205448551102,46.688748937653905,9999.0,9999.0,29.498525073746315,9999.0,9999.0,9999.0,9999.0,9999.0,23.752969121140143,9999.0,9999.0,0.0,9999.0,60.172751687595266,9999.0,9999.0,46.847657342849146,81.21410992616899,64.8915371008286,9999.0,68.10856368378492,9999.0,67.29755509336039,9999.0,49.75124378109453
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,97.99530382616013,9999.0,42.37288135593221,38.61003861003861,72.99270072992701,9999.0,62.5,114.50828652100782,32.89473684210526,9999.0,52.35602094240838,9999.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,9999.0,16.69449081803005,9999.0,33.222591362126245,9999.0,9999.0,65.80698781970911,103.45098112364951,55.00866706324078,9999.0,9999.0,44.6274517118848,9999.0,9999.0,9999.0,9999.0,9999.0,56.81818181818181,9999.0,9999.0,60.172751687595266,9999.0,0.0,9999.0,9999.0,58.83962780514504,44.052863436123346,19.157088122605362,9999.0,41.49377593360996,9999.0,43.07971509243638,9999.0,42.918454935622314
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,128.13593503304764,9999.0,82.97492774266709,77.79487434689901,31.25,9999.0,77.59275489336838,59.880239520958085,31.746031746031747,9999.0,98.64859352750824,9999.0,36.76470588235294,9999.0,9999.0,9999.0,9999.0,9999.0,46.83512202491758,9999.0,33.333333333333336,9999.0,9999.0,30.395136778115504,81.30081300813008,46.030468038222764,9999.0,9999.0,29.069767441860463,9999.0,9999.0,9999.0,9999.0,9999.0,23.094688221709006,9999.0,9999.0,46.847657342849146,9999.0,58.83962780514504,9999.0,9999.0,0.0,83.1608005521049,39.682539682539684,9999.0,62.11180124223603,9999.0,20.449897750511248,9999.0,26.80965147453083
social_intolerance_outgroups|WVS_A,9999.0,9999.0,119.03666206473386,9999.0,86.42574479205555,68.6956013785852,114.4108005521049,9999.0,106.55286343612335,135.54964475958155,76.9476002782286,9999.0,89.54932055919446,9999.0,110.27802899903725,9999.0,9999.0,9999.0,9999.0,9999.0,37.735849056603776,9999.0,77.2754547982496,9999.0,9999.0,86.84834605828284,124.49233936222322,76.0500253018145,9999.0,9999.0,65.66880995045852,9999.0,9999.0,9999.0,9999.0,9999.0,89.01790033865507,9999.0,9999.0,81.21410992616899,9999.0,44.052863436123346,9999.0,9999.0,83.1608005521049,0.0,43.47826086956522,9999.0,85.5466393697333,9999.0,64.12107333101011,9999.0,86.97131837174567
societal_change_attitudes|WVS_E,9999.0,9999.0,102.71408923939346,9999.0,61.529969478537566,41.1522633744856,70.93253968253968,9999.0,81.65708812260536,99.56277920349777,52.05182496471062,9999.0,71.51310906501374,9999.0,76.44724556489263,9999.0,9999.0,9999.0,9999.0,9999.0,21.413276231263385,9999.0,52.37967948473161,9999.0,9999.0,54.17381360777587,90.90909090909092,59.72745247647411,9999.0,9999.0,49.34623712511814,9999.0,9999.0,9999.0,9999.0,9999.0,62.77722790424869,9999.0,9999.0,64.8915371008286,9999.0,19.157088122605362,9999.0,9999.0,39.682539682539684,43.47826086956522,0.0,9999.0,45.87155963302752,9999.0,31.446540880503143,9999.0,62.07554305822768
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,139.48907975977008,9999.0,83.86665728954216,80.10381454364857,93.36180124223603,9999.0,103.99377593360995,121.99204076319411,74.38851277571521,9999.0,93.84979687601833,9999.0,73.52941176470588,9999.0,9999.0,9999.0,9999.0,9999.0,58.188266751640015,9999.0,74.7163672957362,9999.0,9999.0,92.50693802035153,97.43356802180331,67.59554585641541,9999.0,9999.0,38.61003861003861,9999.0,9999.0,9999.0,9999.0,9999.0,85.20648946394503,9999.0,9999.0,68.10856368378492,9999.0,41.49377593360996,9999.0,9999.0,62.11180124223603,85.5466393697333,45.87155963302752,9999.0,0.0,9999.0,77.31810051353067,9999.0,84.41223086923227
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,107.6860372825364,9999.0,85.45259644836858,57.34497659638775,51.69989775051125,9999.0,57.14285714285714,71.42857142857143,41.49377593360996,9999.0,78.198695776997,9999.0,57.21460363286419,9999.0,9999.0,9999.0,9999.0,9999.0,26.38522427440633,9999.0,53.78323108384458,9999.0,9999.0,22.72727272727273,101.75071075864133,64.69940051961706,9999.0,9999.0,49.51966519237171,9999.0,9999.0,9999.0,9999.0,9999.0,43.544585972220254,9999.0,9999.0,67.29755509336039,9999.0,43.07971509243638,9999.0,9999.0,20.449897750511248,64.12107333101011,31.446540880503143,9999.0,77.31810051353067,9999.0,0.0,9999.0,47.25954922504208
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,140.91375876178245,9999.0,85.29133629155453,81.52849354566092,58.05965147453083,9999.0,104.40240636789922,86.68989099548892,58.55568322056258,9999.0,95.2744758780307,9999.0,63.57435735688377,9999.0,9999.0,9999.0,9999.0,9999.0,59.61294575365237,9999.0,60.14298480786417,9999.0,9999.0,57.20478825264634,108.11046448266092,48.543689320388346,9999.0,9999.0,55.879418916391295,9999.0,9999.0,9999.0,9999.0,9999.0,49.90433969623984,9999.0,9999.0,49.75124378109453,9999.0,42.918454935622314,9999.0,9999.0,26.80965147453083,86.97131837174567,62.07554305822768,9999.0,84.41223086923227,9999.0,47.25954922504208,9999.0,0.0
