construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,23.590884399493,80.7427482688992,74.44918265813789,32.687362477134755,26.49944720840243,45.41317801237713,30.146073286535362,57.843828069950675,24.855859728171456,32.256395664657646,0.0,20.141857224051883,56.33520601833442,33.44389165284687,34.41855052224258,42.21691241168985,28.814262023217246,55.5757796383934,32.464249047044305,28.531243910058002,25.046830624206898,14.925373134328357,33.20690878332287,34.92537313432835,31.08046198731705,20.874213110533,35.67226110113334,31.592039800995025,42.24173447805437,34.04583202534174,21.098212640501195,18.765618910058002,58.376715935599805,35.60063574507484,76.90515379377894,19.968237481277423,48.037955915785304,25.89028541503011,58.9782365704517,43.27542283162663,20.689061895135275,31.481664525056832,69.6652177901394,38.18118708781673,53.12988007844288,28.814262023217246,51.15725719229937,57.5233311917235,133.52248085158746,90.62444257102024,9999.0,26.930175055096665,32.15249976681838
crime_victimization|WVS_H,13.88199535488817,71.03385922429437,55.865921787709496,22.97847343252992,16.7905581637976,35.7042889677723,20.43718424193053,41.666666666666664,15.146970683566625,22.547506620052815,20.141857224051883,0.0,46.62631697372959,23.735002608242045,24.709661477637756,22.075055187637968,19.105372978612415,42.5531914893617,22.755360002439474,18.82235486545317,15.337941579602068,5.216484089723526,22.52252252252252,25.216484089723526,21.37157294271222,11.165324065928166,25.963372056528506,21.883150756390194,31.746031746031747,24.33694298073691,11.389323595896364,9.056729865453171,41.71348133224852,25.891746700470005,67.1962647491741,10.259348436672592,38.32906687118047,16.18139637042528,49.26934752584687,33.5665337870218,10.980172850530444,21.772775480452,53.00198318678811,28.4722980432119,43.42099103383805,19.105372978612415,41.44836814769454,47.81444214711867,123.81359180698261,73.96120796766895,9999.0,10.26694045174538,22.443610722213545
democratic_system_evaluation|WVS_E,50.075344149170704,77.43009782834942,100.9336424078156,42.37288135593221,52.983906958080134,71.89763776205484,56.630533036213066,84.32828781962837,51.34031947784916,58.74085541433535,56.33520601833442,46.62631697372959,0.0,59.92835140252458,60.636546552039505,68.70137216136754,33.78378378378378,82.0602393880711,55.27246995875876,51.33946482177246,39.37007874015748,41.40983288400606,59.69136853300058,61.40983288400606,57.564921736994755,35.46099290780142,62.15672085081104,58.07649955067273,52.631578947368425,55.24861878453038,47.5826723901789,41.57383982177246,43.47826086956522,58.4088566567893,95.23809523809523,46.452697230955124,74.522415665463,52.37474516470781,85.4626963201294,66.08364374334109,47.17352164481298,28.169014084507044,94.94645440331317,64.66564683749444,75.93810099015734,44.24778761061947,77.64171694197708,46.948356807511736,130.20983041103767,115.905679184194,9999.0,52.21141166827043,54.96072067853284
democratic_values_importance|WVS_E,27.184029783683165,84.33589365308936,78.04232804232805,36.280507861324914,30.09259259259259,49.006323396567296,33.73921867072552,61.43697345414083,28.44900511236162,35.84954104884781,33.44389165284687,23.735002608242045,59.92835140252458,0.0,38.01169590643275,45.81005779588001,32.407407407407405,59.16892502258356,36.05739443123447,32.12438929424816,28.639976008397063,18.51851851851852,36.80005416751304,38.51851851851852,34.67360737150722,24.467358494723157,39.265406485323496,35.18518518518519,45.83487986224452,37.638977409531904,24.691358024691358,22.358764294248164,61.96986131978997,39.193781129265,80.49829917796909,23.561382865467586,51.63110129997547,29.483430799220272,62.571381954641865,46.868568215816794,24.282207279325437,35.074809909246994,73.25836317432956,41.77433247200689,56.723025462633046,32.407407407407405,54.750402576489535,61.116476575913666,137.1156262357776,94.2175879552104,9999.0,30.523320439286827,35.74564515100854
economic_ideology|WVS_E,28.158688653078876,81.72861621137483,79.01698691172376,37.255166730720624,31.067251461988302,49.98098226596301,34.71387754012123,62.411632323536544,29.42366398175733,36.82419991824352,34.41855052224258,24.709661477637756,60.636546552039505,38.01169590643275,0.0,46.784716665275724,33.382066276803116,60.14358389197927,37.03205330063018,33.09904816364387,29.614634877792774,19.49317738791423,37.77471303690875,39.49317738791423,35.64826624090293,25.44201736411887,40.240065354719206,36.1598440545809,46.80953873164023,38.613636278927615,25.66601689408707,23.333423163643875,61.285976271567044,40.16843999866071,81.4729580473648,24.536041734863296,52.60576016937118,30.458089668615983,63.546040824037576,47.843227085212504,25.256866148721148,32.467532467532465,74.23302204372527,42.7489913414026,57.69768433202876,33.382066276803116,55.725061445885245,58.509199134199136,134.50834879406307,95.19224682460612,9999.0,31.497979308682538,36.72030402040425
electoral_integrity|WVS_E,35.95705054252614,93.10891441193235,77.94097697534747,45.05352862016789,38.86561335143557,57.77934415541027,42.512239429568496,63.74172185430463,37.22202587120459,44.622561807690786,42.21691241168985,22.075055187637968,68.70137216136754,45.81005779588001,46.784716665275724,0.0,41.18042816625038,64.62824667699967,44.830415190077446,40.897410053091136,37.41299676724004,27.291539277361494,44.59757771016049,47.291539277361494,43.44662813035019,33.24037925356613,48.03842724416647,43.958205944028165,53.82108693366972,46.41199816837488,33.464378783534336,31.13178505309114,63.78853651988649,47.96680188810797,89.27131993681206,32.33440362431056,60.404122058818444,38.25645155806325,71.34440271348484,55.64158897465977,33.05522803816841,43.84783066808997,75.07703837442608,50.547353230849865,65.49604622147602,41.18042816625038,63.52342333533251,69.88949733475664,145.8886469946206,96.03626315530693,9999.0,32.34199563938335,44.518665909851514
existential_threat_worry|WVS_H,22.554400154053532,65.81737513457085,73.41269841269842,31.650878231695284,25.462962962962962,44.37669376693766,29.109589041095894,56.80734382451121,23.81937548273199,31.219911419218178,28.814262023217246,19.105372978612415,33.78378378378378,32.407407407407405,33.382066276803116,41.18042816625038,0.0,54.53929539295393,31.427764801604837,27.494759664618535,24.01034637876743,13.88888888888889,32.170424537883406,33.888888888888886,30.043977741877583,19.83772886509353,34.63577685569387,30.555555555555557,41.2052502326149,33.00934777990227,20.061728395061728,17.729134664618535,38.46153846153846,34.56415149963537,75.86866954833945,18.931753235837956,47.001471670345836,24.853801169590643,57.94175232501223,42.23893858618716,19.652577649695807,16.556291390728475,65.46231546231546,37.144702842377264,52.09339583300341,27.77777777777778,50.1207729468599,42.59795805739515,118.59710771725909,86.4215402431963,9999.0,22.72727272727273,31.11601552137891
familial_duty_obligations|WVS_D,49.315917769229685,106.46778163863588,98.4191132770712,58.41239584687143,52.22448057813911,71.13821138211381,55.87110665627204,83.56886143968735,50.58089309790814,57.981429034394324,55.5757796383934,42.5531914893617,82.0602393880711,59.16892502258356,60.14358389197927,64.62824667699967,54.53929539295393,0.0,58.18928241678099,54.25627727979469,50.77186399394358,40.65040650406504,58.93194215305955,60.65040650406504,56.80549535705373,46.59924648026968,61.39729447087002,57.3170731707317,67.96676784779105,59.770865395078424,46.82324601023788,44.49065227979469,84.10174930533648,61.32566911481152,102.63018716351561,45.693270851014105,73.762989285522,51.61531878476679,84.70326994018839,69.0004562013633,46.41409526487195,57.206697894793514,95.39025115987607,63.90622045755342,78.85491344817956,54.53929539295393,76.88229056203605,83.24836456146018,159.24751422132414,116.34947594075692,9999.0,52.65520842483335,57.87753313655506
female_income_threat_to_marriage|WVS_D,26.204387177880594,76.36453961809408,57.80346820809249,35.30086525552234,27.529888781522956,48.02668079076473,32.75957606492295,56.988673427029596,27.469362506559047,34.86989844304524,32.464249047044305,22.755360002439474,55.27246995875876,36.05739443123447,37.03205330063018,44.830415190077446,31.427764801604837,58.18928241678099,0.0,23.464255136986303,27.660333402594492,17.538875912715948,35.820411561710465,37.53887591271595,29.58579881656805,23.48771588892059,38.28576387952093,34.205542579382616,44.79840716774515,36.65933480372934,19.960079840319363,13.698630136986303,55.921899678286294,30.533646972003137,71.83816502070724,20.408163265306122,50.6514586941729,28.5037881934177,61.5917393488393,38.20843405855493,23.123700825016464,27.10345587425172,72.27872056852699,40.79468986620432,48.06289130537118,27.94364438200055,53.77075997068697,52.45832005946692,129.14427220078232,93.23794534940782,9999.0,29.543677833484256,27.085510993746677
freedom_security_tradeoff_perception|WVS_H,22.27138204089429,72.43153448110779,73.12968029953917,31.36786011853604,23.596883644536653,44.093675653778426,28.82657092793665,53.05566829004329,22.62443438914027,30.936893306058934,28.531243910058002,18.82235486545317,51.33946482177246,32.12438929424816,33.09904816364387,40.897410053091136,27.494759664618535,54.25627727979469,23.464255136986303,0.0,23.72732826560819,13.605870775729645,31.887406424724162,33.60587077572964,20.964360587002098,19.554710751934287,34.352758742534625,30.272537442396313,39.053000500679495,32.72632966674303,13.175230566534916,9.765625,51.9888945413,26.600641835016834,67.90515988372093,14.66275659824047,46.7184535571866,24.5707830564314,57.658734211852995,34.275428921568626,19.19069568803016,23.170450737265416,68.34571543154068,36.86168472921802,44.12988616838488,24.010639245014247,49.837754833700664,48.52531492248062,125.21126706379603,89.30494021242153,9999.0,25.610672696497954,23.152505856760374
gender_role_traditionalism|WVS_D,18.786968755043187,68.02721088435375,69.64526701368807,27.88344683268494,21.695531563952613,40.60926236792732,25.342157642085546,53.03991242550086,20.051944083721644,27.45248002020783,25.046830624206898,15.337941579602068,39.37007874015748,28.639976008397063,29.614634877792774,37.41299676724004,24.01034637876743,50.77186399394358,27.660333402594492,23.72732826560819,0.0,10.121457489878543,28.402993138873057,30.121457489878544,26.276546342867235,16.070297466083183,30.86834545668352,26.78812415654521,29.58579881656805,29.24191638089193,16.294296996051383,13.96170326560819,48.309178743961354,30.796720100625024,72.10123814932912,15.16432183682761,43.234040271335495,21.086369770580298,54.17432092600189,38.47150718717681,15.885146250685459,26.67774888060702,64.86130214568959,33.377271443366915,48.325964433993065,24.01034637876743,46.35334154784956,48.78048780487805,128.71856520713763,85.82052692657042,9999.0,22.126259410646853,27.348584122368564
immigrant_origin_status|WVS_G,8.665511265164644,65.81737513457085,59.523809523809526,17.761989342806395,11.574074074074073,30.487804878048777,15.220700152207003,42.918454935622314,9.9304865938431,17.33102253032929,14.925373134328357,5.216484089723526,41.40983288400606,18.51851851851852,19.49317738791423,27.291539277361494,13.88888888888889,40.65040650406504,17.538875912715948,13.605870775729645,10.121457489878543,0.0,18.281535648994517,20.0,16.155088852988694,5.94883997620464,20.74688796680498,16.666666666666668,27.316361343726008,19.120458891013385,6.172839506172839,3.840245775729646,43.45134280127145,20.67526261074648,61.979780659450576,5.042864346949067,33.11258278145695,10.964912280701753,44.052863436123346,28.35004969729827,5.763688760806917,16.556291390728475,54.73984465581104,23.255813953488374,38.20450694411453,13.88888888888889,36.231884057971016,42.59795805739515,118.59710771725909,75.69906943669187,9999.0,12.004801920768308,17.22712663249002
importance_of_life_domains|WVS_A,26.94704691415916,84.09891078356537,77.80534517280404,36.04352499180091,29.85560972306859,48.7693405270433,33.50223580120152,61.19999058461683,28.212022242837616,35.612558179323806,33.20690878332287,22.52252252252252,59.69136853300058,36.80005416751304,37.77471303690875,44.59757771016049,32.170424537883406,58.93194215305955,35.820411561710465,31.887406424724162,28.402993138873057,18.281535648994517,0.0,38.28153564899452,34.43662450198321,24.23037562519916,39.0284236157995,34.948202315661185,45.59789699272052,37.401994540007905,24.454375155167355,22.121781424724162,58.768945252087846,38.95679825974099,80.26131630844509,23.324399995943583,51.39411843045147,29.24644792969627,62.334399085117866,46.63158534629279,24.045224409801435,34.837827039722995,70.05744710662744,41.53734960248289,56.48604259310904,32.170424537883406,54.513419706965536,60.87949370638967,136.8786433662536,91.01667188750827,9999.0,27.3224043715847,35.50866228148453
institutional_threat_perception|WVS_H,28.665511265164646,85.81737513457085,79.52380952380952,37.761989342806395,31.574074074074073,50.48780487804878,35.220700152207,62.918454935622314,29.9304865938431,37.33102253032929,34.92537313432835,25.216484089723526,61.40983288400606,38.51851851851852,39.49317738791423,47.291539277361494,33.888888888888886,60.65040650406504,37.53887591271595,33.60587077572964,30.121457489878544,20.0,38.28153564899452,0.0,36.1550888529887,25.94883997620464,40.74688796680498,36.66666666666667,47.316361343726,39.120458891013385,26.17283950617284,23.840245775729645,55.95634480207177,40.67526261074648,81.97978065945057,25.042864346949067,53.11258278145695,30.964912280701753,64.05286343612335,48.350049697298275,25.763688760806918,36.556291390728475,67.24484665661136,43.25581395348837,58.20450694411453,33.888888888888886,56.231884057971016,62.59795805739515,138.5971077172591,88.20407143749219,9999.0,24.509803921568626,37.22712663249002
international_organization_knowledge|WVS_E,24.820600118153337,81.97246398755954,74.50980392156862,33.917078195795085,27.729162927062767,46.642893731037475,31.3757890051957,59.073543788611005,26.085575446831793,33.48611138331798,31.08046198731705,21.37157294271222,57.564921736994755,34.67360737150722,35.64826624090293,43.44662813035019,30.043977741877583,56.80549535705373,29.58579881656805,20.964360587002098,26.276546342867235,16.155088852988694,34.43662450198321,36.1550888529887,0.0,22.103928829193336,36.901976819793674,32.82175551965536,43.4714501967147,35.27554774400208,22.327928359161533,19.99533462871834,59.60643165426015,27.62430939226519,78.13486951243927,21.19795319993776,49.26767163444565,27.120001133690447,60.20795228911204,44.505138550286965,21.918777613795612,32.71138024371717,70.89493350879974,39.41090280647707,54.35959579710322,30.043977741877583,52.38697291095971,58.753046910383844,134.7521965702478,91.85415828968057,9999.0,28.159890773757002,24.509803921568626
job_scarcity_gender_discrimination|WVS_C,14.614351241369285,67.56756756756756,65.47264950001417,23.710829319011033,17.522914050278715,36.436644854253416,21.169540128411644,48.86729491182695,15.87932657004774,23.27986250653393,20.874213110533,11.165324065928166,35.46099290780142,24.467358494723157,25.44201736411887,33.24037925356613,19.83772886509353,46.59924648026968,23.48771588892059,19.554710751934287,16.070297466083183,5.94883997620464,24.23037562519916,25.94883997620464,22.103928829193336,0.0,26.695727943009622,22.61550664287131,21.367521367521366,25.069298867218023,12.12167948237748,9.789085751934287,46.948356807511736,26.62410258695112,67.92862063565522,10.991704323153707,39.06142275766159,16.913752256906392,50.001703412327984,34.29888967350291,11.712528737011557,22.505131366933114,59.48546149551174,29.204653929693016,44.153346920319166,19.83772886509353,42.180724034175654,48.546798033599785,124.54594769346373,80.44468627639259,9999.0,16.75041876046901,23.17596660869466
job_scarcity_nativist_preference|WVS_C,29.412399231969623,86.56426310137581,80.27069749061451,38.50887730961138,32.32096204087905,51.234692844853754,35.967588119011985,63.6653429024273,30.67737456064808,38.07791049713427,35.67226110113334,25.963372056528506,62.15672085081104,39.265406485323496,40.240065354719206,48.03842724416647,34.63577685569387,61.39729447087002,38.28576387952093,34.352758742534625,30.86834545668352,20.74688796680498,39.0284236157995,40.74688796680498,36.901976819793674,26.695727943009622,0.0,37.41355463347165,48.06324931053099,39.86734685781836,26.91972747297782,24.587133742534625,64.19823076807643,41.42215057755146,82.72666862625556,25.789752313754047,53.85947074826193,31.711800247506734,64.79975140292832,49.09693766410325,26.510576727611898,37.30317935753345,75.48673262261602,44.002701920293354,58.951394910919504,34.63577685569387,56.97877202477599,63.34484602420012,139.34399568406405,96.44595740349686,9999.0,32.75168988757329,37.974014599295
life_autonomy_morality_permissiveness|WVS_F,25.33217793183131,82.48404180123751,76.19047619047619,34.42865600947306,28.24074074074074,47.15447154471545,31.887366818873673,59.58512160228898,26.597153260509767,33.99768919699596,31.592039800995025,21.883150756390194,58.07649955067273,35.18518518518519,36.1598440545809,43.958205944028165,30.555555555555557,57.3170731707317,34.205542579382616,30.272537442396313,26.78812415654521,16.666666666666668,34.948202315661185,36.66666666666667,32.82175551965536,22.61550664287131,37.41355463347165,0.0,43.98302801039267,35.787125557680056,22.839506172839506,20.506912442396313,60.11800946793812,37.34192927741314,78.64644732611724,21.709531013615734,49.77924944812362,27.63157894736842,60.71953010279002,45.01671636396494,22.430355427473586,33.22295805739515,71.40651132247771,39.92248062015504,54.87117361078119,30.555555555555557,52.89855072463769,59.26462472406182,135.26377438392575,92.36573610335854,9999.0,28.671468587434976,33.893793299156684
