,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,outgroup_trust|WVS_G,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,work_ethic|WVS_C
immigrant_origin_status|WVS_G,109.89010989010988,54.94505494505494,25.706940874035993,58.8235294117647,68.9655172413793,12.224938875305623,112.35955056179776,19.841269841269842,200.0,13.21003963011889,35.587188612099645,31.746031746031747,400.0,0.0,38.61003861003861,45.662100456621005,50.0,25.839793281653748,29.498525073746315,9999.0,476.1904761904762,7.8431372549019605,8.936550491510276,61.34969325153375,22.573363431151243,9999.0,41.49377593360996,43.859649122807014,9999.0,9999.0,13.623978201634877
importance_of_life_domains|WVS_A,108.69565217391305,102.04081632653062,9999.0,9999.0,9999.0,500.0,1000.0,84.74576271186442,232.5581395348837,45.662100456621005,1000.0,121.95121951219511,147.05882352941177,38.61003861003861,0.0,49.01960784313725,48.07692307692308,250.0,68.4931506849315,41.84100418410041,188.67924528301887,90.09009009009009,72.46376811594203,714.2857142857143,1000.0,9999.0,188.67924528301887,9999.0,9999.0,9999.0,112.35955056179776
job_scarcity_gender_discrimination|WVS_C,114.9425287356322,55.865921787709496,42.19409282700422,212.7659574468085,135.13513513513513,277.77777777777777,156.25,208.33333333333334,84.74576271186442,36.36363636363637,333.3333333333333,158.73015873015873,39.8406374501992,45.662100456621005,49.01960784313725,0.0,9999.0,41.84100418410041,32.467532467532465,41.1522633744856,714.2857142857143,204.08163265306123,78.125,169.49152542372883,62.893081761006286,9999.0,93.45794392523365,114.9425287356322,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,28.328611898016998,114.9425287356322,128.2051282051282,68.02721088435375,454.5454545454545,45.24886877828054,74.07407407407408,37.45318352059925,147.05882352941177,40.32258064516129,71.94244604316548,81.96721311475409,1000.0,50.0,48.07692307692308,9999.0,0.0,169.49152542372883,1000.0,29.673590504451038,39.21568627450981,41.666666666666664,64.93506493506493,106.38297872340425,77.51937984496124,9999.0,114.9425287356322,68.9655172413793,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,18.76172607879925,42.73504273504273,23.809523809523807,31.347962382445143,555.5555555555555,9999.0,55.55555555555556,31.645569620253163,1000.0,86.20689655172414,34.24657534246575,357.14285714285717,40.0,25.839793281653748,250.0,41.84100418410041,169.49152542372883,0.0,12.453300124533001,79.36507936507937,24.330900243309003,9999.0,9999.0,38.314176245210724,9999.0,9999.0,56.497175141242934,133.33333333333334,9999.0,9999.0,26.525198938992045
offline_political_participation|WVS_E,9999.0,9999.0,18.76172607879925,15.06024096385542,44.84304932735426,8.169934640522877,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,500.0,29.498525073746315,68.4931506849315,32.467532467532465,1000.0,12.453300124533001,0.0,14.285714285714285,9999.0,8.748906386701663,14.970059880239521,9999.0,10.881392818280741,9999.0,9999.0,27.100271002710027,9999.0,9999.0,49.75124378109453
outgroup_trust|WVS_G,64.1025641025641,35.3356890459364,74.07407407407408,60.975609756097555,72.46376811594203,21.88183807439825,222.22222222222223,45.45454545454546,138.88888888888889,18.79699248120301,44.052863436123346,43.10344827586207,104.16666666666667,9999.0,41.84100418410041,41.1522633744856,29.673590504451038,79.36507936507937,14.285714285714285,0.0,294.11764705882354,166.66666666666666,476.1904761904762,65.78947368421052,95.23809523809523,9999.0,112.35955056179776,32.67973856209151,9999.0,9999.0,38.75968992248062
postmaterialist_values|WVS_E,9999.0,9999.0,52.35602094240838,31.347962382445143,166.66666666666666,15.673981191222571,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,77.51937984496124,476.1904761904762,188.67924528301887,714.2857142857143,39.21568627450981,24.330900243309003,9999.0,294.11764705882354,0.0,19.801980198019802,39.52569169960474,9999.0,21.231422505307854,9999.0,9999.0,588.2352941176471,9999.0,9999.0,39.0625
religious_belief|WVS_F,9.671179883945841,40.32258064516129,17.825311942959004,14.124293785310734,57.80346820809249,9999.0,588.2352941176471,18.315018315018314,48.543689320388346,116.27906976744185,24.875621890547265,151.51515151515153,67.11409395973155,7.8431372549019605,90.09009009009009,204.08163265306123,41.666666666666664,9999.0,8.748906386701663,166.66666666666666,19.801980198019802,0.0,9999.0,30.8641975308642,9999.0,9999.0,28.08988764044944,76.33587786259541,9999.0,9999.0,18.050541516245488
religious_practice_and_self_identification|WVS_F,15.290519877675841,90.09009009009009,27.47252747252747,19.9203187250996,68.4931506849315,9999.0,121.95121951219511,27.932960893854748,52.083333333333336,78.125,52.35602094240838,163.93442622950818,46.948356807511736,8.936550491510276,72.46376811594203,78.125,64.93506493506493,9999.0,14.970059880239521,476.1904761904762,39.52569169960474,9999.0,0.0,59.1715976331361,9999.0,9999.0,44.84304932735426,125.0,9999.0,9999.0,27.932960893854748
science_technology_optimism|WVS_E,9999.0,9999.0,74.6268656716418,46.08294930875576,192.30769230769232,22.72727272727273,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,156.25,61.34969325153375,714.2857142857143,169.49152542372883,106.38297872340425,38.314176245210724,9999.0,65.78947368421052,9999.0,30.8641975308642,59.1715976331361,0.0,34.72222222222222,9999.0,9999.0,156.25,9999.0,9999.0,88.49557522123894
sexual_and_reproductive_morality_permissiveness|WVS_F,15.174506828528072,42.73504273504273,24.875621890547265,28.328611898016998,312.5,9999.0,55.24861878453038,27.47252747252747,256.4102564102564,102.04081632653062,30.030030030030026,333.3333333333333,54.94505494505494,22.573363431151243,1000.0,62.893081761006286,77.51937984496124,9999.0,10.881392818280741,95.23809523809523,21.231422505307854,9999.0,9999.0,34.72222222222222,0.0,9999.0,57.14285714285714,149.2537313432836,9999.0,9999.0,25.510204081632654
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,54.94505494505494,119.04761904761905,1000.0,769.2307692307693,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,357.14285714285717,41.49377593360996,188.67924528301887,93.45794392523365,114.9425287356322,56.497175141242934,9999.0,112.35955056179776,9999.0,28.08988764044944,44.84304932735426,9999.0,57.14285714285714,9999.0,0.0,166.66666666666666,9999.0,9999.0,103.09278350515464
subjective_wellbeing|WVS_A,96.15384615384616,83.33333333333333,9999.0,9999.0,9999.0,50.0,208.33333333333334,135.13513513513513,217.3913043478261,46.948356807511736,108.69565217391305,108.69565217391305,129.87012987012986,43.859649122807014,9999.0,114.9425287356322,68.9655172413793,133.33333333333334,27.100271002710027,32.67973856209151,588.2352941176471,76.33587786259541,125.0,156.25,149.2537313432836,9999.0,166.66666666666666,0.0,9999.0,9999.0,109.89010989010988
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,33.898305084745765,476.1904761904762,40.816326530612244,65.78947368421052,136.986301369863,526.3157894736842,65.35947712418302,30.581039755351682,232.5581395348837,56.81818181818181,99.00990099009901,75.18796992481204,48.543689320388346,13.623978201634877,112.35955056179776,9999.0,9999.0,26.525198938992045,49.75124378109453,38.75968992248062,39.0625,18.050541516245488,27.932960893854748,88.49557522123894,25.510204081632654,9999.0,103.09278350515464,109.89010989010988,9999.0,9999.0,0.0
