construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,110.8058608058608,9999.0,27.47252747252747,35.2112676056338,116.19349700562583,83.02808302808303,67.79510811768876,60.975609756097555,134.29334537202985,9999.0,224.9861791513935,9999.0,121.49002870333092,9999.0,9999.0,9999.0,9999.0,9999.0,49.54758266016544,9999.0,165.82665242760729,9999.0,9999.0,77.48054355402019,92.59259259259258,44.251050962460354,9999.0,9999.0,30.395136778115504,9999.0,9999.0,9999.0,9999.0,9999.0,66.38303330910334,9999.0,9999.0,0.0,9999.0,46.26951995373048,9999.0,9999.0,47.715442452284556,74.17812453208663,53.17946834656347,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,49.25901984725514
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,101.72478912249781,9999.0,18.79699248120301,27.47252747252747,107.51796201430138,74.35254803675856,59.1195731263643,28.011204481792713,125.6178103807054,9999.0,216.31064416006905,9999.0,112.81449371200645,9999.0,9999.0,9999.0,9999.0,9999.0,40.87204766884098,9999.0,157.15111743628285,9999.0,9999.0,49.75124378109453,96.15384615384616,35.5755159711359,9999.0,9999.0,27.027027027027028,9999.0,9999.0,9999.0,9999.0,9999.0,57.707498317778885,9999.0,9999.0,46.26951995373048,9999.0,0.0,9999.0,9999.0,39.039907460960094,42.5531914893617,44.503933355239,9999.0,102.7846027846028,9999.0,9999.0,9999.0,9999.0,40.58348485593068
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,88.31199620673304,9999.0,20.242914979757085,66.51243493348757,81.30081300813008,75.79847053531265,43.859649122807014,66.53921127605338,107.26828523438694,9999.0,197.9611190137506,9999.0,94.464968565688,9999.0,9999.0,9999.0,9999.0,9999.0,22.52252252252252,9999.0,138.8015922899644,9999.0,9999.0,50.45548341637727,109.14575620457974,37.02143846968997,9999.0,9999.0,58.26572866797001,9999.0,9999.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0,9999.0,47.715442452284556,9999.0,39.039907460960094,9999.0,9999.0,0.0,39.21568627450981,32.154340836012864,9999.0,80.64516129032258,9999.0,9999.0,9999.0,9999.0,26.455026455026456
social_intolerance_outgroups|WVS_A,9999.0,9999.0,59.1715976331361,9999.0,46.70559705955915,70.02571896188917,107.27813508910188,102.26115261511471,51.36850978635968,55.865921787709496,109.3763045837856,9999.0,200.06913836314925,9999.0,96.57298791508666,9999.0,9999.0,9999.0,9999.0,9999.0,24.630541871921185,9999.0,140.90961163936305,9999.0,9999.0,52.56350276577594,69.93006993006993,35.3356890459364,9999.0,9999.0,69.58021851638873,9999.0,9999.0,9999.0,9999.0,9999.0,58.52884695666695,9999.0,9999.0,74.17812453208663,9999.0,42.5531914893617,9999.0,9999.0,39.21568627450981,0.0,37.87878787878788,9999.0,108.86510081064228,9999.0,9999.0,9999.0,9999.0,37.735849056603776
societal_change_attitudes|WVS_E,9999.0,9999.0,93.3376830506017,9999.0,25.706940874035993,71.97646082776647,100.92795328954229,81.26249642959155,54.28617728082968,72.00323717033228,112.29397207825559,9999.0,202.98680585761923,9999.0,99.49065540955667,9999.0,9999.0,9999.0,9999.0,9999.0,27.548209366391184,9999.0,143.82727913383303,9999.0,9999.0,55.48117026024593,107.80885780885782,28.98550724637681,9999.0,9999.0,63.72975456224892,9999.0,9999.0,9999.0,9999.0,9999.0,61.44651445113695,9999.0,9999.0,53.17946834656347,9999.0,44.503933355239,9999.0,9999.0,32.154340836012864,37.87878787878788,0.0,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,33.333333333333336
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,133.33333333333334,9999.0,90.30793525463878,119.04761904761907,145.47185780787134,145.86349081019432,113.85199240986717,130.7958072663955,136.986301369863,9999.0,222.22222222222223,9999.0,172.06760248872243,9999.0,9999.0,9999.0,9999.0,9999.0,100.12515644555694,9999.0,216.4042262129988,9999.0,9999.0,100.0,178.7951707407122,73.52941176470588,9999.0,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,9999.0,113.3700492149051,9999.0,9999.0,97.08737864077669,9999.0,102.7846027846028,9999.0,9999.0,80.64516129032258,108.86510081064228,91.74311926605505,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,97.17007370324016
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,84.23965818605554,9999.0,21.78649237472767,68.05601232845815,95.58310798169975,77.34204793028323,36.90036900369004,68.08278867102396,103.19594721370943,9999.0,193.88878099307308,9999.0,90.39263054501049,9999.0,9999.0,9999.0,9999.0,9999.0,18.45018450184502,9999.0,134.72925426928688,9999.0,9999.0,46.38314539569977,107.66591898667372,23.64066193853428,9999.0,9999.0,59.80930606294059,9999.0,9999.0,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,49.25901984725514,9999.0,40.58348485593068,9999.0,9999.0,26.455026455026456,37.735849056603776,33.333333333333336,9999.0,97.17007370324016,9999.0,9999.0,9999.0,9999.0,0.0
