construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,105.59752747252747,73.91610679147479,274.7524752475247,51.159352629940855,32.05128205128205,44.743684640057694,54.60694916264377,51.28205128205128,96.45766779457428,72.25110512647313,77.36091347265035,63.22247208742651,96.10959957320287,77.51937984496124,121.28823825525629,108.2577569843132,64.51612903225806,69.44444444444444,55.56241511297691,78.125,41.666666666666664,43.60155973059199,55.92876113107327,54.39642875619904,28.011204481792713,24.752475247524753,37.3134328358209,0.0,65.35947712418302,68.79484152211425,35.587188612099645,28.901734104046245,62.19474969474969,48.436888059529565,87.35276699348556,59.523809523809526,108.78608869290291,57.32327374118418,37.8352217730456,54.64644051600573,44.43156572974017,37.28607016143817,42.73504273504273,33.67003367003367,41.81972976807984,9999.0,28.653295128939828,29.15451895043732,87.72526351581095,134.68013468013467,9999.0,56.91293858583896,27.47252747252747,56.81818181818181
multilevel_place_attachment|WVS_G,122.96804932735427,71.84130423567044,298.3691623424759,63.38028169014085,63.69426751592357,50.40883599469155,80.25631265067884,68.65257313687806,94.38286523876991,70.17630257066877,94.73143532747713,89.54299410228099,94.0347970173985,117.47278489734049,143.38028169014083,125.62827883914,90.71460896038178,70.29898690387941,67.16014939477118,79.85412474849095,71.58101724179275,60.97208158541878,78.76722025249555,80.71695077105352,54.331726496647185,60.975609756097555,73.67280606717226,65.35947712418302,0.0,86.16536337694103,67.99815285153544,51.740193225468516,79.56527154957648,65.80740991435636,104.72328884831234,62.68379507816127,145.00922320147572,74.69379559601097,55.205743627872394,72.01696237083252,70.75208774459463,35.2112676056338,55.25134776595444,54.186599673945,50.5050505050505,9999.0,48.07692307692308,50.57225070855239,110.56372263723321,155.196700684046,9999.0,83.23346060069343,44.84304932735426,81.72289551261055
neighborhood_disorder_and_crime|WVS_H,119.44731404958678,87.76589336853411,313.3973692372248,79.30487082300452,81.07597649897652,58.593471217117,86.52720517127295,65.13183785911059,110.30745437163358,86.10089170353244,78.74015748031496,105.46758323514466,109.95938615026218,119.89454437846769,116.27906976744185,122.10754356137251,87.19387368261431,86.22357603674308,69.41220169003623,95.77871388135462,63.291139240506325,57.45134630765129,77.5541981075578,79.05816310619056,70.25631562951085,63.39736923722475,89.59739520003593,68.79484152211425,86.16536337694103,0.0,83.92274198439911,56.497175141242934,76.044536271809,62.28667463658888,101.20255357054486,78.60838421102494,147.43098268260292,71.1730603182435,51.685008350104916,68.49622709306504,79.86166112255134,51.13585673849747,69.73140495867769,70.11118880680867,55.669516345139144,9999.0,72.10021732549957,53.65277027646717,115.32070455300763,171.12128981690967,9999.0,89.86600336997512,41.32231404958678,94.95871360278139
offline_political_participation|WVS_E,120.72542793481233,69.41692187593827,277.5482093663912,60.955899330408684,26.666666666666668,47.98445363495939,45.45454545454546,66.40995174433614,91.95848287903775,67.7519202109366,82.22222222222223,51.81347150259067,91.61041465766634,84.04538450763411,133.78052457039493,123.05411415863603,44.24778761061947,67.87460454414725,64.73576703503902,61.34969325153375,48.73465004435729,42.73504273504273,75.19379309444913,71.42857142857143,45.254027261462205,27.548209366391184,39.682539682539684,35.587188612099645,67.99815285153544,83.92274198439911,0.0,48.16676606742211,77.32265015703456,63.56478852181443,102.48066745577042,60.259412718429104,111.58182281176934,72.45117420346904,52.631578947368425,69.7743409782906,40.32258064516129,32.78688524590164,45.45454545454546,51.76221731421283,36.231884057971016,9999.0,49.86963793781976,48.147868348820225,106.99029547918681,139.02621722846442,9999.0,50.76142131979696,42.60042793481233,53.763440860215056
online_political_participation|WVS_E,104.46746830874541,53.15896224987134,270.6185567010309,24.449877750611247,33.11258278145695,23.696682464454977,30.030030030030026,50.15199211826922,75.70052325297081,51.49396058486968,76.23085430886829,70.8606521164819,75.35245503159942,77.11573184227386,92.38650415121005,107.12769782053114,70.28730397104803,51.616644918080326,48.47780740897209,61.17178276269186,25.974025974025974,42.47150056680992,27.027027027027028,61.34969325153375,35.649384510848094,20.618556701030926,46.08294930875576,28.901734104046245,51.740193225468516,56.497175141242934,48.16676606742211,0.0,51.02040816326531,47.30682889574751,86.2227078297035,44.00145309236218,104.65217014640908,56.193214577402124,36.705162609263546,53.516381352223675,23.364485981308412,16.528925619834713,19.305019305019304,35.50425768814591,23.980815347721823,9999.0,37.493286206836814,20.920502092050206,58.8235294117647,136.5143586982469,9999.0,64.51612903225806,26.34246830874541,38.46153846153846
outgroup_trust|WVS_G,112.84722222222223,81.16580154116954,306.7972774098602,72.70477899563997,74.47588467161196,51.99337938975245,81.05043819329534,58.531746031746025,103.70736254426902,79.50079987616789,80.5092982569818,95.33143264433357,103.35929432289763,113.29445255110312,113.63636363636363,111.40614176864464,53.763440860215056,79.62348420937852,62.81210986267166,89.17862205399007,61.46019013666072,50.85125448028674,70.95410628019323,72.458071278826,63.6562238021463,56.797277409860186,82.99730337267138,62.19474969474969,79.56527154957648,76.044536271809,77.32265015703456,51.02040816326531,0.0,55.68658280922432,94.6024617431803,72.00829238366039,140.83089085523835,55.24861878453038,40.983606557377044,61.89613526570048,74.38489414457372,44.535764911132915,63.13131313131313,63.51109697944411,49.06942451777459,9999.0,65.50012549813502,47.052678449102615,109.84393757503001,164.5211979895451,9999.0,81.14424912765817,34.72222222222222,89.48194662480377
perceived_negative_effects_of_immigration|WVS_G,99.08936058700209,67.40793990594942,293.0394157746401,55.82788671023965,51.26709915688704,38.235517754532324,59.27548324294257,44.7738843965259,89.94950090904891,65.74293824094775,68.4931506849315,67.89100616772531,89.60143268767749,99.53659091588301,122.55572176915612,101.74959009878782,66.83592022002962,65.86562257415841,49.05424822745154,75.42076041876993,47.7023285014406,37.09339284506662,57.19624464497311,58.700209643605874,32.67973856209151,43.03941577464006,69.23944173745124,48.436888059529565,65.80740991435636,62.28667463658888,63.56478852181443,47.30682889574751,55.68658280922432,0.0,80.84460010796019,58.250430748440266,127.07302922001821,50.81510685565881,31.327054887520234,48.138273630480356,49.10009981003896,30.77790327591279,49.373451496093004,49.75323534422399,35.31156288255447,9999.0,51.74226386291489,33.29481681388249,100.24730612965908,150.76333635432496,9999.0,61.581472666137756,20.964360587002098,65.6830388921245
perceived_positive_effects_of_immigration|WVS_G,138.00523952095807,106.32381883990541,331.95529470859606,97.86279629437583,94.33962264150944,77.1513966884883,114.73882725491382,83.6897633304819,128.8653798430049,104.65881717490375,102.81683094011106,117.63896532746284,128.5173116216335,138.452469849839,161.47160070311213,133.71367445177393,76.33587786259541,104.78150150811439,87.97012716140753,114.33663935272592,86.61820743539658,76.0092717790226,96.1121235789291,97.61608857756187,88.81424110088216,81.95529470859606,108.15532067140724,87.35276699348556,104.72328884831234,101.20255357054486,102.48066745577042,86.2227078297035,94.6024617431803,80.84460010796019,0.0,97.16630968239625,165.9889081539742,89.7309857896148,63.291139240506325,87.05415256443635,105.23460234882961,69.69378220986879,88.28933043004899,88.66911427817998,74.22744181651045,9999.0,90.65814279687088,72.21069574783849,145.0462372414682,189.67921528828094,9999.0,103.45178181078745,59.880239520958085,116.20541011684553
political_information_sources|WVS_E,115.41107016143818,64.1025641025641,290.63042220936956,40.32258064516129,53.475935828877,40.0,54.054054054054056,61.09559397096197,86.64412510566358,62.437562437562434,87.17445616156104,81.80425396917465,86.29605688429217,105.27766294612098,107.91266861354472,118.0712996732239,83.15762979446569,62.56024677077308,59.42140926166485,72.11538461538461,64.02403807587666,53.41510241950269,42.5531914893617,63.291139240506325,46.59298636354086,48.78048780487805,65.93406593406593,59.523809523809526,62.68379507816127,78.60838421102494,60.259412718429104,44.00145309236218,72.00829238366039,58.250430748440266,97.16630968239625,0.0,132.81410125025621,67.13681643009488,47.648764461956304,64.45998320491643,31.948881789137378,27.47252747252747,32.89473684210526,46.447859540838664,51.282051282051285,9999.0,48.436888059529565,42.833510575446056,86.20689655172414,147.45796055093967,9999.0,75.4947204675871,37.28607016143817,62.893081761006286
postmaterialist_values|WVS_E,184.23366863301612,147.18884901440683,334.03361344537814,128.87373556315754,108.90923533592542,123.37982580054634,117.03691377541115,129.91819244253992,169.7304100175063,145.52384734940517,155.997054633139,139.89953523308765,169.3823417961349,140.5307885866211,182.55746411086216,186.89389814480185,140.5307885866211,145.6465316826158,134.19855627346556,155.20166952722735,85.47008547008546,122.23770089108064,131.6791971734361,132.1108116894157,105.72558741500939,84.03361344537815,131.13218592670648,108.78608869290291,145.00922320147572,147.43098268260292,111.58182281176934,104.65217014640908,140.83089085523835,127.07302922001821,165.9889081539742,132.81410125025621,0.0,135.95941490167283,116.47136293353425,133.28258167649437,122.14594866295684,110.5588123843702,118.5163720660678,120.26549750334917,108.90923533592542,9999.0,106.35504201680672,107.34363675540146,163.47569955817377,221.26878589772315,9999.0,134.6273215190556,106.10866863301612,138.72888774504239
precautionary_security_behaviors|WVS_H,107.9757462686567,76.29432558760404,301.9258014562947,67.83330304207445,61.7283950617284,47.12190343618694,84.70933400261245,53.66027007818052,98.83588659070352,74.62932392260237,71.5769737508868,86.39910813823857,98.4878183693321,108.42297659753763,131.44210745081074,102.47381726254966,65.32952510870491,74.75200825581302,57.940633909106154,84.30714610042455,56.58871418309521,31.545741324921135,66.08263032662774,67.58659532526049,58.78474784858079,51.92580145629468,78.12582741910586,57.32327374118418,74.69379559601097,71.1730603182435,72.45117420346904,56.193214577402124,55.24861878453038,50.81510685565881,89.7309857896148,67.13681643009488,135.95941490167283,0.0,32.05128205128205,57.02465931213497,75.20510909652825,39.66428895756741,58.25983717774762,58.639621025878604,44.197948564209085,9999.0,60.628649544569505,42.18120249553711,115.01674398916683,159.64972203597958,9999.0,68.4931506849315,29.850746268656714,86.17591686454415
religion_versus_secularism_orientation|WVS_F,88.48769430051813,56.80627361946546,282.4377494881561,48.34525107393588,47.405804398830114,27.633851468048356,55.41418848488564,34.17221811004194,78.74015748031496,44.84304932735426,39.52569169960474,54.34782608695652,68.4931506849315,88.93492462939903,111.95405548267216,70.4225352112676,39.21568627450981,55.26395628767444,38.452581940967576,64.81909413228597,37.100662214956635,20.5761316872428,46.59457835848915,48.09854335712191,28.81844380403458,32.4377494881561,58.63777545096729,37.8352217730456,55.205743627872394,51.685008350104916,52.631578947368425,36.705162609263546,40.983606557377044,31.327054887520234,63.291139240506325,47.648764461956304,116.47136293353425,32.05128205128205,0.0,37.536607343996394,45.238805051982034,20.17623698942883,38.77178520960904,39.151569057740026,24.7098965960705,9999.0,41.14059757643093,22.69315052739853,95.52869202102825,140.16167006784102,9999.0,40.16064257028113,10.362694300518134,61.82174413406758
religious_belief|WVS_F,105.29891304347827,73.61749236242558,299.24896823111624,65.156469816896,66.927575492868,44.445070211008485,82.032500777434,50.98343685300207,96.15905336552507,71.95249069742393,77.06229904360114,91.31918222903614,95.81098514415366,105.74614337235917,111.11111111111111,107.959142555264,73.04547267650578,72.07517503063457,55.2638006839277,81.6303128752461,53.911880957916765,43.30294530154278,63.40579710144928,64.90976210008203,56.10791462340234,49.24896823111623,75.44899419392742,54.64644051600573,72.01696237083252,68.49622709306504,69.7743409782906,53.516381352223675,61.89613526570048,48.138273630480356,87.05415256443635,64.45998320491643,133.28258167649437,57.02465931213497,37.536607343996394,0.0,72.52827587134979,36.98745573238896,55.58300395256917,54.054054054054056,41.52111533903063,9999.0,57.95181631939106,39.50436927035865,112.33991076398839,155.06415506415505,9999.0,75.7176023638666,27.17391304347826,83.49908363936571
religious_exclusivism|WVS_F,123.47936282787154,54.054054054054056,288.1123352175787,39.5685093960956,35.007721842742995,43.230012722478286,43.01610592879852,69.16388663739534,94.71241777209694,70.5058551039958,84.76449675158678,51.631628853581255,94.36434955072554,94.60951035882162,93.45794392523365,115.66134026324963,72.18244303233406,70.62853943720646,67.48970192809821,75.24389065971215,49.33851195533438,47.47626186906547,50.39151300833544,42.80558552235378,16.420361247947454,38.11233521757869,54.58830017924516,44.43156572974017,70.75208774459463,79.86166112255134,40.32258064516129,23.364485981308412,74.38489414457372,49.10009981003896,105.23460234882961,31.948881789137378,122.14594866295684,75.20510909652825,45.238805051982034,72.52827587134979,0.0,35.54082013896084,35.467980295566505,54.516152207272036,47.345301329030235,9999.0,56.50518072596294,44.28498807335862,82.18801539307312,136.90228895879082,9999.0,45.322095351993696,45.35436282787153,49.423661577980454
religious_practice_and_self_identification|WVS_F,87.9385426889107,36.63003663003663,263.1578947368421,28.169014084507044,29.940119760479043,15.197568389057752,45.04504504504504,33.623066498434504,59.1715976331361,34.96503496503497,59.70192868903357,54.331726496647185,58.8235294117647,82.64462809917356,108.16901408450704,90.59877220069643,55.68510232193822,35.08771929824561,31.948881789137378,44.642857142857146,36.55151060334919,25.942574946975213,43.55595264686174,45.50568316541971,19.120458891013385,26.525198938992045,38.46153846153846,37.28607016143817,35.2112676056338,51.13585673849747,32.78688524590164,16.528925619834713,44.535764911132915,30.77790327591279,69.69378220986879,27.47252747252747,110.5588123843702,39.66428895756741,20.17623698942883,36.98745573238896,35.54082013896084,0.0,20.04008016032064,18.975332068311197,24.160744984463065,9999.0,20.964360587002098,15.360983102918585,75.35245503159942,119.9854330784122,9999.0,48.022192995059626,9.813542688910696,46.51162790697675
science_skepticism|WVS_I,106.5340909090909,56.67011679035727,283.19797489716274,42.19576719576719,37.634979642414585,35.23764854937839,45.643363728470106,52.21861471861472,79.21167779345674,55.00511512535561,78.29747690921378,54.258886653252844,78.86360957208535,90.97993376193259,96.15384615384616,109.19432042087664,74.28065054211842,55.12779945856625,51.988961949458016,64.6829373031778,45.27904527904528,44.53812316715542,46.33204633204633,45.43284332202538,19.047619047619047,34.48275862068965,57.21555797891675,42.73504273504273,55.25134776595444,69.73140495867769,45.45454545454546,19.305019305019304,63.13131313131313,49.373451496093004,88.28933043004899,32.89473684210526,118.5163720660678,58.25983717774762,38.77178520960904,55.58300395256917,35.467980295566505,20.04008016032064,0.0,37.87878787878788,30.8641975308642,9999.0,41.00444074732274,29.761904761904763,78.12854871678401,138.88888888888889,9999.0,47.94935315166529,28.409090909090907,52.05091937765205
science_technology_optimism|WVS_E,106.91387475722189,55.605368698347824,282.1332268051533,47.144346152818244,31.948881789137378,34.17290045736895,57.4712643678161,52.5983985667457,78.1469297014473,53.94036703334616,78.67726075734477,73.30705856495838,77.7988614800759,92.72905919921395,127.14434615281823,109.57410426900762,69.12360297872846,51.81347150259067,50.92421385744858,52.91005291005291,55.52684267166039,44.9179070152864,62.53128471517294,64.48101523373091,38.09579095932458,36.231884057971016,44.44444444444444,33.67003367003367,54.186599673945,70.11118880680867,51.76221731421283,35.50425768814591,63.51109697944411,49.75323534422399,88.66911427817998,46.447859540838664,120.26549750334917,58.639621025878604,39.151569057740026,54.054054054054056,54.516152207272036,18.975332068311197,37.87878787878788,0.0,25.06265664160401,9999.0,39.939692655313294,26.881720430107528,94.32778709991061,101.010101010101,9999.0,66.99752506337083,28.78887475722189,65.48695997528795
sexual_and_reproductive_morality_permissiveness|WVS_F,92.47220229555236,60.79078161449969,263.1578947368421,48.430693098333066,32.154340836012864,27.62430939226519,45.662100456621005,38.156726105076174,83.33234261759917,42.73504273504273,64.23558829567524,70.29898690387941,82.98427439622776,75.18796992481204,115.9385634777064,95.1324318073381,60.218761928579895,46.08294930875576,42.43708993600181,60.6060606060606,38.167938931297705,30.476234553616884,50.57908635352338,52.08305135215615,35.08771929824561,24.875621890547265,37.59398496240602,41.81972976807984,50.5050505050505,55.669516345139144,36.231884057971016,23.980815347721823,49.06942451777459,35.31156288255447,74.22744181651045,51.282051282051285,108.90923533592542,44.197948564209085,24.7098965960705,41.52111533903063,47.345301329030235,24.160744984463065,30.8641975308642,25.06265664160401,0.0,9999.0,24.509803921568626,20.66115702479339,82.80434475948653,126.072757651705,9999.0,62.89089161594072,14.347202295552368,51.282051282051285
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,108.90290327591279,57.594397217038726,272.32142857142856,49.133374671509145,26.17801047120419,36.16192897605985,48.543689320388346,54.5874270854366,80.1359582201382,55.929395552037064,80.66628927603567,66.66666666666667,79.7878899987668,78.8186037126715,129.13337467150913,111.56313278769852,44.44444444444444,49.504950495049506,52.91324237613948,59.1715976331361,36.101083032490976,46.906935533977304,64.52031323386385,66.47004375242182,40.08481947801548,22.321428571428573,30.769230769230766,28.653295128939828,48.07692307692308,72.10021732549957,49.86963793781976,37.493286206836814,65.50012549813502,51.74226386291489,90.65814279687088,48.436888059529565,106.35504201680672,60.628649544569505,41.14059757643093,57.95181631939106,56.50518072596294,20.964360587002098,41.00444074732274,39.939692655313294,24.509803921568626,9999.0,0.0,25.77319587628866,96.31681561860151,128.2051282051282,9999.0,68.98655358206173,30.77790327591279,55.55555555555556
socioeconomic_insecurity_worry|WVS_H,90.45545622688039,51.99101973295521,273.3100233100233,43.52999718742563,42.19409282700422,25.839793281653748,49.75124378109453,36.1399800364042,74.53258073605468,45.45454545454546,62.21884222700327,69.69270959956577,74.18451251468329,79.80719845126625,113.30700624326025,93.11568573866612,58.20201585990792,50.4487024011642,40.420343867329834,60.003840245775734,34.36426116838488,28.45948848494491,47.94752911907723,50.06630528348417,34.481441993931966,23.31002331002331,44.052863436123346,29.15451895043732,50.57225070855239,53.65277027646717,48.147868348820225,20.920502092050206,47.052678449102615,33.29481681388249,72.21069574783849,42.833510575446056,107.34363675540146,42.18120249553711,22.69315052739853,39.50436927035865,44.28498807335862,15.360983102918585,29.761904761904763,26.881720430107528,20.66115702479339,9999.0,25.77319587628866,0.0,79.74403150381491,127.89182144020853,9999.0,60.87414554726874,12.330456226880393,54.94505494505494
subjective_wellbeing|WVS_A,163.29099772051012,111.98249166163605,329.4420861127956,83.27340716237595,86.1549281623631,82.52021187621968,88.85355944179473,108.97552153003393,134.5240526647355,110.31748999663438,135.05438372063298,102.77883517320137,134.17598444336411,135.93926125403857,151.21003356297476,165.95122723229585,123.32964935195417,110.44017432984504,107.3013368207368,119.99531217445656,84.79755538579067,98.62346818868558,85.85055643879173,93.95279184197389,67.56756756756756,79.44208611279564,104.90647872052045,87.72526351581095,110.56372263723321,115.32070455300763,106.99029547918681,58.8235294117647,109.84393757503001,100.24730612965908,145.0462372414682,86.20689655172414,163.47569955817377,115.01674398916683,95.52869202102825,112.33991076398839,82.18801539307312,75.35245503159942,78.12854871678401,94.32778709991061,82.80434475948653,9999.0,96.31681561860151,79.74403150381491,0.0,188.04949527841092,9999.0,96.4693016716138,85.16599772051012,97.28506787330316
violence_tolerance|WVS_F,207.92397576732287,156.6154697084488,383.1433278152543,143.63007585899152,112.35955056179776,135.18300146746995,147.07767239169442,153.60849957684667,179.15703071154832,154.95046804344716,131.57894736842104,155.69319531647716,178.8089624901769,173.7092438133315,156.25,210.5842052791086,149.53427175138884,123.4567901234568,151.93431486754957,131.57894736842104,156.5369436817614,145.92800802538738,156.84556407447974,146.8671519852497,120.48192771084337,137.235172452345,144.61761507792679,134.68013468013467,155.196700684046,171.12128981690967,139.02621722846442,136.5143586982469,164.5211979895451,150.76333635432496,189.67921528828094,147.45796055093967,221.26878589772315,159.64972203597958,140.16167006784102,155.06415506415505,136.90228895879082,119.9854330784122,138.88888888888889,101.010101010101,126.072757651705,9999.0,128.2051282051282,127.89182144020853,188.04949527841092,0.0,9999.0,149.38366181488962,129.79897576732287,153.48522804087636
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,126.66868932038835,84.65222962509625,300.5937080736775,52.049882252194394,47.48909469884178,55.71138557857708,55.49747878489731,72.35321312991215,107.19379062819573,82.9872279600946,79.68633426988586,64.11300170968005,106.84572240682434,107.09088321492041,113.63636363636363,110.58317778154873,67.11409395973155,83.10991229330523,76.63357696083779,87.72526351581095,71.78014875164358,41.32231404958678,65.26537046768262,55.286958378452574,28.901734104046245,50.593708073677476,67.06967303534395,56.91293858583896,83.23346060069343,89.86600336997512,50.76142131979696,64.51612903225806,81.14424912765817,61.581472666137756,103.45178181078745,75.4947204675871,134.6273215190556,68.4931506849315,40.16064257028113,75.7176023638666,45.322095351993696,48.022192995059626,47.94935315166529,66.99752506337083,62.89089161594072,9999.0,68.98655358206173,60.87414554726874,96.4693016716138,149.38366181488962,9999.0,0.0,48.543689320388346,61.90503443407924
voting_participation|WVS_E,78.125,46.44357931894732,272.075055187638,37.98255677341774,39.753662449389736,17.271157167530223,54.85858773395574,23.809523809523807,68.9851403220468,44.77857765394566,49.88838600012288,64.14526918555788,68.6370721006754,78.5722303288809,101.59136118215403,80.78522951178573,45.87155963302752,44.9012619871563,28.08988764044944,54.45639983176784,26.7379679144385,16.129032258064516,36.231884057971016,37.735849056603776,28.93400157992408,22.075055187637968,48.275081150449154,27.47252747252747,44.84304932735426,41.32231404958678,42.60042793481233,26.34246830874541,34.72222222222222,20.964360587002098,59.880239520958085,37.28607016143817,106.10866863301612,29.850746268656714,10.362694300518134,27.17391304347826,45.35436282787153,9.813542688910696,28.409090909090907,28.78887475722189,14.347202295552368,9999.0,30.77790327591279,12.330456226880393,85.16599772051012,129.79897576732287,9999.0,48.543689320388346,0.0,56.32517059588744
work_ethic|WVS_C,134.45017059588744,83.14166453701338,304.6952742996642,56.151448478181145,51.59066092482854,59.81295180456383,59.59904501088406,80.13469440541125,105.68322554011286,81.47666287201172,101.34743583367232,68.21456793566679,105.33515731874145,111.19244944090717,130.84804261274851,132.24427934533517,88.76538211441961,81.59934720522236,78.46050969611413,91.1544850498339,56.497175141242934,64.05920095115101,65.48856548856548,59.388524604439326,33.003300330033,54.695274299664234,71.1712392613307,56.81818181818181,81.72289551261055,94.95871360278139,53.763440860215056,38.46153846153846,89.48194662480377,65.6830388921245,116.20541011684553,62.893081761006286,138.72888774504239,86.17591686454415,61.82174413406758,83.49908363936571,49.423661577980454,46.51162790697675,52.05091937765205,65.48695997528795,51.282051282051285,9999.0,55.55555555555556,54.94505494505494,97.28506787330316,153.48522804087636,9999.0,61.90503443407924,56.32517059588744,0.0
