,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,125.0,9999.0,25.125628140703515,20.120724346076457,161.29032258064515,9999.0,370.3703703703703,90.90909090909092,42.37288135593221,9999.0,9999.0,9999.0,140.8450704225352,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,66.2251655629139,9999.0,9999.0,33.003300330033,55.865921787709496,9999.0,9999.0,9999.0,24.271844660194173,9999.0,9999.0,9999.0,9999.0,9999.0,416.6666666666667,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,87.71929824561403,63.291139240506325,9999.0,46.29629629629629,9999.0,38.61003861003861,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,196.078431372549,9999.0,30.12048192771084,40.0,64.93506493506493,9999.0,74.07407407407408,42.37288135593221,72.99270072992701,9999.0,9999.0,9999.0,769.2307692307693,9999.0,9999.0,9999.0,9999.0,9999.0,51.02040816326531,9999.0,476.1904761904762,9999.0,9999.0,33.333333333333336,44.84304932735426,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,45.87155963302752,72.46376811594203,9999.0,98.0392156862745,9999.0,476.1904761904762,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,169.49152542372883,9999.0,23.255813953488374,24.03846153846154,69.44444444444444,9999.0,84.74576271186442,45.24886877828054,48.78048780487805,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,9999.0,35.3356890459364,9999.0,90.09009009009009,9999.0,9999.0,25.906735751295336,49.75124378109453,9999.0,9999.0,9999.0,38.91050583657587,9999.0,9999.0,9999.0,9999.0,9999.0,138.88888888888889,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,46.29629629629629,39.8406374501992,9999.0,123.4567901234568,9999.0,55.865921787709496,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,56.17977528089888,161.29032258064515,97.08737864077669,156.25,9999.0,9999.0,9999.0,666.6666666666666,9999.0,9999.0,9999.0,9999.0,9999.0,75.18796992481204,9999.0,9999.0,9999.0,9999.0,84.03361344537815,178.57142857142858,51.282051282051285,9999.0,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693,9999.0,9999.0,87.71929824561403,9999.0,45.87155963302752,9999.0,9999.0,46.29629629629629,0.0,138.88888888888889,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,53.763440860215056,56.497175141242934,74.07407407407408,48.309178743961354,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,63.69426751592357,9999.0,121.95121951219511,9999.0,9999.0,63.69426751592357,163.93442622950818,44.84304932735426,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,63.291139240506325,9999.0,72.46376811594203,9999.0,9999.0,39.8406374501992,138.88888888888889,0.0,9999.0,1000.0,9999.0,106.38297872340425,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,344.82758620689657,9999.0,9999.0,9999.0,9999.0,416.6666666666667,277.77777777777777,1000.0,82.64462809917356,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,9999.0,68.9655172413793,9999.0,9999.0,9999.0,9999.0,263.1578947368421,454.5454545454545,256.4102564102564,9999.0,9999.0,43.29004329004329,9999.0,9999.0,9999.0,9999.0,9999.0,109.89010989010988,9999.0,9999.0,46.29629629629629,9999.0,98.0392156862745,9999.0,9999.0,123.4567901234568,9999.0,1000.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,108.69565217391305,9999.0,9999.0,9999.0,9999.0,140.8450704225352,333.3333333333333,357.14285714285717,111.11111111111111,9999.0,9999.0,9999.0,909.090909090909,9999.0,9999.0,9999.0,9999.0,9999.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,102.04081632653062,181.81818181818184,77.51937984496124,9999.0,9999.0,32.67973856209151,9999.0,9999.0,9999.0,9999.0,9999.0,416.6666666666667,9999.0,9999.0,38.61003861003861,9999.0,476.1904761904762,9999.0,9999.0,55.865921787709496,9999.0,106.38297872340425,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
