,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,149.2537313432836,238.0952380952381,9999.0,18.484288354898336,15.527950310559007,112.35955056179776,9999.0,19.960079840319363,24.93765586034913,1000.0,9999.0,1000.0,37.3134328358209,70.4225352112676,9999.0,9999.0,9999.0,9999.0,9999.0,43.47826086956522,8.59106529209622,38.167938931297705,9999.0,9999.0,42.016806722689076,44.052863436123346,9999.0,9999.0,9999.0,11.990407673860911,9999.0,1000.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,17.761989342806395,9999.0,43.10344827586207,34.84320557491289,9999.0,23.52941176470588,9999.0,9999.0,9999.0,9999.0,44.642857142857146
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,129.87012987012986,204.08163265306123,9999.0,20.120724346076457,22.98850574712644,322.5806451612903,9999.0,38.02281368821293,31.948881789137378,384.61538461538464,9999.0,126.58227848101265,42.016806722689076,90.90909090909092,9999.0,9999.0,9999.0,9999.0,9999.0,312.5,11.45475372279496,67.11409395973155,9999.0,9999.0,48.07692307692308,40.48582995951417,9999.0,9999.0,9999.0,15.797788309636653,9999.0,666.6666666666666,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,22.123893805309734,9999.0,34.129692832764505,33.78378378378378,9999.0,28.98550724637681,9999.0,9999.0,9999.0,9999.0,40.48582995951417
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,28.248587570621467,40.65040650406504,294.11764705882354,44.84304932735426,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,44.84304932735426,27.397260273972606,277.77777777777777,9999.0,9999.0,50.25125628140703,45.87155963302752,24.449877750611247,9999.0,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.761989342806395,9999.0,22.123893805309734,9999.0,0.0,18.975332068311197,33.44481605351171,9999.0,9999.0,34.013605442176875,9999.0,9999.0,9999.0,9999.0,32.154340836012864
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,42.016806722689076,250.0,9999.0,14.144271570014144,31.25,322.5806451612903,9999.0,129.87012987012986,33.11258278145695,43.66812227074236,9999.0,70.92198581560284,34.129692832764505,92.59259259259258,9999.0,9999.0,9999.0,9999.0,9999.0,14.285714285714285,8.19000819000819,263.1578947368421,9999.0,9999.0,27.397260273972606,20.920502092050206,9999.0,9999.0,9999.0,14.204545454545453,9999.0,91.74311926605505,9999.0,9999.0,9999.0,95.23809523809523,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.975332068311197,0.0,14.22475106685633,18.281535648994517,9999.0,20.32520325203252,9999.0,9999.0,9999.0,9999.0,15.576323987538942
social_intolerance_outgroups|WVS_A,9999.0,39.37007874015748,416.6666666666667,9999.0,9999.0,9999.0,9999.0,48.543689320388346,38.167938931297705,125.0,35.587188612099645,9999.0,131.57894736842104,57.80346820809249,92.59259259259258,9999.0,9999.0,9999.0,9999.0,9999.0,13.333333333333334,52.35602094240838,9999.0,9999.0,9999.0,36.63003663003663,29.41176470588235,16.39344262295082,9999.0,9999.0,21.645021645021647,9999.0,60.975609756097555,9999.0,9999.0,9999.0,81.30081300813008,9999.0,9999.0,43.10344827586207,9999.0,34.129692832764505,9999.0,33.44481605351171,14.22475106685633,0.0,25.25252525252525,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.960079840319363
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,29.673590504451038,93.45794392523365,243.90243902439022,50.76142131979696,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.801980198019802,15.723270440251572,1000.0,9999.0,9999.0,57.4712643678161,35.587188612099645,21.78649237472767,9999.0,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,34.84320557491289,9999.0,33.78378378378378,9999.0,9999.0,18.281535648994517,25.25252525252525,0.0,9999.0,40.816326530612244,9999.0,9999.0,9999.0,9999.0,26.954177897574123
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,55.55555555555556,1000.0,9999.0,9999.0,9999.0,9999.0,54.6448087431694,116.27906976744185,101.010101010101,44.44444444444444,9999.0,192.30769230769232,72.46376811594203,80.64516129032258,9999.0,9999.0,9999.0,9999.0,9999.0,26.7379679144385,1000.0,9999.0,9999.0,9999.0,45.87155963302752,45.24886877828054,22.371364653243848,9999.0,9999.0,19.305019305019304,9999.0,90.90909090909092,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,23.52941176470588,9999.0,28.98550724637681,9999.0,34.013605442176875,20.32520325203252,9999.0,40.816326530612244,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,30.211480362537767
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,38.91050583657587,120.48192771084337,9999.0,26.315789473684212,112.35955056179776,1000.0,50.0,44.84304932735426,126.58227848101265,42.5531914893617,9999.0,147.05882352941177,67.11409395973155,104.16666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,13.071895424836601,86.20689655172414,227.27272727272725,9999.0,9999.0,9999.0,9999.0,16.611295681063122,9999.0,9999.0,21.88183807439825,9999.0,65.78947368421052,9999.0,9999.0,9999.0,60.975609756097555,9999.0,9999.0,44.642857142857146,9999.0,40.48582995951417,9999.0,32.154340836012864,15.576323987538942,19.960079840319363,26.954177897574123,9999.0,30.211480362537767,9999.0,9999.0,9999.0,9999.0,0.0
