construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,58.67334413512054,53.79561527126246,9999.0,55.802373747129394,59.96130950946526,57.394018044741074,52.849096627898476,56.77826459054505,45.45767852219465,47.57938310868797,9999.0,54.745885589229694,67.28883478731318,55.842293906810035,9999.0,9999.0,9999.0,9999.0,9999.0,41.32231404958678,35.842293906810035,61.287586527675174,9999.0,9999.0,69.25527494344152,62.242816141636986,54.655647382920115,9999.0,9999.0,47.07824896298981,9999.0,77.29353707116951,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,44.43335919890625,9999.0,47.297047629605,9999.0,62.19534854171265,44.03230209681823,54.655647382920115,51.56556434706161,9999.0,64.35750534885075,9999.0,9999.0,9999.0,9999.0,54.39420947442338
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,31.42211552040672,26.544386656548646,9999.0,18.484288354898336,15.527950310559007,30.142789430027257,25.59786801318466,19.960079840319363,18.206449907480835,20.328154493974154,9999.0,27.494656974515877,37.3134328358209,28.591065292096218,9999.0,9999.0,9999.0,9999.0,9999.0,29.68811170559833,8.59106529209622,34.03635791296136,9999.0,9999.0,38.30619714754512,36.06359276462369,28.25057027548693,9999.0,9999.0,11.990407673860911,9999.0,51.990407673860915,9999.0,9999.0,9999.0,44.43335919890625,9999.0,9999.0,0.0,9999.0,20.04581901489118,9999.0,17.761989342806395,16.78107348210441,31.00582454896074,24.314335732347793,9999.0,23.52941176470588,9999.0,9999.0,9999.0,9999.0,32.35739746964335
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,34.285803951105464,29.408075087247383,9999.0,20.120724346076457,22.98850574712644,33.006477860725994,28.461556443883396,32.686176228102816,21.070138338179575,23.191842924672894,9999.0,30.35834540521462,42.016806722689076,31.454753722794962,9999.0,9999.0,9999.0,9999.0,9999.0,32.55180013629707,11.45475372279496,36.9000463436601,9999.0,9999.0,42.11357778332086,38.92728119532243,31.946557001483484,9999.0,9999.0,15.797788309636653,9999.0,55.79778830963665,9999.0,9999.0,9999.0,47.297047629605,9999.0,9999.0,20.04581901489118,9999.0,0.0,9999.0,22.123893805309734,19.644761912803148,33.869512979659476,27.17802416304653,9999.0,28.98550724637681,9999.0,9999.0,9999.0,9999.0,35.22108590034209
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,49.184104863213115,44.30637599935504,9999.0,28.248587570621467,33.2899396533654,47.90477877283365,43.35985735599105,37.722069183125754,35.96843925028723,38.09014383678055,9999.0,45.25664631732227,53.1050249010757,46.35305463490261,9999.0,9999.0,9999.0,9999.0,9999.0,33.26104635402548,26.353054634902612,51.79834725576775,9999.0,9999.0,46.3725923422838,39.8958341603614,24.449877750611247,9999.0,9999.0,29.752397016667306,9999.0,69.23226937560821,9999.0,9999.0,9999.0,62.19534854171265,9999.0,9999.0,17.761989342806395,9999.0,22.123893805309734,9999.0,0.0,18.975332068311197,33.200083135167525,37.25686771730571,9999.0,34.013605442176875,9999.0,9999.0,9999.0,9999.0,32.154340836012864
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,31.02105841831869,26.143329554460614,9999.0,14.144271570014144,31.25,29.741732327939225,25.196810911096627,29.421430695316044,17.805392805392806,19.92709739188612,9999.0,27.09359987242785,34.129692832764505,28.19000819000819,9999.0,9999.0,9999.0,9999.0,9999.0,14.285714285714285,8.19000819000819,33.63530081087333,9999.0,9999.0,27.397260273972606,20.920502092050206,27.61904761904762,9999.0,9999.0,14.204545454545453,9999.0,50.25693730729702,9999.0,9999.0,9999.0,44.03230209681823,9999.0,9999.0,16.78107348210441,9999.0,19.644761912803148,9999.0,18.975332068311197,0.0,14.22475106685633,18.281535648994517,9999.0,20.32520325203252,9999.0,9999.0,9999.0,9999.0,15.576323987538942
social_intolerance_outgroups|WVS_A,9999.0,38.58585858585858,40.36808062131694,9999.0,28.369022636870476,45.119200048777515,43.96648339479555,39.421561977952955,28.789283874291606,32.030143872249134,34.15184845874245,9999.0,41.31835093928418,48.35444389962083,42.41475925686452,9999.0,9999.0,9999.0,9999.0,9999.0,13.333333333333334,22.41475925686452,47.86005187772966,9999.0,9999.0,36.63003663003663,29.41176470588235,16.39344262295082,9999.0,9999.0,21.645021645021647,9999.0,49.30455635491607,9999.0,9999.0,9999.0,54.655647382920115,9999.0,9999.0,31.00582454896074,9999.0,33.869512979659476,9999.0,33.200083135167525,14.22475106685633,0.0,25.25252525252525,9999.0,34.54995431888885,9999.0,9999.0,9999.0,9999.0,19.960079840319363
societal_change_attitudes|WVS_E,9999.0,38.55432066856207,33.676591804703996,9999.0,29.673590504451038,39.8422860429068,37.27499457818261,32.73007316134001,35.257930738978075,25.33865505563619,27.460359642129504,9999.0,34.62686212267123,47.16981132075472,35.72327044025157,9999.0,9999.0,9999.0,9999.0,9999.0,19.801980198019802,15.723270440251572,41.168563061116714,9999.0,9999.0,45.678795922967126,35.587188612099645,21.78649237472767,9999.0,9999.0,26.959225496431348,9999.0,55.773203219602536,9999.0,9999.0,9999.0,51.56556434706161,9999.0,9999.0,24.314335732347793,9999.0,27.17802416304653,9999.0,37.25686771730571,18.281535648994517,25.25252525252525,0.0,9999.0,38.606738901027036,9999.0,9999.0,9999.0,9999.0,26.954177897574123
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,51.34626167035121,46.46853280649313,9999.0,34.469474822046664,39.05736207526489,50.06693557997174,45.52201416312914,42.19391845539677,38.13059605742532,40.252300643918645,9999.0,47.41880312446037,54.45489608479703,48.51521144204071,9999.0,9999.0,9999.0,9999.0,9999.0,26.7379679144385,28.51521144204071,53.960504062905855,9999.0,9999.0,45.62080877870352,41.24570534408272,22.371364653243848,9999.0,9999.0,19.305019305019304,9999.0,59.3050193050193,9999.0,9999.0,9999.0,64.35750534885075,9999.0,9999.0,23.52941176470588,9999.0,28.98550724637681,9999.0,34.013605442176875,20.32520325203252,34.54995431888885,38.606738901027036,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,30.211480362537767
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,38.32442067736185,41.719653541999556,9999.0,26.315789473684212,45.35601647815412,45.31805631547817,40.77313489863557,28.52784596579487,33.38171679293175,35.24484442705389,9999.0,42.66992385996679,49.70601682030345,43.76633217754713,9999.0,9999.0,9999.0,9999.0,9999.0,13.071895424836601,23.76633217754713,49.211624798412274,9999.0,9999.0,41.00485631869135,33.99239751688681,16.611295681063122,9999.0,9999.0,21.88183807439825,9999.0,49.04311844641934,9999.0,9999.0,9999.0,54.39420947442338,9999.0,9999.0,32.35739746964335,9999.0,35.22108590034209,9999.0,32.154340836012864,15.576323987538942,19.960079840319363,26.954177897574123,9999.0,30.211480362537767,9999.0,9999.0,9999.0,9999.0,0.0
