construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,119.13062533617547,9999.0,25.125628140703515,20.120724346076457,100.60772252278959,55.989825671567715,120.28733811948173,89.40805466281853,42.37288135593221,9999.0,9999.0,9999.0,140.8450704225352,9999.0,9999.0,9999.0,9999.0,9999.0,79.4948749304744,9999.0,66.2251655629139,9999.0,9999.0,33.003300330033,55.865921787709496,47.29463738955472,9999.0,9999.0,24.271844660194173,9999.0,9999.0,9999.0,9999.0,9999.0,156.18640618640617,9999.0,9999.0,0.0,9999.0,55.24611006841435,9999.0,9999.0,44.159185884538,87.71929824561403,63.291139240506325,9999.0,46.29629629629629,9999.0,38.61003861003861,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,139.00990099009903,9999.0,30.12048192771084,40.0,64.93506493506493,60.984679458575044,74.07407407407408,42.37288135593221,72.99270072992701,9999.0,9999.0,9999.0,196.09118049094957,9999.0,9999.0,9999.0,9999.0,9999.0,51.02040816326531,9999.0,109.98721502025037,9999.0,9999.0,33.333333333333336,44.84304932735426,55.30939880428515,9999.0,9999.0,63.904265711494624,9999.0,9999.0,9999.0,9999.0,9999.0,131.0204081632653,9999.0,9999.0,55.24611006841435,9999.0,0.0,9999.0,9999.0,53.37629588119921,45.87155963302752,72.46376811594203,9999.0,98.0392156862745,9999.0,93.85614867845297,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,123.04836252856055,9999.0,23.255813953488374,24.03846153846154,69.44444444444444,54.120011484352574,84.74576271186442,45.24886877828054,48.78048780487805,9999.0,9999.0,9999.0,185.0042563070732,9999.0,9999.0,9999.0,9999.0,9999.0,35.3356890459364,9999.0,84.99345514533164,9999.0,9999.0,25.906735751295336,49.75124378109453,48.44473083006268,9999.0,9999.0,38.91050583657587,9999.0,9999.0,9999.0,9999.0,9999.0,115.33568904593639,9999.0,9999.0,44.159185884538,9999.0,53.37629588119921,9999.0,9999.0,0.0,46.29629629629629,39.8406374501992,9999.0,82.20054912661917,9999.0,55.865921787709496,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,169.34465882485682,9999.0,69.55211024978466,70.33475783475782,110.80662456809245,56.17977528089888,119.94563370710159,88.24444098895972,95.07678410117434,9999.0,9999.0,9999.0,228.56436866814923,9999.0,9999.0,9999.0,9999.0,9999.0,75.18796992481204,9999.0,131.2897514416279,9999.0,9999.0,72.20303204759162,90.71460896038178,51.282051282051285,9999.0,9999.0,85.20680213287216,9999.0,9999.0,9999.0,9999.0,9999.0,155.18796992481202,9999.0,9999.0,87.71929824561403,9999.0,45.87155963302752,9999.0,9999.0,46.29629629629629,0.0,86.13693374649549,9999.0,128.49684542291544,9999.0,102.16221808400579,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,155.50707613134193,9999.0,53.763440860215056,56.497175141242934,74.07407407407408,48.309178743961354,117.83575005728127,85.08950622847973,88.62112525507726,9999.0,9999.0,9999.0,204.13620966304154,9999.0,9999.0,9999.0,9999.0,9999.0,63.69426751592357,9999.0,121.95121951219511,9999.0,9999.0,63.69426751592357,89.59188123129374,44.84304932735426,9999.0,9999.0,78.75114328677508,9999.0,9999.0,9999.0,9999.0,9999.0,143.69426751592357,9999.0,9999.0,63.291139240506325,9999.0,72.46376811594203,9999.0,9999.0,39.8406374501992,86.13693374649549,0.0,9999.0,109.58743553680262,9999.0,95.70655923790869,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,165.42692163247176,9999.0,71.4219244369998,66.41702064237275,119.62592115263871,97.4555457314078,148.33059660645867,127.4494179048997,82.64462809917356,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,9999.0,68.9655172413793,9999.0,89.37299259879904,9999.0,9999.0,79.29959662632929,102.16221808400579,93.59093368585101,9999.0,9999.0,43.29004329004329,9999.0,9999.0,9999.0,9999.0,9999.0,109.89010989010988,9999.0,9999.0,46.29629629629629,9999.0,98.0392156862745,9999.0,9999.0,82.20054912661917,128.49684542291544,109.58743553680262,9999.0,0.0,9999.0,75.9697818521348,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,108.69565217391305,9999.0,63.735666750742126,58.730762956115065,109.01561642468693,94.59986428160633,140.61168449957393,101.11479056599003,80.98291996597081,9999.0,9999.0,9999.0,179.4551090325738,9999.0,9999.0,9999.0,9999.0,9999.0,91.2016108336459,9999.0,78.76268787084726,9999.0,9999.0,71.6133389400716,94.47596039774811,77.51937984496124,9999.0,9999.0,32.67973856209151,9999.0,9999.0,9999.0,9999.0,9999.0,171.20161083364587,9999.0,9999.0,38.61003861003861,9999.0,93.85614867845297,9999.0,9999.0,55.865921787709496,102.16221808400579,95.70655923790869,9999.0,75.9697818521348,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
