,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,158.73015873015873,35.46099290780142,55.865921787709496,153.84615384615384,32.57328990228013,9999.0,9999.0,0.0,54.6448087431694,9999.0,9999.0,9999.0,9999.0,33.333333333333336,9999.0,434.7826086956522,9999.0,94.33962264150944,14.85884101040119,178.57142857142858,68.9655172413793,9999.0,35.97122302158274,34.24657534246575,33.44481605351171,9999.0,40.983606557377044,9999.0,9999.0,232.5581395348837,9999.0,9999.0,9999.0,9999.0,53.475935828877,87.71929824561403,33.222591362126245,285.7142857142857,32.25806451612903,75.75757575757576,9999.0,37.174721189591075,9999.0,9999.0,26.455026455026456,101.010101010101,9999.0,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,125.0,588.2352941176471,9999.0,105.26315789473685,243.90243902439022,357.14285714285717,72.46376811594203,84.74576271186442,92.59259259259258,54.6448087431694,0.0,128.2051282051282,120.48192771084337,1000.0,277.77777777777777,9999.0,9999.0,1000.0,9999.0,125.0,27.027027027027028,312.5,9999.0,9999.0,75.18796992481204,77.51937984496124,72.99270072992701,9999.0,9999.0,222.22222222222223,9999.0,188.67924528301887,9999.0,9999.0,104.16666666666667,1000.0,9999.0,277.77777777777777,74.6268656716418,217.3913043478261,68.02721088435375,227.27272727272725,158.73015873015873,81.96721311475409,9999.0,238.0952380952381,9999.0,153.84615384615384,9999.0,9999.0,9999.0,20.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,36.231884057971016,60.975609756097555,92.59259259259258,163.93442622950818,555.5555555555555,9999.0,9999.0,9999.0,128.2051282051282,0.0,9999.0,9999.0,9999.0,58.8235294117647,9999.0,103.09278350515464,9999.0,112.35955056179776,20.28397565922921,102.04081632653062,192.30769230769232,9999.0,1000.0,175.43859649122805,250.0,9999.0,50.5050505050505,9999.0,9999.0,68.9655172413793,9999.0,9999.0,9999.0,9999.0,47.61904761904761,75.18796992481204,107.52688172043011,41.1522633744856,75.18796992481204,44.052863436123346,9999.0,65.78947368421052,9999.0,9999.0,40.983606557377044,43.66812227074236,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,416.6666666666667,87.71929824561403,136.986301369863,181.81818181818184,69.44444444444444,9999.0,9999.0,9999.0,120.48192771084337,9999.0,0.0,9999.0,9999.0,80.0,9999.0,1000.0,9999.0,101.010101010101,33.003300330033,344.82758620689657,129.87012987012986,9999.0,68.9655172413793,66.66666666666667,62.11180124223603,9999.0,80.64516129032258,9999.0,9999.0,333.3333333333333,9999.0,9999.0,9999.0,9999.0,178.57142857142858,192.30769230769232,89.28571428571429,222.22222222222223,90.90909090909092,208.33333333333334,9999.0,66.66666666666667,9999.0,9999.0,50.5050505050505,161.29032258064515,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,119.04761904761905,48.07692307692308,45.45454545454546,120.48192771084337,109.89010989010988,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,71.42857142857143,9999.0,769.2307692307693,9999.0,243.90243902439022,33.003300330033,1000.0,61.34969325153375,9999.0,62.11180124223603,56.17977528089888,67.56756756756756,9999.0,263.1578947368421,9999.0,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,333.3333333333333,94.33962264150944,400.0,666.6666666666666,400.0,112.35955056179776,9999.0,55.865921787709496,9999.0,9999.0,400.0,181.81818181818184,9999.0,9999.0,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,175.43859649122805,1000.0,370.3703703703703,555.5555555555555,222.22222222222223,9999.0,9999.0,9999.0,277.77777777777777,9999.0,9999.0,9999.0,0.0,181.81818181818184,9999.0,555.5555555555555,9999.0,344.82758620689657,55.55555555555556,384.61538461538464,909.090909090909,9999.0,322.5806451612903,384.61538461538464,294.11764705882354,9999.0,151.51515151515153,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,1000.0,370.3703703703703,322.5806451612903,250.0,500.0,555.5555555555555,9999.0,588.2352941176471,9999.0,9999.0,103.09278350515464,196.078431372549,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,27.700831024930746,166.66666666666666,9999.0,61.34969325153375,12.610340479192939,39.682539682539684,51.02040816326531,29.41176470588235,133.33333333333334,33.333333333333336,9999.0,58.8235294117647,80.0,71.42857142857143,181.81818181818184,0.0,9999.0,31.347962382445143,9999.0,192.30769230769232,30.211480362537767,41.1522633744856,9999.0,9999.0,40.65040650406504,56.497175141242934,78.125,9999.0,9999.0,55.55555555555556,9999.0,1000.0,9999.0,9999.0,111.11111111111111,114.9425287356322,9999.0,19.083969465648853,59.523809523809526,19.23076923076923,49.75124378109453,45.87155963302752,1000.0,208.33333333333334,9999.0,29.15451895043732,9999.0,41.1522633744856,9999.0,9999.0,9999.0,21.50537634408602,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,45.24886877828054,270.27027027027026,21.598272138228943,163.93442622950818,26.38522427440633,217.3913043478261,185.18518518518516,42.19409282700422,147.05882352941177,434.7826086956522,1000.0,103.09278350515464,1000.0,769.2307692307693,555.5555555555555,31.347962382445143,9999.0,0.0,9999.0,9999.0,34.84320557491289,34.013605442176875,119.04761904761905,9999.0,61.7283950617284,48.07692307692308,32.154340836012864,9999.0,55.55555555555556,27.700831024930746,9999.0,1000.0,9999.0,9999.0,25.188916876574307,43.10344827586207,27.548209366391184,26.80965147453083,113.63636363636363,28.011204481792713,63.291139240506325,35.587188612099645,101.010101010101,20.2020202020202,9999.0,25.510204081632654,400.0,64.1025641025641,9999.0,9999.0,9999.0,9.293680297397769,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,153.84615384615384,104.16666666666667,28.169014084507044,138.88888888888889,149.2537313432836,57.80346820809249,129.87012987012986,51.02040816326531,204.08163265306123,94.33962264150944,125.0,112.35955056179776,101.010101010101,243.90243902439022,344.82758620689657,192.30769230769232,9999.0,9999.0,9999.0,0.0,84.74576271186442,37.174721189591075,384.61538461538464,9999.0,23.31002331002331,21.27659574468085,17.452006980802793,9999.0,90.90909090909092,36.101083032490976,9999.0,166.66666666666666,9999.0,9999.0,26.17801047120419,32.154340836012864,60.6060606060606,68.4931506849315,101.010101010101,116.27906976744185,135.13513513513513,64.93506493506493,103.09278350515464,14.326647564469914,9999.0,54.6448087431694,30.211480362537767,588.2352941176471,9999.0,9999.0,9999.0,6.825938566552901,9999.0
immigrant_origin_status|WVS_G,9999.0,32.154340836012864,37.735849056603776,18.181818181818183,344.82758620689657,44.84304932735426,76.92307692307692,22.321428571428573,20.408163265306122,16.97792869269949,14.85884101040119,27.027027027027028,20.28397565922921,33.003300330033,33.003300330033,55.55555555555556,30.211480362537767,9999.0,34.84320557491289,9999.0,84.74576271186442,0.0,37.03703703703704,188.67924528301887,9999.0,131.57894736842104,909.090909090909,104.16666666666667,9999.0,19.120458891013385,48.543689320388346,9999.0,9999.0,9999.0,9999.0,25.974025974025974,47.16981132075472,27.027027027027028,833.3333333333334,13.262599469496022,125.0,12.135922330097086,1000.0,84.74576271186442,129.87012987012986,9999.0,19.72386587771203,14.992503748125937,26.041666666666668,9999.0,9999.0,9999.0,4.74158368895211,9999.0
importance_of_life_domains|WVS_A,9999.0,66.2251655629139,476.1904761904762,34.013605442176875,9999.0,9999.0,9999.0,200.0,75.18796992481204,400.0,178.57142857142858,312.5,102.04081632653062,344.82758620689657,1000.0,384.61538461538464,41.1522633744856,9999.0,34.013605442176875,9999.0,37.174721189591075,37.03703703703704,0.0,166.66666666666666,9999.0,322.5806451612903,121.95121951219511,69.44444444444444,9999.0,64.93506493506493,47.39336492890995,9999.0,526.3157894736842,9999.0,9999.0,42.19409282700422,82.64462809917356,45.24886877828054,41.32231404958678,185.18518518518516,39.21568627450981,106.38297872340425,58.47953216374269,188.67924528301887,38.314176245210724,9999.0,40.16064257028113,111.11111111111111,9999.0,9999.0,9999.0,9999.0,19.083969465648853,9999.0
institutional_threat_perception|WVS_H,9999.0,84.03361344537815,140.8450704225352,9999.0,41.1522633744856,27.3224043715847,55.24861878453038,53.475935828877,66.66666666666667,181.81818181818184,68.9655172413793,9999.0,192.30769230769232,129.87012987012986,61.34969325153375,909.090909090909,9999.0,9999.0,119.04761904761905,9999.0,384.61538461538464,188.67924528301887,166.66666666666666,0.0,9999.0,45.662100456621005,42.918454935622314,51.54639175257732,9999.0,9999.0,84.74576271186442,9999.0,135.13513513513513,9999.0,9999.0,40.48582995951417,1000.0,9999.0,43.47826086956522,769.2307692307693,66.66666666666667,294.11764705882354,200.0,107.52688172043011,51.81347150259067,9999.0,666.6666666666666,9999.0,416.6666666666667,9999.0,9999.0,9999.0,64.93506493506493,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,75.18796992481204,121.95121951219511,74.6268656716418,30.769230769230766,35.714285714285715,59.1715976331361,40.48582995951417,57.4712643678161,222.22222222222223,35.97122302158274,75.18796992481204,1000.0,68.9655172413793,62.11180124223603,322.5806451612903,40.65040650406504,9999.0,61.7283950617284,9999.0,23.31002331002331,131.57894736842104,322.5806451612903,45.662100456621005,9999.0,0.0,9999.0,20.242914979757085,9999.0,50.25125628140703,37.87878787878788,9999.0,333.3333333333333,9999.0,9999.0,20.74688796680498,100.0,78.125,66.2251655629139,136.986301369863,166.66666666666666,138.88888888888889,64.93506493506493,58.13953488372093,20.920502092050206,9999.0,79.36507936507937,25.510204081632654,285.7142857142857,9999.0,9999.0,9999.0,13.35113484646195,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,169.49152542372883,131.57894736842104,36.496350364963504,28.08988764044944,50.0,64.51612903225806,40.16064257028113,78.74015748031496,185.18518518518516,34.24657534246575,77.51937984496124,175.43859649122805,66.66666666666667,56.17977528089888,384.61538461538464,56.497175141242934,9999.0,48.07692307692308,9999.0,21.27659574468085,909.090909090909,121.95121951219511,42.918454935622314,9999.0,9999.0,0.0,19.37984496124031,9999.0,62.893081761006286,27.700831024930746,9999.0,163.93442622950818,9999.0,9999.0,17.094017094017094,69.93006993006993,42.37288135593221,217.3913043478261,68.4931506849315,256.4102564102564,59.880239520958085,39.8406374501992,49.504950495049506,15.772870662460567,9999.0,40.48582995951417,35.2112676056338,714.2857142857143,9999.0,9999.0,9999.0,11.750881316098708,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,129.87012987012986,114.9425287356322,32.25806451612903,29.673590504451038,75.18796992481204,67.11409395973155,9999.0,153.84615384615384,99.00990099009901,33.44481605351171,72.99270072992701,250.0,62.11180124223603,67.56756756756756,294.11764705882354,78.125,9999.0,32.154340836012864,9999.0,17.452006980802793,104.16666666666667,69.44444444444444,51.54639175257732,9999.0,20.242914979757085,19.37984496124031,0.0,9999.0,54.054054054054056,23.474178403755868,9999.0,400.0,9999.0,9999.0,16.077170418006432,55.24861878453038,34.48275862068965,9999.0,9999.0,9999.0,9999.0,37.87878787878788,50.0,9999.0,9999.0,38.167938931297705,28.901734104046245,333.3333333333333,9999.0,9999.0,9999.0,8.410428931875526,9999.0
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,34.013605442176875,909.090909090909,9999.0,126.58227848101265,22.371364653243848,51.02040816326531,48.309178743961354,51.282051282051285,204.08163265306123,40.983606557377044,9999.0,50.5050505050505,80.64516129032258,263.1578947368421,151.51515151515153,9999.0,9999.0,55.55555555555556,9999.0,90.90909090909092,19.120458891013385,64.93506493506493,9999.0,9999.0,50.25125628140703,62.893081761006286,54.054054054054056,9999.0,0.0,68.02721088435375,9999.0,125.0,9999.0,9999.0,80.64516129032258,212.7659574468085,9999.0,30.3030303030303,169.49152542372883,29.761904761904763,119.04761904761905,74.6268656716418,1000.0,172.41379310344828,9999.0,34.24657534246575,9999.0,41.32231404958678,9999.0,9999.0,9999.0,140.8450704225352,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,19.193857965451055,25.974025974025974,40.16064257028113,169.49152542372883,66.2251655629139,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,55.55555555555556,9999.0,27.700831024930746,9999.0,36.101083032490976,48.543689320388346,47.39336492890995,84.74576271186442,9999.0,37.87878787878788,27.700831024930746,23.474178403755868,9999.0,68.02721088435375,0.0,9999.0,86.20689655172414,9999.0,9999.0,9999.0,9999.0,17.857142857142858,36.76470588235294,25.57544757033248,23.148148148148145,21.691973969631235,21.691973969631235,9999.0,18.65671641791045,9999.0,9999.0,357.14285714285717,40.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,172.41379310344828,200.0,84.03361344537815,86.95652173913044,133.33333333333334,500.0,1000.0,1000.0,101.010101010101,232.5581395348837,188.67924528301887,68.9655172413793,333.3333333333333,91.74311926605505,270.27027027027026,1000.0,9999.0,1000.0,9999.0,166.66666666666666,9999.0,526.3157894736842,135.13513513513513,9999.0,333.3333333333333,163.93442622950818,400.0,9999.0,125.0,86.20689655172414,9999.0,0.0,9999.0,9999.0,49.26108374384237,588.2352941176471,1000.0,285.7142857142857,256.4102564102564,196.078431372549,333.3333333333333,133.33333333333334,270.27027027027026,188.67924528301887,9999.0,62.11180124223603,78.74015748031496,90.90909090909092,9999.0,9999.0,9999.0,26.881720430107528,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
