,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,42.016806722689076,9999.0,9999.0,29.32551319648094,833.3333333333334,56.81818181818181,113.63636363636363,21.186440677966104,9999.0,9999.0,9999.0,21.929824561403507,9999.0,9999.0,9999.0,9999.0,13.717421124828531,76.33587786259541,21.929824561403507,32.78688524590164,41.49377593360996,21.27659574468085,45.87155963302752,19.68503937007874,9999.0,33.44481605351171,30.211480362537767,76.33587786259541,67.11409395973155,32.25806451612903,0.0,9999.0,35.2112676056338,38.167938931297705,434.7826086956522,9999.0,9999.0,109.89010989010988,32.362459546925564,113.63636363636363,57.4712643678161,81.96721311475409,14.144271570014144,9999.0,119.04761904761905,28.57142857142857,9999.0,35.2112676056338,95.23809523809523,38.75968992248062,13.64256480218281,14.684287812041118,9999.0,23.58490566037736
online_political_participation|WVS_E,44.642857142857146,9999.0,9999.0,25.44529262086514,400.0,50.25125628140703,109.89010989010988,20.79002079002079,9999.0,9999.0,9999.0,21.83406113537118,9999.0,9999.0,9999.0,9999.0,14.947683109118087,51.54639175257732,22.321428571428573,29.41176470588235,90.09009009009009,20.79002079002079,44.052863436123346,18.726591760299623,9999.0,85.47008547008546,27.17391304347826,68.02721088435375,62.893081761006286,30.211480362537767,9999.0,0.0,27.700831024930746,38.61003861003861,1000.0,9999.0,9999.0,357.14285714285717,32.67973856209151,104.16666666666667,73.52941176470588,62.5,12.953367875647668,9999.0,101.010101010101,30.581039755351682,9999.0,40.65040650406504,128.2051282051282,41.1522633744856,13.698630136986303,13.550135501355014,9999.0,24.813895781637715
outgroup_trust|WVS_G,277.77777777777777,172.41379310344828,77.51937984496124,105.26315789473685,178.57142857142858,200.0,588.2352941176471,75.75757575757576,169.49152542372883,96.15384615384616,119.04761904761905,256.4102564102564,109.89010989010988,52.35602094240838,119.04761904761905,58.13953488372093,43.859649122807014,263.1578947368421,99.00990099009901,76.33587786259541,52.91005291005291,9999.0,149.2537313432836,90.09009009009009,222.22222222222223,52.083333333333336,212.7659574468085,212.7659574468085,9999.0,163.93442622950818,35.2112676056338,27.700831024930746,0.0,9999.0,9999.0,56.81818181818181,119.04761904761905,59.523809523809526,112.35955056179776,208.33333333333334,222.22222222222223,147.05882352941177,51.02040816326531,99.00990099009901,192.30769230769232,178.57142857142858,166.66666666666666,108.69565217391305,384.61538461538464,500.0,56.81818181818181,59.1715976331361,40.816326530612244,192.30769230769232
perceived_negative_effects_of_immigration|WVS_G,68.4931506849315,45.87155963302752,33.67003367003367,666.6666666666666,263.1578947368421,1000.0,250.0,41.84100418410041,66.66666666666667,38.91050583657587,55.55555555555556,99.00990099009901,47.84688995215311,43.66812227074236,454.5454545454545,78.74015748031496,30.395136778115504,232.5581395348837,90.90909090909092,166.66666666666666,58.13953488372093,9999.0,63.69426751592357,61.34969325153375,126.58227848101265,60.6060606060606,90.09009009009009,666.6666666666666,9999.0,178.57142857142858,38.167938931297705,38.61003861003861,9999.0,0.0,9999.0,40.48582995951417,97.08737864077669,454.5454545454545,46.948356807511736,175.43859649122805,65.35947712418302,909.090909090909,55.24861878453038,119.04761904761905,384.61538461538464,82.64462809917356,714.2857142857143,35.46099290780142,217.3913043478261,78.74015748031496,53.191489361702125,65.78947368421052,20.366598778004075,75.75757575757576
perceived_positive_effects_of_immigration|WVS_G,185.18518518518516,126.58227848101265,114.9425287356322,227.27272727272725,121.95121951219511,204.08163265306123,1000.0,175.43859649122805,106.38297872340425,833.3333333333334,833.3333333333334,94.33962264150944,243.90243902439022,158.73015873015873,161.29032258064515,1000.0,84.03361344537815,120.48192771084337,434.7826086956522,1000.0,75.18796992481204,9999.0,129.87012987012986,200.0,99.00990099009901,68.4931506849315,121.95121951219511,1000.0,9999.0,147.05882352941177,434.7826086956522,1000.0,9999.0,9999.0,0.0,277.77777777777777,476.1904761904762,64.51612903225806,131.57894736842104,73.52941176470588,113.63636363636363,1000.0,625.0,416.6666666666667,384.61538461538464,1000.0,277.77777777777777,69.44444444444444,270.27027027027026,1000.0,175.43859649122805,119.04761904761905,53.191489361702125,357.14285714285717
political_information_sources|WVS_E,47.39336492890995,9999.0,9999.0,50.25125628140703,769.2307692307693,91.74311926605505,119.04761904761905,23.696682464454977,9999.0,9999.0,9999.0,27.3224043715847,9999.0,9999.0,9999.0,9999.0,16.949152542372882,105.26315789473685,31.25,44.642857142857146,29.41176470588235,22.52252252252252,48.78048780487805,24.096385542168672,9999.0,33.333333333333336,30.211480362537767,112.35955056179776,114.9425287356322,39.21568627450981,9999.0,9999.0,56.81818181818181,40.48582995951417,277.77777777777777,0.0,9999.0,65.78947368421052,33.67003367003367,106.38297872340425,68.4931506849315,188.67924528301887,19.23076923076923,9999.0,185.18518518518516,36.90036900369004,9999.0,41.666666666666664,90.09009009009009,45.87155963302752,18.281535648994517,19.68503937007874,9999.0,29.58579881656805
postmaterialist_values|WVS_E,89.28571428571429,9999.0,9999.0,833.3333333333334,208.33333333333334,1000.0,303.03030303030306,49.26108374384237,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,36.76470588235294,476.1904761904762,113.63636363636363,138.88888888888889,196.078431372549,30.211480362537767,78.74015748031496,76.33587786259541,9999.0,400.0,106.38297872340425,526.3157894736842,192.30769230769232,196.078431372549,9999.0,9999.0,119.04761904761905,97.08737864077669,476.1904761904762,9999.0,0.0,333.3333333333333,53.763440860215056,227.27272727272725,88.49557522123894,1000.0,59.1715976331361,9999.0,312.5,119.04761904761905,9999.0,47.16981132075472,454.5454545454545,114.9425287356322,62.5,70.4225352112676,9999.0,116.27906976744185
precautionary_security_behaviors|WVS_H,9999.0,147.05882352941177,140.8450704225352,9999.0,56.497175141242934,116.27906976744185,555.5555555555555,188.67924528301887,69.44444444444444,119.04761904761905,312.5,9999.0,256.4102564102564,58.8235294117647,58.13953488372093,1000.0,9999.0,69.44444444444444,107.52688172043011,9999.0,20.2020202020202,30.211480362537767,100.0,9999.0,53.475935828877,18.90359168241966,51.282051282051285,909.090909090909,101.010101010101,9999.0,109.89010989010988,357.14285714285717,59.523809523809526,454.5454545454545,64.51612903225806,65.78947368421052,333.3333333333333,0.0,102.04081632653062,36.36363636363637,82.64462809917356,769.2307692307693,142.85714285714286,178.57142857142858,156.25,238.0952380952381,204.08163265306123,9999.0,86.20689655172414,161.29032258064515,60.6060606060606,51.282051282051285,39.682539682539684,74.6268656716418
religion_versus_secularism_orientation|WVS_F,35.3356890459364,23.52941176470588,18.248175182481752,105.26315789473685,75.18796992481204,133.33333333333334,163.93442622950818,9999.0,31.948881789137378,24.813895781637715,36.36363636363637,1000.0,24.509803921568626,39.0625,108.69565217391305,61.34969325153375,16.75041876046901,59.523809523809526,99.00990099009901,196.078431372549,72.99270072992701,10.775862068965518,30.3030303030303,49.504950495049506,40.0,116.27906976744185,80.64516129032258,9999.0,97.08737864077669,1000.0,32.362459546925564,32.67973856209151,112.35955056179776,46.948356807511736,131.57894736842104,33.67003367003367,53.763440860215056,102.04081632653062,0.0,9999.0,9999.0,9999.0,48.78048780487805,60.6060606060606,9999.0,60.24096385542168,1000.0,16.920473773265652,208.33333333333334,9999.0,59.1715976331361,87.71929824561403,9.900990099009901,77.51937984496124
religious_belief|WVS_F,61.34969325153375,44.44444444444444,42.73504273504273,93.45794392523365,51.54639175257732,71.42857142857143,1000.0,9999.0,40.48582995951417,142.85714285714286,156.25,42.918454935622314,102.04081632653062,56.497175141242934,84.74576271186442,172.41379310344828,28.57142857142857,42.73504273504273,212.7659574468085,263.1578947368421,69.44444444444444,16.129032258064516,50.25125628140703,81.30081300813008,43.47826086956522,62.11180124223603,55.865921787709496,9999.0,114.9425287356322,60.975609756097555,113.63636363636363,104.16666666666667,208.33333333333334,175.43859649122805,73.52941176470588,106.38297872340425,227.27272727272725,36.36363636363637,9999.0,0.0,9999.0,9999.0,161.29032258064515,370.3703703703703,9999.0,192.30769230769232,82.64462809917356,24.813895781637715,156.25,9999.0,59.1715976331361,57.14285714285714,20.408163265306122,625.0
religious_exclusivism|WVS_F,40.48582995951417,30.769230769230766,23.923444976076556,163.93442622950818,68.9655172413793,99.00990099009901,256.4102564102564,9999.0,34.013605442176875,37.735849056603776,54.6448087431694,192.30769230769232,38.314176245210724,144.92753623188406,126.58227848101265,144.92753623188406,20.74688796680498,50.76142131979696,116.27906976744185,588.2352941176471,91.74311926605505,12.69035532994924,36.496350364963504,147.05882352941177,48.309178743961354,96.15384615384616,384.61538461538464,9999.0,106.38297872340425,156.25,57.4712643678161,73.52941176470588,222.22222222222223,65.35947712418302,113.63636363636363,68.4931506849315,88.49557522123894,82.64462809917356,9999.0,9999.0,0.0,9999.0,74.6268656716418,116.27906976744185,9999.0,71.42857142857143,149.2537313432836,19.801980198019802,769.2307692307693,9999.0,147.05882352941177,1000.0,13.315579227696405,83.33333333333333
religious_practice_and_self_identification|WVS_F,277.77777777777777,123.4567901234568,322.5806451612903,94.33962264150944,769.2307692307693,185.18518518518516,1000.0,9999.0,270.27027027027026,1000.0,1000.0,142.85714285714286,196.078431372549,125.0,1000.0,153.84615384615384,1000.0,135.13513513513513,135.13513513513513,156.25,166.66666666666666,69.44444444444444,238.0952380952381,277.77777777777777,169.49152542372883,526.3157894736842,625.0,9999.0,476.1904761904762,181.81818181818184,81.96721311475409,62.5,147.05882352941177,909.090909090909,1000.0,188.67924528301887,1000.0,769.2307692307693,9999.0,9999.0,9999.0,0.0,106.38297872340425,1000.0,9999.0,344.82758620689657,333.3333333333333,95.23809523809523,1000.0,9999.0,99.00990099009901,90.09009009009009,93.45794392523365,181.81818181818184
science_skepticism|WVS_I,62.5,70.92198581560284,24.213075060532685,40.32258064516129,500.0,81.96721311475409,161.29032258064515,29.850746268656714,78.74015748031496,24.154589371980677,35.587188612099645,29.32551319648094,43.66812227074236,18.315018315018314,1000.0,28.81844380403458,21.05263157894737,97.08737864077669,28.08988764044944,45.04504504504504,54.34782608695652,26.17801047120419,64.1025641025641,28.57142857142857,1000.0,40.16064257028113,43.47826086956522,96.15384615384616,96.15384615384616,43.47826086956522,14.144271570014144,12.953367875647668,51.02040816326531,55.24861878453038,625.0,19.23076923076923,59.1715976331361,142.85714285714286,48.78048780487805,161.29032258064515,74.6268656716418,106.38297872340425,0.0,71.42857142857143,200.0,38.91050583657587,102.04081632653062,53.191489361702125,136.986301369863,51.54639175257732,20.080321285140563,19.267822736030826,19.047619047619047,30.395136778115504
science_technology_optimism|WVS_E,125.0,9999.0,9999.0,1000.0,277.77777777777777,666.6666666666666,312.5,52.35602094240838,9999.0,9999.0,9999.0,212.7659574468085,9999.0,9999.0,9999.0,9999.0,41.84100418410041,1000.0,175.43859649122805,131.57894736842104,666.6666666666666,35.2112676056338,96.15384615384616,70.4225352112676,9999.0,178.57142857142858,102.04081632653062,625.0,208.33333333333334,212.7659574468085,9999.0,9999.0,99.00990099009901,119.04761904761905,416.6666666666667,9999.0,9999.0,178.57142857142858,60.6060606060606,370.3703703703703,116.27906976744185,1000.0,71.42857142857143,0.0,303.03030303030306,188.67924528301887,9999.0,54.6448087431694,666.6666666666666,149.2537313432836,75.18796992481204,84.03361344537815,9999.0,312.5
sexual_and_reproductive_morality_permissiveness|WVS_F,285.7142857142857,192.30769230769232,129.87012987012986,1000.0,303.03030303030306,1000.0,1000.0,9999.0,217.3913043478261,185.18518518518516,263.1578947368421,1000.0,181.81818181818184,232.5581395348837,303.03030303030306,222.22222222222223,90.09009009009009,714.2857142857143,476.1904761904762,344.82758620689657,204.08163265306123,74.6268656716418,204.08163265306123,333.3333333333333,263.1578947368421,181.81818181818184,1000.0,9999.0,322.5806451612903,1000.0,119.04761904761905,101.010101010101,192.30769230769232,384.61538461538464,384.61538461538464,185.18518518518516,312.5,156.25,9999.0,9999.0,9999.0,9999.0,200.0,303.03030303030306,0.0,357.14285714285717,1000.0,116.27906976744185,1000.0,9999.0,256.4102564102564,303.03030303030306,68.02721088435375,714.2857142857143
social_intolerance_outgroups|WVS_A,71.94244604316548,71.94244604316548,33.78378378378378,88.49557522123894,9999.0,9999.0,9999.0,50.25125628140703,80.64516129032258,38.75968992248062,60.975609756097555,65.35947712418302,77.51937984496124,42.37288135593221,1000.0,70.4225352112676,31.847133757961785,833.3333333333334,50.25125628140703,114.9425287356322,49.26108374384237,31.948881789137378,9999.0,63.291139240506325,526.3157894736842,46.948356807511736,129.87012987012986,232.5581395348837,166.66666666666666,119.04761904761905,28.57142857142857,30.581039755351682,178.57142857142858,82.64462809917356,1000.0,36.90036900369004,119.04761904761905,238.0952380952381,60.24096385542168,192.30769230769232,71.42857142857143,344.82758620689657,38.91050583657587,188.67924528301887,357.14285714285717,0.0,1000.0,56.81818181818181,9999.0,74.6268656716418,9999.0,9999.0,25.974025974025974,43.10344827586207
societal_change_attitudes|WVS_E,303.03030303030306,9999.0,9999.0,196.078431372549,185.18518518518516,144.92753623188406,666.6666666666666,357.14285714285717,9999.0,9999.0,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,1000.0,97.08737864077669,434.7826086956522,142.85714285714286,555.5555555555555,76.92307692307692,294.11764705882354,86.95652173913044,9999.0,250.0,75.18796992481204,400.0,1000.0,113.63636363636363,9999.0,9999.0,166.66666666666666,714.2857142857143,277.77777777777777,9999.0,9999.0,204.08163265306123,1000.0,82.64462809917356,149.2537313432836,333.3333333333333,102.04081632653062,9999.0,1000.0,1000.0,0.0,120.48192771084337,416.6666666666667,1000.0,75.18796992481204,68.02721088435375,9999.0,1000.0
socioeconomic_insecurity_worry|WVS_H,9999.0,16.181229773462782,12.87001287001287,9999.0,40.983606557377044,66.66666666666667,131.57894736842104,16.722408026755854,19.047619047619047,19.960079840319363,26.7379679144385,9999.0,18.65671641791045,58.13953488372093,61.34969325153375,84.03361344537815,9999.0,29.15451895043732,147.05882352941177,9999.0,62.11180124223603,7.267441860465116,20.79002079002079,9999.0,23.58490566037736,303.03030303030306,169.49152542372883,270.27027027027026,71.42857142857143,9999.0,35.2112676056338,40.65040650406504,108.69565217391305,35.46099290780142,69.44444444444444,41.666666666666664,47.16981132075472,9999.0,16.920473773265652,24.813895781637715,19.801980198019802,95.23809523809523,53.191489361702125,54.6448087431694,116.27906976744185,56.81818181818181,120.48192771084337,0.0,454.5454545454545,43.859649122807014,113.63636363636363,1000.0,7.142857142857142,95.23809523809523
subjective_wellbeing|WVS_A,285.7142857142857,227.27272727272725,140.8450704225352,476.1904761904762,9999.0,9999.0,9999.0,204.08163265306123,1000.0,105.26315789473685,178.57142857142858,99.00990099009901,158.73015873015873,88.49557522123894,263.1578947368421,232.5581395348837,208.33333333333334,384.61538461538464,192.30769230769232,833.3333333333334,59.1715976331361,263.1578947368421,9999.0,116.27906976744185,416.6666666666667,59.1715976331361,109.89010989010988,1000.0,909.090909090909,178.57142857142858,95.23809523809523,128.2051282051282,384.61538461538464,217.3913043478261,270.27027027027026,90.09009009009009,454.5454545454545,86.20689655172414,208.33333333333334,156.25,769.2307692307693,1000.0,136.986301369863,666.6666666666666,1000.0,9999.0,416.6666666666667,454.5454545454545,0.0,192.30769230769232,9999.0,9999.0,114.9425287356322,142.85714285714286
violence_tolerance|WVS_F,69.44444444444444,56.81818181818181,34.602076124567475,303.03030303030306,370.3703703703703,1000.0,270.27027027027026,9999.0,71.94244604316548,40.32258064516129,60.6060606060606,86.95652173913044,54.94505494505494,49.01960784313725,1000.0,89.28571428571429,34.72222222222222,312.5,77.51937984496124,188.67924528301887,44.642857142857146,26.246719160104984,73.52941176470588,64.93506493506493,185.18518518518516,44.642857142857146,103.09278350515464,9999.0,256.4102564102564,169.49152542372883,38.75968992248062,41.1522633744856,500.0,78.74015748031496,1000.0,45.87155963302752,114.9425287356322,161.29032258064515,9999.0,9999.0,9999.0,9999.0,51.54639175257732,149.2537313432836,9999.0,74.6268656716418,1000.0,43.859649122807014,192.30769230769232,0.0,55.24861878453038,59.880239520958085,23.094688221709006,62.11180124223603
voluntary_association_active_membership|WVS_A,84.03361344537815,76.92307692307692,27.47252747252747,35.97122302158274,9999.0,9999.0,9999.0,34.48275862068965,181.81818181818184,23.419203747072597,38.314176245210724,25.06265664160401,45.87155963302752,17.123287671232877,555.5555555555555,28.011204481792713,23.58490566037736,65.35947712418302,28.409090909090907,42.5531914893617,39.682539682539684,48.309178743961354,9999.0,26.455026455026456,131.57894736842104,31.948881789137378,34.96503496503497,95.23809523809523,129.87012987012986,37.87878787878788,13.64256480218281,13.698630136986303,56.81818181818181,53.191489361702125,175.43859649122805,18.281535648994517,62.5,60.6060606060606,59.1715976331361,59.1715976331361,147.05882352941177,99.00990099009901,20.080321285140563,75.18796992481204,256.4102564102564,9999.0,75.18796992481204,113.63636363636363,9999.0,55.24861878453038,0.0,9999.0,23.474178403755868,30.12048192771084
voluntary_association_belonging|WVS_A,133.33333333333334,200.0,37.03703703703704,32.78688524590164,9999.0,9999.0,9999.0,43.66812227074236,1000.0,28.98550724637681,40.816326530612244,24.390243902439025,55.865921787709496,16.722408026755854,256.4102564102564,28.98550724637681,33.003300330033,50.25125628140703,28.901734104046245,42.19409282700422,44.24778761061947,212.7659574468085,9999.0,26.881720430107528,76.92307692307692,33.78378378378378,33.333333333333336,94.33962264150944,158.73015873015873,34.84320557491289,14.684287812041118,13.550135501355014,59.1715976331361,65.78947368421052,119.04761904761905,19.68503937007874,70.4225352112676,51.282051282051285,87.71929824561403,57.14285714285714,1000.0,90.09009009009009,19.267822736030826,84.03361344537815,303.03030303030306,9999.0,68.02721088435375,1000.0,9999.0,59.880239520958085,9999.0,0.0,35.3356890459364,29.58579881656805
voting_participation|WVS_E,14.705882352941176,9999.0,9999.0,63.69426751592357,29.498525073746315,59.523809523809526,64.93506493506493,9.699321047526674,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,6.729475100942126,24.449877750611247,41.1522633744856,77.51937984496124,30.581039755351682,4.644681839294009,12.376237623762377,23.696682464454977,9999.0,56.497175141242934,43.29004329004329,1000.0,39.37007874015748,1000.0,9999.0,9999.0,40.816326530612244,20.366598778004075,53.191489361702125,9999.0,9999.0,39.682539682539684,9.900990099009901,20.408163265306122,13.315579227696405,93.45794392523365,19.047619047619047,9999.0,68.02721088435375,25.974025974025974,9999.0,7.142857142857142,114.9425287356322,23.094688221709006,23.474178403755868,35.3356890459364,0.0,37.03703703703704
work_ethic|WVS_C,64.1025641025641,100.0,34.72222222222222,51.81347150259067,1000.0,158.73015873015873,263.1578947368421,48.07692307692308,91.74311926605505,32.78688524590164,54.054054054054056,40.32258064516129,114.9425287356322,30.211480362537767,222.22222222222223,59.880239520958085,32.67973856209151,294.11764705882354,34.602076124567475,90.90909090909092,31.055900621118013,42.918454935622314,94.33962264150944,48.309178743961354,227.27272727272725,9999.0,9999.0,161.29032258064515,172.41379310344828,70.92198581560284,23.58490566037736,24.813895781637715,192.30769230769232,75.75757575757576,357.14285714285717,29.58579881656805,116.27906976744185,74.6268656716418,77.51937984496124,625.0,83.33333333333333,181.81818181818184,30.395136778115504,312.5,714.2857142857143,43.10344827586207,1000.0,95.23809523809523,142.85714285714286,62.11180124223603,30.12048192771084,29.58579881656805,37.03703703703704,0.0
