,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,344.82758620689657,434.7826086956522,9999.0,111.11111111111111,208.33333333333334,108.69565217391305,9999.0,256.4102564102564,909.090909090909,1000.0,9999.0,769.2307692307693,476.1904761904762,370.3703703703703,9999.0,9999.0,9999.0,9999.0,9999.0,60.24096385542168,35.46099290780142,99.00990099009901,9999.0,9999.0,67.11409395973155,89.28571428571429,9999.0,9999.0,9999.0,90.09009009009009,9999.0,125.0,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,61.7283950617284,64.93506493506493,9999.0,238.0952380952381,9999.0,123.4567901234568,9999.0,9999.0,250.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,65.78947368421052,98.0392156862745,147.05882352941177,178.57142857142858,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,43.29004329004329,41.84100418410041,68.9655172413793,9999.0,9999.0,70.92198581560284,123.4567901234568,135.13513513513513,9999.0,9999.0,9999.0,9999.0,166.66666666666666,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,9999.0,9999.0,9999.0,0.0,1000.0,37.735849056603776,9999.0,9999.0,140.8450704225352,68.02721088435375,175.43859649122805,9999.0,9999.0,58.13953488372093
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,1000.0,285.7142857142857,9999.0,526.3157894736842,714.2857142857143,625.0,9999.0,303.03030303030306,169.49152542372883,192.30769230769232,9999.0,909.090909090909,454.5454545454545,232.5581395348837,9999.0,9999.0,9999.0,9999.0,9999.0,144.92753623188406,44.44444444444444,169.49152542372883,9999.0,9999.0,285.7142857142857,204.08163265306123,9999.0,9999.0,9999.0,384.61538461538464,9999.0,1000.0,9999.0,9999.0,9999.0,136.986301369863,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,0.0,172.41379310344828,140.8450704225352,9999.0,526.3157894736842,9999.0,142.85714285714286,9999.0,9999.0,270.27027027027026
social_intolerance_outgroups|WVS_A,9999.0,133.33333333333334,120.48192771084337,9999.0,9999.0,9999.0,9999.0,166.66666666666666,64.1025641025641,71.94244604316548,212.7659574468085,9999.0,55.24861878453038,333.3333333333333,87.71929824561403,9999.0,9999.0,9999.0,9999.0,9999.0,151.51515151515153,13.477088948787062,9999.0,9999.0,9999.0,131.57894736842104,41.1522633744856,208.33333333333334,9999.0,9999.0,19.72386587771203,9999.0,142.85714285714286,9999.0,9999.0,9999.0,33.11258278145695,9999.0,9999.0,61.7283950617284,9999.0,9999.0,9999.0,37.735849056603776,172.41379310344828,0.0,64.51612903225806,9999.0,9999.0,107.52688172043011,9999.0,9999.0,9999.0,38.75968992248062
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,163.93442622950818,232.5581395348837,151.51515151515153,250.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,60.24096385542168,33.222591362126245,163.93442622950818,9999.0,9999.0,72.46376811594203,92.59259259259258,1000.0,9999.0,9999.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,64.93506493506493,9999.0,9999.0,9999.0,9999.0,140.8450704225352,64.51612903225806,0.0,9999.0,217.3913043478261,142.85714285714286,111.11111111111111,9999.0,9999.0,625.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,1000.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,204.08163265306123,113.63636363636363,277.77777777777777,322.5806451612903,9999.0,149.2537313432836,1000.0,500.0,9999.0,9999.0,9999.0,9999.0,9999.0,64.51612903225806,169.49152542372883,9999.0,9999.0,9999.0,83.33333333333333,625.0,500.0,9999.0,9999.0,91.74311926605505,9999.0,555.5555555555555,9999.0,9999.0,9999.0,117.6470588235294,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,140.8450704225352,526.3157894736842,9999.0,217.3913043478261,9999.0,0.0,112.35955056179776,9999.0,9999.0,9999.0,120.48192771084337
violence_tolerance|WVS_F,9999.0,500.0,1000.0,9999.0,75.18796992481204,158.73015873015873,204.08163265306123,9999.0,59.523809523809526,243.90243902439022,74.07407407407408,9999.0,222.22222222222223,1000.0,625.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.211480362537767,52.083333333333336,61.7283950617284,9999.0,9999.0,48.07692307692308,333.3333333333333,9999.0,9999.0,9999.0,78.125,9999.0,250.0,9999.0,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,68.02721088435375,9999.0,107.52688172043011,142.85714285714286,9999.0,112.35955056179776,0.0,166.66666666666666,9999.0,9999.0,55.24861878453038
voluntary_association_active_membership|WVS_A,9999.0,909.090909090909,222.22222222222223,9999.0,9999.0,9999.0,9999.0,1000.0,1000.0,128.2051282051282,285.7142857142857,9999.0,208.33333333333334,1000.0,166.66666666666666,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,28.011204481792713,9999.0,9999.0,9999.0,370.3703703703703,96.15384615384616,500.0,9999.0,9999.0,108.69565217391305,9999.0,714.2857142857143,9999.0,9999.0,9999.0,81.96721311475409,9999.0,9999.0,123.4567901234568,9999.0,9999.0,9999.0,175.43859649122805,142.85714285714286,9999.0,111.11111111111111,9999.0,9999.0,166.66666666666666,0.0,9999.0,9999.0,416.6666666666667
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,175.43859649122805,714.2857142857143,9999.0,59.523809523809526,125.0,70.4225352112676,140.8450704225352,64.93506493506493,769.2307692307693,92.59259259259258,9999.0,99.00990099009901,270.27027027027026,434.7826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,74.07407407407408,47.84688995215311,42.19409282700422,9999.0,9999.0,9999.0,9999.0,121.95121951219511,9999.0,9999.0,26.109660574412533,9999.0,172.41379310344828,9999.0,9999.0,9999.0,93.45794392523365,9999.0,9999.0,250.0,9999.0,9999.0,9999.0,58.13953488372093,270.27027027027026,38.75968992248062,625.0,9999.0,120.48192771084337,55.24861878453038,416.6666666666667,9999.0,9999.0,0.0
