,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,322.5806451612903,1000.0,222.22222222222223,83.33333333333333,9999.0,9999.0,9999.0,28.98550724637681,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,26.881720430107528,9999.0,26.80965147453083,9.090909090909092,31.746031746031747,9999.0,9999.0,24.03846153846154,135.13513513513513,17.6056338028169,9999.0,84.74576271186442,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,17.006802721088437,47.16981132075472,9999.0,46.29629629629629,25.188916876574307,32.67973856209151,9999.0,9999.0,27.548209366391184,9999.0,116.27906976744185,98.0392156862745,161.29032258064515,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,714.2857142857143,384.61538461538464,322.5806451612903,95.23809523809523,9999.0,9999.0,9999.0,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,144.92753623188406,9999.0,138.88888888888889,29.41176470588235,135.13513513513513,9999.0,9999.0,86.20689655172414,588.2352941176471,158.73015873015873,9999.0,181.81818181818184,9999.0,9999.0,188.67924528301887,9999.0,9999.0,9999.0,0.0,133.33333333333334,151.51515151515153,9999.0,1000.0,75.18796992481204,175.43859649122805,9999.0,9999.0,212.7659574468085,9999.0,147.05882352941177,555.5555555555555,133.33333333333334,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,52.631578947368425,277.77777777777777,9999.0,57.14285714285714,80.0,75.18796992481204,370.3703703703703,45.04504504504504,133.33333333333334,38.46153846153846,9999.0,625.0,285.7142857142857,169.49152542372883,46.08294930875576,9999.0,9999.0,29.673590504451038,9999.0,18.65671641791045,14.104372355430183,39.682539682539684,9999.0,9999.0,16.420361247947454,39.0625,20.04008016032064,9999.0,9999.0,22.123893805309734,9999.0,256.4102564102564,9999.0,9999.0,17.006802721088437,133.33333333333334,0.0,1000.0,9999.0,35.714285714285715,31.25,44.642857142857146,31.645569620253163,9999.0,27.700831024930746,26.666666666666668,9999.0,156.25,80.64516129032258,9999.0,9999.0,434.7826086956522,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,21.78649237472767,344.82758620689657,9999.0,20.161290322580644,64.93506493506493,34.013605442176875,9999.0,666.6666666666666,31.847133757961785,23.31002331002331,178.57142857142858,32.78688524590164,13.774104683195592,39.21568627450981,14.492753623188404,9999.0,9999.0,1000.0,9999.0,22.42152466367713,48.309178743961354,454.5454545454545,9999.0,9999.0,15.15151515151515,33.78378378378378,9999.0,9999.0,21.05263157894737,20.74688796680498,9999.0,33.898305084745765,9999.0,9999.0,47.16981132075472,151.51515151515153,1000.0,0.0,9999.0,9999.0,9999.0,60.24096385542168,39.52569169960474,9999.0,169.49152542372883,11.574074074074073,59.880239520958085,119.04761904761905,9999.0,9999.0,9999.0,17.513134851138354,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,400.0,108.69565217391305,9999.0,33.78378378378378,31.645569620253163,25.31645569620253,9999.0,39.37007874015748,81.30081300813008,40.983606557377044,40.983606557377044,39.21568627450981,71.42857142857143,29.850746268656714,232.5581395348837,9999.0,9999.0,31.645569620253163,9999.0,14.245014245014245,59.523809523809526,1000.0,9999.0,9999.0,14.814814814814813,29.32551319648094,9999.0,9999.0,56.81818181818181,41.1522633744856,9999.0,114.9425287356322,9999.0,9999.0,46.29629629629629,1000.0,35.714285714285715,9999.0,9999.0,0.0,9999.0,285.7142857142857,96.15384615384616,9999.0,46.51162790697675,120.48192771084337,54.054054054054056,53.191489361702125,9999.0,9999.0,9999.0,40.816326530612244,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,83.33333333333333,69.44444444444444,9999.0,17.73049645390071,18.832391713747647,15.1285930408472,9999.0,24.630541871921185,43.10344827586207,22.123893805309734,20.120724346076457,23.752969121140143,232.5581395348837,18.315018315018314,454.5454545454545,9999.0,9999.0,16.58374792703151,9999.0,7.874015748031496,344.82758620689657,1000.0,9999.0,9999.0,7.347538574577516,18.93939393939394,9999.0,9999.0,49.75124378109453,14.22475106685633,9999.0,769.2307692307693,9999.0,9999.0,25.188916876574307,75.18796992481204,31.25,9999.0,9999.0,9999.0,0.0,90.90909090909092,58.47953216374269,9999.0,31.055900621118013,25.706940874035993,18.93939393939394,25.641025641025642,9999.0,9999.0,9999.0,8.417508417508417,9999.0
science_skepticism|WVS_I,9999.0,285.7142857142857,250.0,9999.0,70.92198581560284,80.0,47.84688995215311,204.08163265306123,1000.0,99.00990099009901,128.2051282051282,140.8450704225352,50.76142131979696,138.88888888888889,49.26108374384237,322.5806451612903,9999.0,9999.0,147.05882352941177,9999.0,106.38297872340425,16.207455429497568,59.880239520958085,9999.0,9999.0,86.20689655172414,96.15384615384616,47.84688995215311,9999.0,71.94244604316548,25.06265664160401,9999.0,1000.0,9999.0,9999.0,32.67973856209151,175.43859649122805,44.642857142857146,60.24096385542168,9999.0,285.7142857142857,90.90909090909092,0.0,71.42857142857143,9999.0,95.23809523809523,78.125,178.57142857142858,72.46376811594203,204.08163265306123,9999.0,9999.0,38.46153846153846,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,256.4102564102564,82.64462809917356,83.33333333333333,25.906735751295336,9999.0,9999.0,9999.0,149.2537313432836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,277.77777777777777,9999.0,400.0,16.666666666666668,50.0,9999.0,9999.0,85.47008547008546,714.2857142857143,123.4567901234568,9999.0,76.92307692307692,9999.0,9999.0,57.14285714285714,9999.0,9999.0,9999.0,9999.0,31.645569620253163,39.52569169960474,9999.0,96.15384615384616,58.47953216374269,71.42857142857143,0.0,9999.0,112.35955056179776,9999.0,161.29032258064515,62.11180124223603,119.04761904761905,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,200.0,303.03030303030306,9999.0,9999.0,9999.0,9999.0,60.6060606060606,65.78947368421052,416.6666666666667,75.18796992481204,50.76142131979696,500.0,153.84615384615384,172.41379310344828,625.0,9999.0,9999.0,41.32231404958678,9999.0,25.188916876574307,28.328611898016998,9999.0,9999.0,9999.0,26.881720430107528,68.4931506849315,33.003300330033,9999.0,163.93442622950818,61.34969325153375,9999.0,555.5555555555555,9999.0,9999.0,27.548209366391184,212.7659574468085,27.700831024930746,169.49152542372883,9999.0,46.51162790697675,31.055900621118013,95.23809523809523,112.35955056179776,9999.0,0.0,70.92198581560284,126.58227848101265,9999.0,140.8450704225352,9999.0,9999.0,44.24778761061947,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,24.752475247524753,294.11764705882354,172.41379310344828,10.493179433368311,9999.0,9999.0,9999.0,30.581039755351682,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0,16.10305958132045,8.88888888888889,29.940119760479043,9999.0,9999.0,11.709601873536299,52.35602094240838,384.61538461538464,9999.0,41.49377593360996,9999.0,9999.0,22.779043280182233,9999.0,9999.0,9999.0,9999.0,26.666666666666668,11.574074074074073,9999.0,120.48192771084337,25.706940874035993,78.125,9999.0,9999.0,70.92198581560284,0.0,38.314176245210724,133.33333333333334,19.417475728155342,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,149.2537313432836,217.3913043478261,9999.0,48.07692307692308,63.291139240506325,43.859649122807014,131.57894736842104,74.07407407407408,113.63636363636363,59.880239520958085,9999.0,68.02721088435375,200.0,54.6448087431694,400.0,9999.0,9999.0,47.61904761904761,9999.0,22.88329519450801,227.27272727272725,1000.0,9999.0,9999.0,20.5761316872428,59.523809523809526,113.63636363636363,9999.0,9999.0,30.030030030030026,9999.0,526.3157894736842,9999.0,9999.0,116.27906976744185,147.05882352941177,9999.0,59.880239520958085,9999.0,54.054054054054056,18.93939393939394,178.57142857142858,161.29032258064515,9999.0,126.58227848101265,38.314176245210724,0.0,72.99270072992701,100.0,9999.0,9999.0,21.413276231263385,9999.0
subjective_wellbeing|WVS_A,9999.0,1000.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,51.54639175257732,100.0,102.04081632653062,83.33333333333333,144.92753623188406,49.01960784313725,185.18518518518516,43.47826086956522,161.29032258064515,9999.0,9999.0,104.16666666666667,9999.0,34.013605442176875,25.38071065989848,9999.0,9999.0,9999.0,33.333333333333336,65.35947712418302,416.6666666666667,9999.0,98.0392156862745,23.52941176470588,9999.0,227.27272727272725,9999.0,9999.0,98.0392156862745,555.5555555555555,156.25,119.04761904761905,9999.0,53.191489361702125,25.641025641025642,72.46376811594203,62.11180124223603,9999.0,9999.0,133.33333333333334,72.99270072992701,0.0,500.0,9999.0,9999.0,75.18796992481204,9999.0
violence_tolerance|WVS_F,9999.0,66.2251655629139,454.5454545454545,9999.0,105.26315789473685,227.27272727272725,1000.0,9999.0,370.3703703703703,161.29032258064515,114.9425287356322,370.3703703703703,357.14285714285717,34.24657534246575,1000.0,45.24886877828054,9999.0,9999.0,357.14285714285717,9999.0,188.67924528301887,70.92198581560284,625.0,9999.0,9999.0,72.99270072992701,555.5555555555555,9999.0,9999.0,370.3703703703703,45.04504504504504,9999.0,75.18796992481204,9999.0,9999.0,161.29032258064515,133.33333333333334,80.64516129032258,9999.0,9999.0,9999.0,9999.0,204.08163265306123,119.04761904761905,9999.0,140.8450704225352,19.417475728155342,100.0,500.0,0.0,9999.0,9999.0,64.1025641025641,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,47.61904761904761,277.77777777777777,62.893081761006286,17.513134851138354,9999.0,9999.0,9999.0,20.74688796680498,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,19.49317738791423,9999.0,51.54639175257732,6.8119891008174385,46.29629629629629,9999.0,9999.0,33.003300330033,33.78378378378378,20.04008016032064,9999.0,11.1731843575419,9999.0,9999.0,53.763440860215056,9999.0,9999.0,9999.0,9999.0,434.7826086956522,17.513134851138354,9999.0,40.816326530612244,8.417508417508417,38.46153846153846,9999.0,9999.0,44.24778761061947,9999.0,21.413276231263385,75.18796992481204,64.1025641025641,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
