construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,45.09109311740891,81.18131868131869,9999.0,35.775550740339476,33.721450962830275,28.775948460987834,28.47297741316629,46.81750481864377,47.07993619283942,37.301061007957564,28.98550724637681,26.27303967510153,43.327976737067644,24.475524475524473,44.046625677060455,9999.0,9999.0,26.881720430107528,9999.0,26.80965147453083,9.090909090909092,24.265415919437164,9999.0,9999.0,24.03846153846154,40.621806170663426,17.6056338028169,9999.0,27.076082549268428,18.92375078215786,9999.0,40.758841259980215,9999.0,9999.0,0.0,38.50267379679144,17.006802721088437,29.553872053872052,9999.0,38.85327635327636,24.320406609234947,25.298364520406658,25.757575757575758,9999.0,27.548209366391184,17.97979797979798,37.31617442298992,34.47161975080757,37.39727370795332,9999.0,9999.0,15.90289819172653,9999.0
postmaterialist_values|WVS_E,9999.0,71.06288704725492,107.15311261116469,9999.0,61.17443095853463,54.04230657780354,49.09680407596109,48.79383302813955,69.27180409612939,69.89759466539653,63.27285493780356,53.508150248051024,46.59389529007479,63.648832352040905,44.796380090497735,64.36748129203372,9999.0,9999.0,55.71693119461402,9999.0,52.5152779722397,29.41176470588235,44.58627153441042,9999.0,9999.0,50.01025546830754,62.41506503591535,45.38620560045104,9999.0,47.39693816424169,39.24460639713112,9999.0,61.07969687495347,9999.0,9999.0,38.50267379679144,0.0,43.516137061312534,49.87472766884531,9999.0,64.82507028312236,44.641262224208205,45.61922013537992,46.07843137254902,9999.0,57.74037660389935,38.30065359477124,57.63703003796317,54.79247536578083,57.718129322926586,9999.0,9999.0,36.22375380669979,9999.0
precautionary_security_behaviors|WVS_H,9999.0,37.472992826894824,73.5632183908046,9999.0,28.15745044982539,33.004109174978964,28.951689568749458,33.48644067768738,39.19940452812969,39.46183590232533,29.68296071744348,35.80020620918776,31.286502939622622,45.3459810826582,29.488987740045566,38.206853622675126,9999.0,9999.0,29.673590504451038,9999.0,18.65671641791045,14.104372355430183,29.278879183958253,9999.0,9999.0,16.420361247947454,32.46887111404304,20.04008016032064,9999.0,32.08954581378952,22.123893805309734,9999.0,45.77230452450131,9999.0,9999.0,17.006802721088437,43.516137061312534,0.0,31.571876399462603,9999.0,31.235176062762267,23.76789982252497,30.31182778492775,30.77103902209685,9999.0,27.700831024930746,22.993261244319072,36.996492935190254,39.48508301532866,42.41073697247441,9999.0,9999.0,20.91636145624762,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,21.78649237472767,72.2943722943723,9999.0,20.161290322580644,31.73526307854666,27.682843472317156,22.067253507442384,37.930558431697385,31.847133757961785,23.31002331002331,34.53136011275546,31.958237840590783,13.774104683195592,30.166530166530166,14.492753623188404,9999.0,9999.0,32.18729027928347,9999.0,21.440823327615778,20.462962962962962,35.63746979149103,9999.0,9999.0,15.15151515151515,33.78378378378378,36.43740385753165,9999.0,21.05263157894737,20.74688796680498,9999.0,33.898305084745765,9999.0,9999.0,29.553872053872052,49.87472766884531,31.571876399462603,0.0,9999.0,29.966329966329965,22.49905372609267,36.67041839246053,37.12962962962963,9999.0,42.03323558162268,11.574074074074073,35.72764683875795,44.27629973151086,30.991549802229414,9999.0,9999.0,17.513134851138354,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,35.86744639376218,71.95767195767195,9999.0,26.551904016692745,31.36830191624712,25.31645569620253,37.01759612171942,36.81837767616549,37.85628946919269,28.077414284310834,33.85285738226915,31.621537503890444,43.740434649525554,29.829829829829826,36.60130718954248,9999.0,9999.0,31.645569620253163,9999.0,14.245014245014245,35.413305577239996,50.58781240576807,9999.0,9999.0,14.814814814814813,28.05716894114684,38.81503881503882,9999.0,30.713066007183652,29.286594843758373,9999.0,49.303459968533346,9999.0,9999.0,38.85327635327636,64.82507028312236,31.235176062762267,29.966329966329965,9999.0,0.0,22.119029993045743,51.62076100673757,52.07997224390667,9999.0,39.43393112158855,26.52441668835111,35.390946502057616,47.760055634071385,45.94189241650645,9999.0,9999.0,30.536538410554158,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,28.400170153524886,64.49039571743465,9999.0,17.73049645390071,18.832391713747647,15.1285930408472,25.93064326864677,24.630541871921185,30.389013228955395,20.610138044073537,20.120724346076457,23.752969121140143,36.27315840928826,18.315018315018314,29.134030949305185,9999.0,9999.0,16.58374792703151,9999.0,7.874015748031496,15.229497518325855,30.404004346853924,9999.0,9999.0,7.347538574577516,18.93939393939394,28.457588577829057,9999.0,19.590692775050314,14.22475106685633,9999.0,41.83618372829605,9999.0,9999.0,24.320406609234947,44.641262224208205,23.76789982252497,22.49905372609267,9999.0,22.119029993045743,0.0,31.43695294782342,31.89616418499252,9999.0,31.055900621118013,19.057140448113813,18.93939393939394,25.641025641025642,38.47461617626915,9999.0,9999.0,8.417508417508417,9999.0
science_skepticism|WVS_I,9999.0,57.85857777087013,93.9488033347799,9999.0,46.992481203007515,40.83799730141875,35.89249479957631,35.58952375175477,56.06749481974461,56.693285389011734,50.06854566141878,40.30384097166624,33.38958601369001,50.44452307565612,31.59207081411295,51.16317201564893,9999.0,9999.0,42.512621918229236,9999.0,39.31096869585492,16.207455429497568,31.381962258025638,9999.0,9999.0,36.80594619192276,49.21075575953057,32.18189632406626,9999.0,34.192628887856905,25.06265664160401,9999.0,47.87538759856869,9999.0,9999.0,25.298364520406658,45.61922013537992,30.31182778492775,36.67041839246053,9999.0,51.62076100673757,31.43695294782342,0.0,32.874122096164236,9999.0,44.536067327514566,25.096344318386457,44.432720761578395,41.58816608939605,44.513820046541795,9999.0,9999.0,23.019444530315006,9999.0
science_technology_optimism|WVS_E,9999.0,52.788456181402864,94.408014571949,9999.0,48.429332919318945,41.29720853858785,36.35170603674541,25.906735751295336,56.52670605691371,57.152496626180834,50.52775689858788,40.76305220883534,33.84879725085911,40.787688132247716,32.05128205128205,41.679606413755906,9999.0,9999.0,42.971833155398336,9999.0,39.77017993302402,16.666666666666668,31.841173495194738,9999.0,9999.0,37.26515742909186,49.66996699669967,32.64110756123536,9999.0,34.651840125026006,26.49950835791544,9999.0,48.33459883573779,9999.0,9999.0,25.757575757575758,46.07843137254902,30.77103902209685,37.12962962962963,9999.0,52.07997224390667,31.89616418499252,32.874122096164236,0.0,9999.0,44.995278564683666,25.555555555555557,44.891931998747495,42.04737732656515,44.973031283710895,9999.0,9999.0,23.478655767484106,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,47.9343520090549,84.02457757296466,9999.0,38.41643010408754,42.312204547807184,37.65774480674887,47.7106802202742,47.76228030772555,49.92319508448541,39.894799229515485,44.796760013829214,43.68844311918316,55.807340264818265,40.96178753903487,48.66821280483519,9999.0,9999.0,41.32231404958678,9999.0,25.188916876574307,28.328611898016998,43.50311872654507,9999.0,9999.0,26.881720430107528,39.001071572706905,33.003300330033,9999.0,42.77997162247637,38.16145358926577,9999.0,59.996544067088124,9999.0,9999.0,27.548209366391184,57.74037660389935,27.700831024930746,42.03323558162268,9999.0,39.43393112158855,31.055900621118013,44.536067327514566,44.995278564683666,9999.0,0.0,37.21750078690589,47.45785211735033,53.70932255791548,56.634976515061226,9999.0,9999.0,35.14060099883444,9999.0
societal_change_attitudes|WVS_E,9999.0,32.76223345248367,68.85245901639344,9999.0,23.446691075414233,28.29334980056781,24.240930194338304,10.493179433368311,34.48864515371853,34.75107652791418,24.97220134303232,30.581039755351682,26.07101947308133,25.348178757269665,24.273504273504273,26.066827697262475,9999.0,9999.0,28.74537700130461,9999.0,16.10305958132045,8.88888888888889,24.06339571741696,9999.0,9999.0,11.709601873536299,29.915214277453046,24.86332978345758,9999.0,26.874062347248227,18.72173058013766,9999.0,22.779043280182233,9999.0,9999.0,17.97979797979798,38.30065359477124,22.993261244319072,11.574074074074073,9999.0,26.52441668835111,19.057140448113813,25.096344318386457,25.555555555555557,9999.0,37.21750078690589,0.0,32.2857335607791,34.26959954878737,19.417475728155342,9999.0,9999.0,15.700877989706328,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,41.62876326619017,77.71898883009993,9999.0,32.313220889120736,37.15987961427431,33.107460008044804,38.92641108240174,43.35517496742503,43.61760634162068,33.838731156738824,39.060118285470395,37.382854376318434,49.50175152195354,35.59114670225782,42.362624061970465,9999.0,9999.0,35.52314186642545,9999.0,22.88329519450801,28.225265332080824,43.39977216060889,9999.0,9999.0,20.5761316872428,36.6954498906406,41.45335639158402,9999.0,32.58646058880528,30.030030030030026,9999.0,55.06477684096133,9999.0,9999.0,37.31617442298992,57.63703003796317,36.996492935190254,35.72764683875795,9999.0,35.390946502057616,18.93939393939394,44.432720761578395,44.891931998747495,9999.0,47.45785211735033,32.2857335607791,0.0,44.58041958041959,51.703209288934445,9999.0,9999.0,21.413276231263385,9999.0
subjective_wellbeing|WVS_A,9999.0,54.04119579455053,90.1314213584603,9999.0,43.37152209492635,44.47341735477329,40.76961868187284,44.76277898215568,50.27156751294683,56.03003886998104,46.25116368509918,45.7617499871021,42.56284124409092,58.05040441470645,40.76532604451386,54.77505659033083,9999.0,9999.0,42.22477356805715,9999.0,33.51504138905714,25.38071065989848,40.55521748842655,9999.0,9999.0,32.98856421560316,44.58041958041959,41.35515155446717,9999.0,43.36588411825782,23.52941176470588,9999.0,57.048642828969605,9999.0,9999.0,34.47161975080757,54.79247536578083,39.48508301532866,44.27629973151086,9999.0,47.760055634071385,25.641025641025642,41.58816608939605,42.04737732656515,9999.0,53.70932255791548,34.26959954878737,44.58041958041959,0.0,53.68707527694271,9999.0,9999.0,32.19269976071592,9999.0
violence_tolerance|WVS_F,9999.0,52.17970918063901,88.26993474454878,9999.0,42.864166803569574,47.71082552872315,43.65840592249364,29.910655161523653,53.906120881873875,54.16855225606952,44.38967707118766,49.99851548350702,45.488495201236674,34.24657534246575,43.69098000165961,45.24886877828054,9999.0,9999.0,48.162852729459956,9999.0,35.52053530947579,28.30636461704423,43.480871445572305,9999.0,9999.0,31.12707760169164,49.332690005608384,44.280805511612925,9999.0,46.291538075403565,38.139206308293,9999.0,42.196519008337575,9999.0,9999.0,37.39727370795332,57.718129322926586,42.41073697247441,30.991549802229414,9999.0,45.94189241650645,38.47461617626915,44.513820046541795,44.973031283710895,9999.0,56.634976515061226,19.417475728155342,51.703209288934445,53.68707527694271,0.0,9999.0,9999.0,35.118353717861666,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,36.817678571033305,72.90790413494307,9999.0,26.148004871409128,27.249900131256062,23.546101458355615,17.513134851138354,33.048050289429604,38.806521646463814,29.027646461581952,20.74688796680498,23.994119685009878,31.287239534333946,22.19660448543282,32.00588847432676,9999.0,9999.0,19.49317738791423,9999.0,16.29152416553991,6.8119891008174385,21.98649592934551,9999.0,9999.0,15.765046992085933,27.35690235690236,20.04008016032064,9999.0,11.1731843575419,16.64483079206621,9999.0,38.479921269888564,9999.0,9999.0,15.90289819172653,36.22375380669979,20.91636145624762,17.513134851138354,9999.0,30.536538410554158,8.417508417508417,23.019444530315006,23.478655767484106,9999.0,35.14060099883444,15.700877989706328,21.413276231263385,32.19269976071592,35.118353717861666,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
