,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,625.0,250.0,1000.0,126.58227848101265,769.2307692307693,384.61538461538464,833.3333333333334,9999.0,1000.0,384.61538461538464,1000.0,60.6060606060606,769.2307692307693,370.3703703703703,666.6666666666666,454.5454545454545,344.82758620689657,1000.0,196.078431372549,833.3333333333334,416.6666666666667,34.602076124567475,357.14285714285717,285.7142857142857,769.2307692307693,128.2051282051282,9999.0,204.08163265306123,128.2051282051282,9999.0,92.59259259259258,344.82758620689657,454.5454545454545,144.92753623188406,1000.0,625.0,0.0,9999.0,454.5454545454545,1000.0,370.3703703703703,714.2857142857143,1000.0,588.2352941176471,9999.0,86.95652173913044,588.2352941176471
religious_practice_and_self_identification|WVS_F,1000.0,20.920502092050206,75.75757575757576,25.44529262086514,27.247956403269754,22.271714922048996,43.47826086956522,9999.0,21.008403361344538,19.047619047619047,10.537407797681771,12.315270935960593,24.875621890547265,45.662100456621005,76.33587786259541,133.33333333333334,12.642225031605562,108.69565217391305,204.08163265306123,37.59398496240602,13.850415512465373,26.315789473684212,9.276437847866418,8.481764206955047,14.306151645207438,38.02281368821293,9999.0,175.43859649122805,40.32258064516129,9999.0,9.75609756097561,13.679890560875513,38.02281368821293,29.673590504451038,33.67003367003367,8.319467554076539,9999.0,0.0,29.069767441860463,217.3913043478261,250.0,625.0,17.543859649122805,12.919896640826874,9999.0,357.14285714285717,29.41176470588235
science_skepticism|WVS_I,172.41379310344828,72.99270072992701,117.6470588235294,59.523809523809526,94.33962264150944,117.6470588235294,526.3157894736842,153.84615384615384,112.35955056179776,52.083333333333336,66.2251655629139,86.20689655172414,169.49152542372883,163.93442622950818,476.1904761904762,769.2307692307693,88.49557522123894,129.87012987012986,476.1904761904762,344.82758620689657,1000.0,35.714285714285715,59.523809523809526,44.24778761061947,333.3333333333333,175.43859649122805,1000.0,72.46376811594203,153.84615384615384,9999.0,31.055900621118013,102.04081632653062,357.14285714285717,43.66812227074236,370.3703703703703,140.8450704225352,454.5454545454545,29.069767441860463,0.0,1000.0,78.125,93.45794392523365,909.090909090909,99.00990099009901,714.2857142857143,51.54639175257732,1000.0
science_technology_optimism|WVS_E,476.1904761904762,9999.0,9999.0,1000.0,1000.0,476.1904761904762,714.2857142857143,136.986301369863,9999.0,9999.0,9999.0,142.85714285714286,9999.0,9999.0,9999.0,9999.0,1000.0,666.6666666666666,1000.0,204.08163265306123,144.92753623188406,71.94244604316548,1000.0,9999.0,1000.0,344.82758620689657,204.08163265306123,151.51515151515153,149.2537313432836,9999.0,9999.0,357.14285714285717,1000.0,9999.0,9999.0,1000.0,1000.0,217.3913043478261,1000.0,0.0,434.7826086956522,9999.0,227.27272727272725,833.3333333333334,126.58227848101265,9999.0,277.77777777777777
social_intolerance_outgroups|WVS_A,93.45794392523365,65.78947368421052,93.45794392523365,52.35602094240838,9999.0,9999.0,9999.0,222.22222222222223,161.29032258064515,43.47826086956522,117.6470588235294,140.8450704225352,909.090909090909,62.893081761006286,1000.0,434.7826086956522,217.3913043478261,68.9655172413793,312.5,434.7826086956522,108.69565217391305,29.498525073746315,9999.0,51.54639175257732,62.893081761006286,61.34969325153375,53.475935828877,41.49377593360996,54.34782608695652,9999.0,22.471910112359552,1000.0,1000.0,34.013605442176875,454.5454545454545,149.2537313432836,370.3703703703703,250.0,78.125,434.7826086956522,0.0,65.78947368421052,103.09278350515464,9999.0,153.84615384615384,25.77319587628866,135.13513513513513
societal_change_attitudes|WVS_E,178.57142857142858,9999.0,9999.0,48.309178743961354,85.47008547008546,526.3157894736842,714.2857142857143,54.94505494505494,9999.0,9999.0,9999.0,144.92753623188406,9999.0,9999.0,9999.0,9999.0,344.82758620689657,96.15384615384616,1000.0,112.35955056179776,44.052863436123346,16.339869281045754,156.25,9999.0,64.51612903225806,116.27906976744185,153.84615384615384,104.16666666666667,344.82758620689657,9999.0,9999.0,188.67924528301887,1000.0,9999.0,9999.0,112.35955056179776,714.2857142857143,625.0,93.45794392523365,9999.0,65.78947368421052,0.0,1000.0,370.3703703703703,97.08737864077669,9999.0,1000.0
socioeconomic_insecurity_worry|WVS_H,9999.0,625.0,344.82758620689657,9999.0,149.2537313432836,285.7142857142857,126.58227848101265,72.99270072992701,149.2537313432836,188.67924528301887,46.948356807511736,9999.0,81.96721311475409,55.24861878453038,370.3703703703703,909.090909090909,9999.0,108.69565217391305,303.03030303030306,9999.0,227.27272727272725,31.152647975077883,49.01960784313725,79.36507936507937,56.497175141242934,70.92198581560284,31.847133757961785,50.5050505050505,9999.0,9999.0,89.28571428571429,48.309178743961354,227.27272727272725,81.30081300813008,92.59259259259258,9999.0,1000.0,17.543859649122805,909.090909090909,227.27272727272725,103.09278350515464,1000.0,0.0,56.81818181818181,43.10344827586207,30.769230769230766,59.1715976331361
subjective_wellbeing|WVS_A,625.0,102.04081632653062,136.986301369863,50.0,9999.0,9999.0,9999.0,172.41379310344828,71.42857142857143,58.47953216374269,34.84320557491289,163.93442622950818,84.03361344537815,111.11111111111111,357.14285714285717,555.5555555555555,55.24861878453038,769.2307692307693,222.22222222222223,526.3157894736842,78.74015748031496,92.59259259259258,9999.0,27.77777777777778,66.66666666666667,76.33587786259541,47.61904761904761,175.43859649122805,64.93506493506493,9999.0,29.761904761904763,49.01960784313725,114.9425287356322,63.291139240506325,97.08737864077669,30.8641975308642,588.2352941176471,12.919896640826874,99.00990099009901,833.3333333333334,9999.0,370.3703703703703,56.81818181818181,0.0,104.16666666666667,78.125,77.51937984496124
violence_tolerance|WVS_F,97.08737864077669,163.93442622950818,172.41379310344828,238.0952380952381,151.51515151515153,909.090909090909,156.25,9999.0,1000.0,62.893081761006286,60.24096385542168,434.7826086956522,76.33587786259541,58.13953488372093,333.3333333333333,147.05882352941177,129.87012987012986,133.33333333333334,100.0,72.46376811594203,45.87155963302752,11.1731843575419,277.77777777777777,153.84615384615384,270.27027027027026,222.22222222222223,9999.0,47.39336492890995,50.76142131979696,9999.0,25.44529262086514,49.504950495049506,1000.0,40.816326530612244,113.63636363636363,138.88888888888889,9999.0,9999.0,714.2857142857143,126.58227848101265,153.84615384615384,97.08737864077669,43.10344827586207,104.16666666666667,0.0,28.73563218390805,65.35947712418302
voting_participation|WVS_E,57.80346820809249,9999.0,9999.0,80.64516129032258,133.33333333333334,58.47953216374269,102.04081632653062,73.52941176470588,9999.0,9999.0,9999.0,20.0,9999.0,9999.0,9999.0,9999.0,181.81818181818184,39.52569169960474,1000.0,48.309178743961354,416.6666666666667,31.645569620253163,285.7142857142857,9999.0,40.65040650406504,23.094688221709006,24.271844660194173,16.181229773462782,17.123287671232877,9999.0,9999.0,104.16666666666667,243.90243902439022,9999.0,9999.0,45.87155963302752,86.95652173913044,357.14285714285717,51.54639175257732,9999.0,25.77319587628866,9999.0,30.769230769230766,78.125,28.73563218390805,0.0,37.174721189591075
work_ethic|WVS_C,212.7659574468085,322.5806451612903,500.0,204.08163265306123,208.33333333333334,833.3333333333334,172.41379310344828,104.16666666666667,217.3913043478261,555.5555555555555,62.5,270.27027027027026,119.04761904761905,73.52941176470588,769.2307692307693,1000.0,128.2051282051282,166.66666666666666,1000.0,222.22222222222223,555.5555555555555,80.64516129032258,71.42857142857143,114.9425287356322,9999.0,9999.0,49.504950495049506,60.975609756097555,50.76142131979696,9999.0,212.7659574468085,74.6268656716418,256.4102564102564,166.66666666666666,128.2051282051282,54.94505494505494,588.2352941176471,29.41176470588235,1000.0,277.77777777777777,135.13513513513513,1000.0,59.1715976331361,77.51937984496124,65.35947712418302,37.174721189591075,0.0
