construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,23.02472743907088,9999.0,25.971627633677492,21.307537063546654,22.128561207829613,58.37288135593221,19.088760195545518,21.669023800190157,32.092731352934464,23.33808154662097,25.54632194521391,22.28923407786622,41.99606485236144,54.17299615762666,27.237296369225746,13.21003963011889,35.78325101357557,16.0,24.83942650147636,17.699115044247787,32.89189189189189,27.113014981961395,24.912362415120242,31.332932994982855,13.850415512465373,12.531328320802006,21.993737988035406,22.456267491811328,37.491077450999654,0.0,19.119119411306258,33.8163006962819,14.727540500736376,11.60092807424594,32.43777610726091,24.354617193137642,24.154589371980677,30.40670690319385,21.307537063546654,21.231422505307854,32.64740799366838,15.625,34.431978302556445,19.493756370253184,9999.0,18.49078674216375,21.954143227214157,45.062786169571496,19.9203187250996,14.641288433382138,9999.0,27.700831024930746
online_political_participation|WVS_E,14.443015825446391,9999.0,17.389916020053008,12.72582544992217,13.546849594205124,46.728971962616825,9.216589861751153,13.087312186565669,29.216589861751153,14.756369932996485,16.964610331589423,13.70752246424173,39.128761232263976,45.59128454400217,18.65558475560126,9.624639076034649,17.793594306049823,6.101281269066504,16.257714887851876,7.800312012480498,17.513134851138354,18.531303368336907,16.330650801495754,22.75122138135837,5.268703898840886,9.216589861751153,13.412026374410917,13.87455587818684,28.909365837375166,19.119119411306258,0.0,23.944130362487527,9.980039920159681,8.73362445414847,23.856064493636424,15.772905579513154,20.120724346076457,18.484288354898336,12.72582544992217,11.325028312570781,23.831777722967214,9.718172983479105,31.41113145076232,9.45179584120983,9999.0,9.90907512853926,13.372431613589669,35.19061583577712,16.181229773462782,11.876484560570072,9999.0,15.748031496062993
outgroup_trust|WVS_G,29.14019711042203,9999.0,16.051364365971107,27.423006734897807,28.244030879180762,55.71114705811342,14.727540500736376,27.78449347154131,45.24886877828054,29.453551217972123,25.38071065989848,22.271714922048996,45.45454545454546,60.28846582897781,21.186440677966104,32.15442394729156,28.901734104046245,20.969737754169586,26.246719160104984,23.901343664729552,36.32581263896532,33.22848465331255,17.035775127768314,32.648687454141395,19.965885183816525,27.100271002710027,28.109207659386556,25.704488909078854,28.653295128939828,33.8163006962819,23.944130362487527,0.0,29.373222907240795,30.29646369621322,38.553245778612066,30.470086864488792,39.135121330143434,25.906735751295336,18.45018450184502,28.608927534724046,21.05263157894737,30.393413859520383,43.63151980861937,22.573363431151243,9999.0,22.6577546165175,15.243902439024389,26.954177897574123,36.36363636363637,23.58490566037736,9999.0,34.57517993104034
perceived_negative_effects_of_immigration|WVS_G,18.581649650029775,9999.0,21.52854984463639,16.864459274505553,17.685483418788507,53.749445633520374,14.645682406504417,16.556291390728475,23.752969121140143,14.814814814814813,21.103244156172806,17.846156288825114,35.3356890459364,49.72991836858556,22.794218580184644,13.36898395721925,27.773634226209502,11.376564277588168,20.39634871243526,12.239902080783354,27.493174771298037,22.669937192920294,20.469284626079137,26.889855205941753,9.40733772342427,10.427528675703858,17.5506601989943,18.013189702770227,33.04799966195855,14.727540500736376,9.980039920159681,29.373222907240795,0.0,18.713664374308152,25.641025641025642,19.911539404096537,27.3224043715847,25.963629114152745,16.864459274505553,18.05038007433179,28.20433020462728,14.104372355430183,28.011204481792713,15.05067858121208,9999.0,14.047708953122646,17.511065438173055,40.61970838053039,19.455252918287936,12.970168612191959,9999.0,21.186440677966104
perceived_positive_effects_of_immigration|WVS_G,19.5048904390022,9999.0,18.90359168241966,17.787700063477978,18.608724207760933,54.46477978398541,15.568923195476842,15.625,20.491803278688522,12.88659793814433,22.02648494514523,18.76939707779754,30.395136778115504,50.65315915755798,18.248175182481752,11.1731843575419,26.527218760198295,12.091898428053206,21.319589501407684,11.248593925759279,26.246759305286822,23.593177981892715,21.392525415051562,27.81309599491418,10.330578512396695,9.784735812133073,18.47390098796673,18.936430491742648,33.898305084745765,11.60092807424594,8.73362445414847,30.29646369621322,18.713664374308152,0.0,23.52941176470588,20.834780193068966,23.58490566037736,26.88686990312517,17.787700063477978,17.699115044247787,29.127570993599704,11.778563015312132,22.831050228310502,15.973919370184506,9999.0,14.97094974209507,18.434306227145477,38.02281368821293,16.80672268907563,10.75268817204301,9999.0,20.70393374741201
political_information_sources|WVS_E,27.761672521401042,9999.0,30.70857271600766,26.04448214587682,26.865506290159775,64.7784931916594,23.825705277875684,26.40596888252032,44.021215043394406,28.075026628951136,30.283267027544074,27.02617916019638,53.924548542821384,58.90994123995682,31.974241451555912,28.011204481792713,40.52019609590573,22.40561183572719,29.576371583806527,22.522819075708565,38.5474404351149,31.849960064291558,29.649307497450405,36.06987807731302,18.587360594795538,26.954177897574123,26.730683070365572,27.19321257414149,42.22802253332982,32.43777610726091,23.856064493636424,38.553245778612066,25.641025641025642,23.52941176470588,0.0,29.09156227546781,43.88958556829081,35.143651985524016,26.04448214587682,27.230402945703055,37.38435307599855,29.014889270499395,46.360461993016386,24.230701452583347,9999.0,23.227731824493915,26.69108830954432,49.79973125190166,40.037294267099206,32.65205820379694,9999.0,34.65874140580565
postmaterialist_values|WVS_E,19.67851360727777,9999.0,22.62541380188439,17.961323231753553,18.782347376036505,56.695334277536126,15.742546363752416,18.322809968397053,41.32658347175749,19.99186771482787,22.200108113420804,18.94302024607311,51.229916971184466,50.826782325833555,23.891082537432645,25.397544655547804,32.437037181782465,14.322452921603922,21.49321266968326,14.245014245014245,30.464281520991634,23.76680115016829,21.566148583327134,27.986719163189754,10.504201680672269,24.989495441264307,18.6475241562423,19.110053660018224,34.144863619206546,24.354617193137642,15.772905579513154,30.470086864488792,19.911539404096537,20.834780193068966,29.09156227546781,0.0,35.806426654167545,27.060493071400742,17.961323231753553,19.14724403157979,29.30119416187528,20.93173035637613,43.66583042137947,16.14754253846008,9999.0,15.144572910370645,18.607929395421053,41.71657233777839,31.954135352975936,24.568899289673674,9999.0,26.38093657511133
precautionary_security_behaviors|WVS_H,34.47653690010078,9999.0,23.86634844868735,32.75934652457656,33.580370668859516,66.84969630869328,28.477808266398732,33.12083326122006,33.003300330033,34.78989100765088,33.01849526108313,16.863406408094434,53.98004243849286,65.62480561865657,19.646365422396855,29.745363422111105,31.847133757961785,26.22200561514296,32.863406408094434,27.921036358556954,37.03703703703704,38.5648244429913,27.423068498907526,42.784742456012765,25.302224973495278,22.573363431151243,33.44554744906531,33.908076952841235,34.88142442611245,24.154589371980677,20.120724346076457,39.135121330143434,27.3224043715847,23.58490566037736,43.88958556829081,35.806426654167545,0.0,38.6050127009748,27.94988090920308,31.445752658647237,42.14788409768187,23.04147465437788,30.8641975308642,29.572520187286287,9999.0,29.942596203193652,26.98486389797298,47.7326968973747,31.446540880503143,26.595744680851062,9999.0,35.86875584213945
religion_versus_secularism_orientation|WVS_F,25.73060331733398,9999.0,27.397260273972606,24.013412941809758,24.834437086092713,57.18769617074702,21.05701206824802,24.37489967845326,47.378673181813696,26.043957424884074,28.25219782347701,24.99510995612932,57.282006681240674,56.87887203588976,29.94317224748885,28.108927430932987,24.57002457002457,14.814814814814813,27.545302379739464,20.491749871641503,31.706706706706704,29.8188908602245,25.641025641025642,34.038808873245955,16.556291390728475,27.393431167016068,24.699613866298506,24.946527074186648,40.196953329262755,30.40670690319385,18.484288354898336,25.906735751295336,25.963629114152745,26.88686990312517,35.143651985524016,27.060493071400742,38.6050127009748,0.0,23.719534316150522,25.199333741635996,32.54531126871552,26.076076076076074,49.717920131435676,21.38080299603609,9999.0,19.37984496124031,23.809523809523807,43.66812227074236,34.665518128361114,30.36077291546841,9999.0,28.420256991685562
religious_belief|WVS_F,16.631433477686787,9999.0,11.061946902654867,14.914243102162565,15.73526724644552,51.27760085726791,12.69546623416143,15.275729838806066,38.2795033421665,16.94478758523688,15.360983102918585,11.086474501108647,48.182836841593485,47.77970219624257,13.458950201884251,22.350464525956816,29.38995705219148,8.904719501335709,15.243902439024389,11.39258003199431,25.7966113932276,20.719721020577303,11.363636363636365,24.939639033598766,7.457121551081283,21.483335853536964,15.600444026651315,14.164305949008499,20.66115702479339,21.307537063546654,12.72582544992217,18.45018450184502,16.864459274505553,17.787700063477978,26.04448214587682,17.961323231753553,27.94988090920308,23.719534316150522,0.0,16.1001639019888,26.254114032284292,17.88465022678514,37.174721189591075,13.100462408869094,9999.0,10.822510822510823,10.111223458038422,30.959752321981423,28.90705522338495,21.52181916008269,9999.0,22.510161678206458
religious_exclusivism|WVS_F,17.817354277513026,9999.0,20.76425447211964,16.1001639019888,16.92118804627176,52.88812846423925,13.881387033987666,16.461650638632303,38.19091832293631,18.083182640144663,20.338948783656058,17.081860916308365,48.09425182236329,48.96562299606881,22.029923207667892,20.94966738860543,29.118622618620606,10.515247108307046,19.632053339918507,12.21001221001221,27.40713900019894,21.90564182040354,19.70498925356239,26.125559833425,8.64304235090752,19.047619047619047,16.786364826477552,17.248894330253474,32.2837042894418,21.231422505307854,11.325028312570781,28.608927534724046,18.05038007433179,17.699115044247787,27.230402945703055,19.14724403157979,31.445752658647237,25.199333741635996,16.1001639019888,0.0,27.440034832110527,18.975332068311197,40.53016527255829,14.28638320869533,9999.0,13.283413580605895,16.746770065656303,39.85541300801364,27.50625808603356,22.707739959908928,9999.0,24.120689285177797
religious_practice_and_self_identification|WVS_F,27.971304407808514,9999.0,18.281535648994517,26.254114032284292,27.075138176567247,60.10337780983292,23.972693707333917,26.61560076892779,49.23583061522255,28.284658515358608,23.474178403755868,25.839793281653748,59.522707771715204,59.1195731263643,26.954177897574123,33.456416799001865,27.932960893854748,17.73049645390071,25.06265664160401,22.732450962116037,34.6223883457926,32.05959195069903,18.083182640144663,36.27950996372049,18.79699248120301,30.309112806101965,26.940314956773044,24.752475247524753,35.9806506932423,32.64740799366838,23.831777722967214,21.05263157894737,28.20433020462728,29.127570993599704,37.38435307599855,29.30119416187528,42.14788409768187,32.54531126871552,26.254114032284292,27.440034832110527,0.0,28.99175771516197,44.678927320995726,24.296484635121985,9999.0,21.978021978021978,16.75041876046901,34.24657534246575,40.01300749642999,32.86169009020442,9999.0,31.33593863077146
science_skepticism|WVS_I,19.601840602309363,9999.0,22.54874079691598,17.88465022678514,18.705674371068095,53.63414261719347,15.665873358784005,18.24613696342864,27.100271002710027,14.814814814814813,22.123435108452394,18.8663472411047,42.17369979342764,50.75010932086515,23.814409532464232,13.157894736842106,27.511767289528926,11.26126126126126,21.416539664714847,14.362987156616885,26.881720430107528,23.69012814519988,21.489475578358725,27.91004615822134,10.427528675703858,12.531328320802006,18.570851151273892,19.03338065504981,34.068190614238134,15.625,9.718172983479105,30.393413859520383,14.104372355430183,11.778563015312132,29.014889270499395,20.93173035637613,23.04147465437788,26.076076076076074,17.88465022678514,18.975332068311197,28.99175771516197,0.0,31.347962382445143,16.070869533491667,9999.0,15.067899905402234,18.53125639045264,41.639899332809975,21.231422505307854,14.641288433382138,9999.0,24.86670343813201
science_technology_optimism|WVS_E,42.3359406673127,9999.0,36.8311592151397,40.61875029178848,41.43977443607143,77.29583001229591,37.188965019834114,38.4560502283105,41.74657221504703,35.717648166454836,42.37288135593221,35.85118998372907,53.226187006426,73.48420938586848,37.03039481375205,21.78649237472767,48.453159041394336,34.92294865636371,44.150639729718186,34.07964415406978,44.2080170384048,46.42422821020322,26.595744680851062,50.64414622322468,33.1616287407072,23.809523809523807,41.30495121627723,41.76748072005315,41.32231404958678,34.431978302556445,31.41113145076232,43.63151980861937,28.011204481792713,22.831050228310502,46.360461993016386,43.66583042137947,30.8641975308642,49.717920131435676,37.174721189591075,40.53016527255829,44.678927320995726,31.347962382445143,0.0,38.804969598495006,9999.0,37.801999970405575,28.49002849002849,54.76475876535811,35.714285714285715,27.62430939226519,9999.0,43.53498397572251
sexual_and_reproductive_morality_permissiveness|WVS_F,14.817652784393315,9999.0,15.15151515151515,13.100462408869094,13.921486553152048,48.93886953715348,10.881685540867958,13.461949145512595,36.465722648873026,15.131006891943409,17.33924729053635,14.082159423188655,46.36905614830001,45.9659215029491,19.030221714548183,19.076434917244477,22.22222222222222,6.565988181221274,16.632351846798798,9.578799338700836,23.20185614849188,18.905940327283833,13.793103448275863,23.125858340305292,5.643340857787811,18.668385702960983,13.786663333357843,13.908205841446453,29.284002796322092,19.493756370253184,9.45179584120983,22.573363431151243,15.05067858121208,15.973919370184506,24.230701452583347,16.14754253846008,29.572520187286287,21.38080299603609,13.100462408869094,14.28638320869533,24.296484635121985,16.070869533491667,38.804969598495006,0.0,9999.0,8.936550491510276,12.004801920768308,36.85571151489393,25.63302561467261,19.70803846678922,9999.0,20.171430358092024
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,13.81468315630388,9999.0,16.7615833509105,12.097492780779659,12.918516925062614,48.534310807564985,7.930214115781126,12.45897951742316,35.462753020783595,14.128037263853974,15.4320987654321,13.07918979509922,45.36608652021057,44.96295187485966,18.027252086458752,19.53371420457391,24.624704933811177,6.161429451632779,15.629382218709365,7.4074074074074066,23.053321343524672,17.902970699194398,14.55604075691412,22.12288871221586,4.640371229698376,18.315018315018314,12.783693705268409,13.24622320904433,28.281033168232653,18.49078674216375,9.90907512853926,22.6577546165175,14.047708953122646,14.97094974209507,23.227731824493915,15.144572910370645,29.942596203193652,19.37984496124031,10.822510822510823,13.283413580605895,21.978021978021978,15.067899905402234,37.801999970405575,8.936550491510276,9999.0,0.0,12.626262626262625,33.904240089807104,26.090304902002043,18.70506883869978,9999.0,19.455252918287936
socioeconomic_insecurity_worry|WVS_H,17.27803964135429,9999.0,10.34126163391934,15.560849265830067,16.381873410113023,50.1411157148862,9.157509157509157,15.922336002473568,37.174721189591075,17.59139374890438,19.799634147497322,10.121457489878543,48.829443005260984,48.426308359910074,11.890606420927469,22.997070689624316,25.851999975539208,10.649627263045794,19.09273870375977,12.03918619566181,27.541519154937685,21.366327184244806,19.165674617403653,25.586245197266265,8.103727714748784,22.58902147534082,16.247050190318816,15.243902439024389,28.040376678167128,21.954143227214157,13.372431613589669,15.243902439024389,17.511065438173055,18.434306227145477,26.69108830954432,18.607929395421053,26.98486389797298,23.809523809523807,10.111223458038422,16.746770065656303,16.75041876046901,18.53125639045264,28.49002849002849,12.004801920768308,9999.0,12.626262626262625,0.0,28.328611898016998,29.55366138705245,22.168425323750192,9999.0,24.175108525758894
subjective_wellbeing|WVS_A,40.386682583711625,9999.0,23.86634844868735,38.66949220818741,39.49051635247036,66.95763253140302,25.974025974025974,39.030978944830906,58.167938931297705,40.700036691261715,37.80834550065319,37.174721189591075,64.93506493506493,71.53495130226742,36.231884057971016,39.9694080300078,42.668516792056025,32.21622322745918,38.568484412313126,35.14782913801915,47.57229811225491,44.474970126602145,28.169014084507044,43.89517292743099,31.21237065710612,38.167938931297705,39.35569313267615,36.95097438236846,41.56546349293514,45.062786169571496,35.19061583577712,26.954177897574123,40.61970838053039,38.02281368821293,49.79973125190166,41.71657233777839,47.7326968973747,43.66812227074236,30.959752321981423,39.85541300801364,34.24657534246575,41.639899332809975,54.76475876535811,36.85571151489393,9999.0,33.904240089807104,28.328611898016998,0.0,47.619317569827494,43.47419158594225,9999.0,45.821665404329934
voluntary_association_active_membership|WVS_A,30.624245598909173,9999.0,23.752969121140143,28.90705522338495,29.728079367667906,62.91020173607961,25.397819635213935,29.26854196002845,32.362459546925564,23.980815347721823,33.1458401050522,23.64066193853428,47.201859467191134,61.77251431746495,23.923444976076556,18.41620626151013,33.9748240795126,22.282511042529286,32.43894466131466,23.98154178594328,33.694364624601135,34.71253314179969,31.847133757961785,38.93245115482115,21.44993367230367,16.778523489932887,29.5932561478737,30.05578565164962,41.1522633744856,19.9203187250996,16.181229773462782,36.36363636363637,19.455252918287936,16.80672268907563,40.037294267099206,31.954135352975936,31.446540880503143,34.665518128361114,28.90705522338495,27.50625808603356,40.01300749642999,21.231422505307854,35.714285714285715,25.63302561467261,9999.0,26.090304902002043,29.55366138705245,47.619317569827494,0.0,27.559410861118643,9999.0,31.929261269525774
voluntary_association_belonging|WVS_A,23.23900953560691,9999.0,19.607843137254903,21.52181916008269,22.342843304365644,58.605456523186895,19.303042292081553,19.76284584980237,21.929824561403507,15.1285930408472,25.760604041749943,20.32520325203252,35.714285714285715,54.387278254162695,17.857142857142858,15.015015015015013,29.670078866619896,16.31321370309951,25.053708598012395,15.290519877675841,29.389619411708424,27.32729707849743,21.645021645021647,31.54721509151889,14.064697609001406,12.594458438287154,22.208020084571437,22.670549588347363,28.901734104046245,14.641288433382138,11.876484560570072,23.58490566037736,12.970168612191959,10.75268817204301,32.65205820379694,24.568899289673674,26.595744680851062,30.36077291546841,21.52181916008269,22.707739959908928,32.86169009020442,14.641288433382138,27.62430939226519,19.70803846678922,9999.0,18.70506883869978,22.168425323750192,43.47419158594225,27.559410861118643,0.0,9999.0,25.57544757033248
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,25.245692737615617,9999.0,28.192592932222233,21.56988459424803,24.34952650637435,55.97832353280296,19.847639430303957,20.366598778004075,41.19573702610053,22.271714922048996,27.360600361189867,24.510199376410956,51.04642816667296,56.3939614561714,29.458261667770486,25.37267057209764,33.54162580211282,13.60544217687075,27.0603918000211,12.135922330097086,30.49733406876264,27.105982210336606,27.10071883004214,32.94780194476243,16.071380811010112,24.940019641236653,23.39718359135835,23.737154436242584,39.712042749544395,27.700831024930746,15.748031496062993,34.57517993104034,21.186440677966104,20.70393374741201,34.65874140580565,26.38093657511133,35.86875584213945,28.420256991685562,22.510161678206458,24.120689285177797,31.33593863077146,24.86670343813201,43.53498397572251,20.171430358092024,9999.0,19.455252918287936,24.175108525758894,45.821665404329934,31.929261269525774,25.57544757033248,9999.0,0.0
