,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,56.81818181818181,38.46153846153846,40.0,20.833333333333332,454.5454545454545,9999.0,62.893081761006286,250.0,55.55555555555556,9999.0,22.98850574712644,47.39336492890995,66.66666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,48.543689320388346,56.81818181818181,90.09009009009009,9999.0,9999.0,57.4712643678161,59.523809523809526,9999.0,9999.0,9999.0,96.15384615384616,9999.0,28.653295128939828,9999.0,9999.0,9999.0,51.02040816326531,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,36.496350364963504,9999.0,9999.0,23.923444976076556,9999.0,43.859649122807014,285.7142857142857,9999.0,9999.0,47.84688995215311
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,26.881720430107528,36.101083032490976,175.43859649122805,14.144271570014144,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.004801920768308,91.74311926605505,38.75968992248062,9999.0,9999.0,270.27027027027026,34.129692832764505,51.282051282051285,9999.0,9999.0,9999.0,9999.0,31.645569620253163,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,45.04504504504504,9999.0,36.496350364963504,9999.0,0.0,35.3356890459364,9999.0,9999.0,9999.0,46.08294930875576,68.4931506849315,9999.0,9999.0,29.41176470588235
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,1000.0,102.04081632653062,15.037593984962406,9.871668311944719,40.65040650406504,9999.0,35.714285714285715,136.986301369863,17.793594306049823,9999.0,34.36426116838488,238.0952380952381,25.125628140703515,9999.0,9999.0,9999.0,9999.0,9999.0,8.467400508044031,19.53125,36.63003663003663,9999.0,9999.0,37.45318352059925,714.2857142857143,9999.0,9999.0,9999.0,19.801980198019802,9999.0,40.816326530612244,9999.0,9999.0,9999.0,46.29629629629629,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,35.3356890459364,0.0,9999.0,10.695187165775401,9999.0,112.35955056179776,44.44444444444444,9999.0,9999.0,10.799136069114471
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,16.638935108153078,11.415525114155251,51.282051282051285,8.59106529209622,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.92896174863388,20.53388090349076,44.44444444444444,9999.0,9999.0,39.21568627450981,188.67924528301887,16.528925619834713,9999.0,9999.0,9999.0,9999.0,31.152647975077883,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.73049645390071,9999.0,23.923444976076556,9999.0,9999.0,10.695187165775401,9999.0,0.0,9999.0,74.07407407407408,58.47953216374269,9999.0,9999.0,11.750881316098708
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,57.4712643678161,53.763440860215056,9999.0,9999.0,9999.0,24.213075060532685,102.04081632653062,243.90243902439022,153.84615384615384,9999.0,29.761904761904763,60.975609756097555,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,52.631578947368425,208.33333333333334,9999.0,9999.0,9999.0,500.0,63.291139240506325,133.33333333333334,9999.0,9999.0,69.44444444444444,9999.0,47.16981132075472,9999.0,9999.0,9999.0,65.35947712418302,9999.0,9999.0,45.45454545454546,9999.0,43.859649122807014,9999.0,46.08294930875576,112.35955056179776,9999.0,74.07407407407408,9999.0,0.0,9999.0,9999.0,9999.0,163.93442622950818
voluntary_association_active_membership|WVS_A,9999.0,54.34782608695652,66.2251655629139,9999.0,9999.0,9999.0,120.48192771084337,92.59259259259258,185.18518518518516,80.64516129032258,9999.0,40.0,63.69426751592357,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,92.59259259259258,9999.0,9999.0,9999.0,98.0392156862745,65.35947712418302,73.52941176470588,9999.0,9999.0,36.76470588235294,9999.0,93.45794392523365,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,227.27272727272725,9999.0,285.7142857142857,9999.0,68.4931506849315,44.44444444444444,9999.0,58.47953216374269,9999.0,9999.0,0.0,9999.0,9999.0,55.55555555555556
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,1000.0,71.94244604316548,15.552099533437016,12.406947890818858,41.49377593360996,10.504201680672269,25.188916876574307,166.66666666666666,19.011406844106464,9999.0,30.769230769230766,714.2857142857143,30.12048192771084,9999.0,9999.0,9999.0,9999.0,9999.0,8.23045267489712,22.22222222222222,31.055900621118013,9999.0,9999.0,9999.0,9999.0,16.920473773265652,9999.0,9999.0,22.72727272727273,9999.0,58.47953216374269,9999.0,9999.0,9999.0,41.84100418410041,9999.0,9999.0,29.239766081871345,9999.0,47.84688995215311,9999.0,29.41176470588235,10.799136069114471,9999.0,11.750881316098708,9999.0,163.93442622950818,55.55555555555556,9999.0,9999.0,0.0
