,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,42.016806722689076,50.25125628140703,294.11764705882354,41.32231404958678,9999.0,9999.0,9999.0,111.11111111111111,9999.0,9999.0,9999.0,9999.0,156.25,9999.0,62.5,9999.0,22.573363431151243,147.05882352941177,48.78048780487805,46.08294930875576,9999.0,59.1715976331361,344.82758620689657,87.71929824561403,9999.0,108.69565217391305,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,0.0,114.9425287356322,1000.0,208.33333333333334,232.5581395348837,344.82758620689657,333.3333333333333,9999.0,47.39336492890995,9999.0,9999.0,34.129692832764505,909.090909090909,112.35955056179776,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,625.0,119.04761904761905,49.01960784313725,144.92753623188406,31.645569620253163,48.07692307692308,163.93442622950818,72.46376811594203,9999.0,526.3157894736842,588.2352941176471,250.0,46.51162790697675,9999.0,9999.0,52.083333333333336,9999.0,30.395136778115504,212.7659574468085,46.948356807511736,9999.0,9999.0,41.666666666666664,163.93442622950818,135.13513513513513,9999.0,9999.0,144.92753623188406,9999.0,62.11180124223603,9999.0,9999.0,131.57894736842104,114.9425287356322,0.0,48.309178743961354,30.674846625766875,57.14285714285714,38.46153846153846,103.09278350515464,80.0,93.45794392523365,9999.0,77.51937984496124,9999.0,169.49152542372883,232.5581395348837,9999.0,29.673590504451038,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,43.10344827586207,1000.0,40.0,476.1904761904762,9999.0,45.04504504504504,1000.0,172.41379310344828,35.842293906810035,45.662100456621005,90.09009009009009,151.51515151515153,1000.0,81.96721311475409,9999.0,54.6448087431694,9999.0,48.07692307692308,526.3157894736842,65.78947368421052,60.24096385542168,9999.0,72.99270072992701,64.93506493506493,9999.0,9999.0,84.74576271186442,105.26315789473685,9999.0,42.918454935622314,9999.0,9999.0,161.29032258064515,1000.0,48.309178743961354,0.0,9999.0,9999.0,9999.0,1000.0,156.25,9999.0,9999.0,50.25125628140703,28.248587570621467,59.880239520958085,204.08163265306123,9999.0,21.321961620469086,9999.0
religious_belief|WVS_F,9999.0,9999.0,45.87155963302752,84.03361344537815,18.65671641791045,126.58227848101265,9999.0,60.975609756097555,128.2051282051282,166.66666666666666,22.172949002217294,33.67003367003367,80.64516129032258,40.0,86.20689655172414,30.487804878048777,9999.0,20.32520325203252,9999.0,769.2307692307693,243.90243902439022,87.71929824561403,40.816326530612244,9999.0,55.24861878453038,142.85714285714286,9999.0,9999.0,151.51515151515153,1000.0,9999.0,44.642857142857146,9999.0,9999.0,53.475935828877,208.33333333333334,30.674846625766875,9999.0,0.0,9999.0,9999.0,70.92198581560284,555.5555555555555,9999.0,9999.0,19.49317738791423,17.699115044247787,84.03361344537815,1000.0,9999.0,15.174506828528072,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,38.167938931297705,50.0,21.551724137931036,62.11180124223603,9999.0,48.78048780487805,40.983606557377044,55.24861878453038,38.46153846153846,370.3703703703703,108.69565217391305,31.746031746031747,23.696682464454977,17.6678445229682,9999.0,18.69158878504673,9999.0,22.172949002217294,30.3030303030303,90.09009009009009,243.90243902439022,9999.0,185.18518518518516,25.06265664160401,9999.0,9999.0,108.69565217391305,27.100271002710027,9999.0,58.13953488372093,9999.0,9999.0,30.030030030030026,232.5581395348837,57.14285714285714,9999.0,9999.0,0.0,9999.0,23.809523809523807,38.02281368821293,9999.0,9999.0,16.474464579901156,76.33587786259541,49.504950495049506,58.8235294117647,9999.0,60.975609756097555,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,29.41176470588235,357.14285714285717,25.510204081632654,1000.0,9999.0,36.231884057971016,227.27272727272725,227.27272727272725,27.855153203342617,30.3030303030303,63.69426751592357,107.52688172043011,99.00990099009901,79.36507936507937,9999.0,40.32258064516129,9999.0,45.45454545454546,116.27906976744185,56.497175141242934,32.467532467532465,9999.0,55.55555555555556,39.52569169960474,9999.0,9999.0,68.9655172413793,59.880239520958085,9999.0,30.959752321981423,9999.0,9999.0,333.3333333333333,344.82758620689657,38.46153846153846,9999.0,9999.0,9999.0,0.0,270.27027027027026,62.5,9999.0,9999.0,31.055900621118013,19.120458891013385,49.504950495049506,112.35955056179776,9999.0,16.077170418006432,9999.0
science_skepticism|WVS_I,9999.0,9999.0,26.80965147453083,129.87012987012986,58.8235294117647,84.74576271186442,128.2051282051282,49.26108374384237,41.666666666666664,111.11111111111111,99.00990099009901,39.0625,74.07407407407408,50.5050505050505,23.20185614849188,20.79002079002079,9999.0,29.069767441860463,9999.0,30.769230769230766,31.347962382445143,117.6470588235294,50.5050505050505,9999.0,400.0,23.148148148148145,33.222591362126245,9999.0,63.291139240506325,25.706940874035993,9999.0,43.66812227074236,9999.0,9999.0,37.59398496240602,333.3333333333333,103.09278350515464,1000.0,70.92198581560284,23.809523809523807,270.27027027027026,0.0,31.152647975077883,26.38522427440633,9999.0,36.231884057971016,64.93506493506493,48.78048780487805,52.35602094240838,9999.0,153.84615384615384,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,42.918454935622314,62.11180124223603,66.2251655629139,23.58490566037736,9999.0,9999.0,9999.0,62.5,9999.0,9999.0,9999.0,9999.0,23.419203747072597,9999.0,476.1904761904762,9999.0,42.19409282700422,31.645569620253163,64.1025641025641,21.186440677966104,9999.0,49.26108374384237,24.57002457002457,108.69565217391305,9999.0,31.948881789137378,9999.0,9999.0,42.73504273504273,9999.0,9999.0,9999.0,9999.0,80.0,156.25,555.5555555555555,38.02281368821293,62.5,31.152647975077883,0.0,1000.0,9999.0,9999.0,16.31321370309951,40.65040650406504,34.36426116838488,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,588.2352941176471,24.271844660194173,15.576323987538942,100.0,9999.0,37.45318352059925,66.66666666666667,28.169014084507044,25.77319587628866,29.41176470588235,200.0,23.52941176470588,103.09278350515464,23.64066193853428,9999.0,14.025245441795231,9999.0,14.285714285714285,39.21568627450981,42.73504273504273,46.948356807511736,9999.0,98.0392156862745,33.44481605351171,9999.0,9999.0,204.08163265306123,55.55555555555556,9999.0,109.89010989010988,9999.0,9999.0,27.027027027027028,47.39336492890995,93.45794392523365,9999.0,9999.0,9999.0,9999.0,26.38522427440633,1000.0,0.0,9999.0,12.121212121212121,18.867924528301888,114.9425287356322,144.92753623188406,9999.0,22.93577981651376,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,19.193857965451055,12.77139208173691,285.7142857142857,10.37344398340249,9999.0,9999.0,9999.0,17.699115044247787,9999.0,9999.0,9999.0,9999.0,29.069767441860463,9999.0,12.091898428053206,9999.0,12.048192771084336,48.543689320388346,34.84320557491289,21.88183807439825,9999.0,50.0,51.54639175257732,19.9203187250996,9999.0,44.24778761061947,9999.0,9999.0,217.3913043478261,9999.0,9999.0,9999.0,9999.0,77.51937984496124,50.25125628140703,19.49317738791423,16.474464579901156,31.055900621118013,36.231884057971016,9999.0,12.121212121212121,9999.0,0.0,11.52073732718894,263.1578947368421,166.66666666666666,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,12.626262626262625,26.041666666666668,14.184397163120568,90.90909090909092,8.613264427217915,48.543689320388346,57.80346820809249,34.36426116838488,9999.0,9.900990099009901,21.551724137931036,33.898305084745765,19.417475728155342,9999.0,9999.0,18.867924528301888,9999.0,28.73563218390805,76.33587786259541,256.4102564102564,9999.0,9999.0,61.34969325153375,29.58579881656805,64.93506493506493,9999.0,9999.0,20.04008016032064,9999.0,23.752969121140143,9999.0,9999.0,77.51937984496124,34.129692832764505,9999.0,28.248587570621467,17.699115044247787,76.33587786259541,19.120458891013385,64.93506493506493,16.31321370309951,18.867924528301888,9999.0,11.52073732718894,0.0,24.096385542168672,31.847133757961785,9999.0,8.849557522123893,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,26.7379679144385,9999.0,9999.0,9999.0,44.24778761061947,38.02281368821293,85.47008547008546,102.04081632653062,55.24861878453038,34.36426116838488,47.16981132075472,250.0,37.174721189591075,48.78048780487805,9999.0,285.7142857142857,9999.0,43.10344827586207,83.33333333333333,9999.0,38.61003861003861,9999.0,1000.0,33.222591362126245,59.880239520958085,9999.0,37.87878787878788,28.248587570621467,9999.0,37.735849056603776,9999.0,9999.0,142.85714285714286,909.090909090909,169.49152542372883,59.880239520958085,84.03361344537815,49.504950495049506,49.504950495049506,48.78048780487805,40.65040650406504,114.9425287356322,9999.0,263.1578947368421,24.096385542168672,0.0,9999.0,9999.0,22.93577981651376,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,30.581039755351682,9999.0,9999.0,9999.0,54.054054054054056,95.23809523809523,64.1025641025641,270.27027027027026,181.81818181818184,31.847133757961785,73.52941176470588,500.0,31.545741324921135,45.04504504504504,9999.0,178.57142857142858,9999.0,1000.0,56.17977528089888,9999.0,44.24778761061947,9999.0,147.05882352941177,39.21568627450981,111.11111111111111,9999.0,70.92198581560284,38.46153846153846,9999.0,71.42857142857143,9999.0,9999.0,104.16666666666667,112.35955056179776,232.5581395348837,204.08163265306123,1000.0,58.8235294117647,112.35955056179776,52.35602094240838,34.36426116838488,144.92753623188406,9999.0,166.66666666666666,31.847133757961785,9999.0,0.0,9999.0,46.948356807511736,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,54.6448087431694,15.408320493066256,400.0,9.45179584120983,9999.0,9999.0,9999.0,15.037593984962406,9999.0,9999.0,9999.0,9999.0,102.04081632653062,9999.0,18.726591760299623,9999.0,70.4225352112676,200.0,49.75124378109453,17.953321364452425,9999.0,133.33333333333334,26.954177897574123,97.08737864077669,9999.0,24.271844660194173,9999.0,9999.0,18.93939393939394,9999.0,9999.0,9999.0,9999.0,29.673590504451038,21.321961620469086,15.174506828528072,60.975609756097555,16.077170418006432,153.84615384615384,9999.0,22.93577981651376,9999.0,9999.0,8.849557522123893,22.93577981651376,46.948356807511736,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
