construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,9999.0,39.81759196914978,33.02244743090745,20.38586718342711,18.65986003019611,43.19271250916907,11.235955056179776,26.639593497033662,155.85952914117448,25.46606822712285,9999.0,0.0,39.404969140686816,32.69518252399094,9999.0,9999.0,9999.0,9999.0,9999.0,10.40582726326743,28.872639359530744,25.37588714350695,9999.0,9999.0,38.860264448444966,22.675736961451246,24.753029558819797,9999.0,9999.0,38.67520796933127,9999.0,21.008403361344538,9999.0,9999.0,9999.0,28.687362912261946,9999.0,9999.0,27.855153203342617,9999.0,22.98850574712644,9999.0,22.410629184035738,18.873227771311463,9999.0,19.827020348275994,9999.0,29.761904761904763,40.0,9999.0,9999.0,18.63627993816455
democratic_values_importance|WVS_E,9999.0,64.40089814247806,49.95550645923471,40.763472522794196,35.59291905852338,70.43457231619067,28.169014084507044,53.88145330405527,182.4508887403311,43.74533807204598,9999.0,39.404969140686816,0.0,49.6282415523182,9999.0,9999.0,9999.0,9999.0,9999.0,37.64768707028904,45.805698387858016,52.617746950528556,9999.0,9999.0,55.79332347677223,47.61904761904761,50.54060216764147,9999.0,9999.0,60.71854719922689,9999.0,43.45953396218289,9999.0,9999.0,9999.0,50.19544580256871,9999.0,9999.0,50.10670715721714,9999.0,47.39336492890995,9999.0,42.31328565452119,45.464587370468095,9999.0,36.760079376603265,9999.0,52.38208914503973,63.69426751592357,9999.0,9999.0,38.673215765179314
economic_ideology|WVS_E,9999.0,57.691111525782176,43.245719842538826,34.05368590609831,27.700831024930746,62.37268406246969,21.459227467811157,45.81956505033428,162.11192951056654,37.0355514553501,9999.0,32.69518252399094,49.6282415523182,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,29.58579881656805,39.09591177116212,44.555858696807576,9999.0,9999.0,49.08353686007635,55.37091948544219,41.84100418410041,9999.0,9999.0,44.92760833872332,9999.0,36.749747345486995,9999.0,9999.0,9999.0,43.485659185872834,9999.0,9999.0,42.2146191236245,9999.0,48.53416435826408,9999.0,35.6034990378253,25.125628140703515,9999.0,30.05029275990738,9999.0,45.67230252834384,69.57007258514795,9999.0,9999.0,30.12048192771084
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,29.41176470588235,23.64066193853428,9.980039920159681,11.709601873536299,32.78688524590164,9.47867298578199,16.233766233766232,145.45370187790704,15.06024096385542,9999.0,10.40582726326743,37.64768707028904,29.58579881656805,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,20.366598778004075,14.970059880239521,9999.0,9999.0,37.10298237804718,31.746031746031747,14.347202295552368,9999.0,9999.0,28.269380706063835,9999.0,24.769192863457832,9999.0,9999.0,9999.0,18.281535648994517,9999.0,9999.0,26.22338997223006,9999.0,32.54293520686963,9999.0,12.004801920768308,8.467400508044031,9999.0,10.92896174863388,9999.0,33.69174804631467,50.405827263267426,9999.0,9999.0,8.23045267489712
immigrant_origin_status|WVS_G,9999.0,49.77836348388642,39.42317667807863,30.231142741638124,23.364485981308412,53.15348402390571,17.636684303350968,36.60036501177031,156.517551369863,33.21300829088991,9999.0,28.872639359530744,45.805698387858016,39.09591177116212,9999.0,9999.0,9999.0,9999.0,9999.0,20.366598778004075,0.0,35.33665865824359,9999.0,9999.0,45.26099369561616,51.54837632098199,32.57328990228013,9999.0,9999.0,39.333230198019805,9999.0,32.92720418102681,9999.0,9999.0,9999.0,38.648134426998595,9999.0,9999.0,37.87827408000217,9999.0,44.19781931464175,9999.0,31.780955873365112,19.53125,9999.0,20.53388090349076,9999.0,41.84975936388365,63.97569444444444,9999.0,9999.0,22.22222222222222
importance_of_life_domains|WVS_A,9999.0,44.38182458612187,38.6107218187738,24.9500998003992,26.679661753775818,47.75694512614116,24.448732866021512,31.203826114005754,160.42376175814655,30.030300844094942,9999.0,25.37588714350695,52.617746950528556,44.555858696807576,9999.0,9999.0,9999.0,9999.0,9999.0,14.970059880239521,35.33665865824359,0.0,9999.0,9999.0,52.073042258286705,46.716091626271265,29.31726217579189,9999.0,9999.0,43.23944058630336,9999.0,39.73925274369735,9999.0,9999.0,9999.0,33.25159552923404,9999.0,9999.0,41.193449852469584,9999.0,47.51299508710915,9999.0,26.97486180100783,23.437460388283554,9999.0,25.8990216288734,9999.0,48.66180792655419,65.37588714350694,9999.0,9999.0,23.20051255513664
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,63.856193450236205,49.41080176699286,40.218767830552345,31.347962382445143,69.88986762394882,27.62430939226519,53.33674861181341,174.43948489046227,43.20063337980413,9999.0,38.860264448444966,55.79332347677223,49.08353686007635,9999.0,9999.0,9999.0,9999.0,9999.0,37.10298237804718,45.26099369561616,52.073042258286705,9999.0,9999.0,0.0,61.536001409896215,46.29564549156323,9999.0,9999.0,56.47359052314866,9999.0,42.91482926994103,9999.0,9999.0,9999.0,49.65074111032686,9999.0,9999.0,36.90036900369004,9999.0,52.181295715778475,9999.0,41.76858096227933,37.45318352059925,9999.0,36.21537468436141,9999.0,51.83738445279788,78.86026444844497,9999.0,9999.0,38.12851107293746
job_scarcity_nativist_preference|WVS_C,9999.0,44.052863436123346,42.37288135593221,41.72607166619143,41.33559699164736,64.53291699193338,33.911692017631026,47.97979797979798,177.19973362393878,46.80627270988717,9999.0,22.675736961451246,47.61904761904761,55.37091948544219,9999.0,9999.0,9999.0,9999.0,9999.0,31.746031746031747,51.54837632098199,46.716091626271265,9999.0,9999.0,61.536001409896215,0.0,46.09323404158411,9999.0,9999.0,49.01960784313725,9999.0,43.684140322795784,9999.0,9999.0,9999.0,50.02756739502627,9999.0,9999.0,50.53089016479386,9999.0,45.66424270857769,9999.0,34.129692832764505,40.21343225407578,9999.0,42.502757309727244,9999.0,52.43764172335601,62.67573696145125,9999.0,9999.0,39.97648442092887
life_autonomy_morality_permissiveness|WVS_F,9999.0,43.75896700143472,37.98786423408664,23.255813953488374,14.947683109118087,47.13408754145401,22.37158808313442,30.5809685293186,159.8009041734594,27.77777777777778,9999.0,24.753029558819797,50.54060216764147,41.84100418410041,9999.0,9999.0,9999.0,9999.0,9999.0,14.347202295552368,32.57328990228013,29.31726217579189,9999.0,9999.0,46.29564549156323,46.09323404158411,0.0,9999.0,9999.0,28.81844380403458,9999.0,37.66210796081026,9999.0,9999.0,9999.0,32.628737944546884,9999.0,9999.0,29.461471207811847,9999.0,35.78101644245142,9999.0,26.352004216320676,22.8146028035964,9999.0,16.528925619834713,9999.0,46.5846631436671,64.75302955881979,9999.0,9999.0,16.920473773265652
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,57.68114541194619,51.91004264459811,34.839574182982204,25.125628140703515,60.45238670208484,32.54953311471985,44.50314693983006,156.78828156788282,37.595574504069624,9999.0,38.67520796933127,60.71854719922689,44.92760833872332,9999.0,9999.0,9999.0,9999.0,9999.0,28.269380706063835,39.333230198019805,43.23944058630336,9999.0,9999.0,56.47359052314866,49.01960784313725,28.81844380403458,9999.0,9999.0,0.0,9999.0,47.84005299239569,9999.0,9999.0,9999.0,46.55091635505835,9999.0,9999.0,39.63941623939728,9999.0,45.95896147403685,9999.0,40.27418262683214,19.801980198019802,9999.0,30.497167363795203,9999.0,56.76260817525254,36.76470588235294,9999.0,9999.0,22.72727272727273
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,41.49377593360996,37.077012252403506,27.884978315962996,22.714424851692176,57.55607810935947,15.290519877675841,41.002959097224064,169.5723945334999,30.866843865214783,9999.0,21.008403361344538,43.45953396218289,36.749747345486995,9999.0,9999.0,9999.0,9999.0,9999.0,24.769192863457832,32.92720418102681,39.73925274369735,9999.0,9999.0,42.91482926994103,43.684140322795784,37.66210796081026,9999.0,9999.0,47.84005299239569,9999.0,0.0,9999.0,9999.0,9999.0,37.316951595737514,9999.0,9999.0,30.581039755351682,9999.0,28.653295128939828,9999.0,29.434791447689985,32.58609316363689,9999.0,23.88158516977206,9999.0,39.50359493820852,61.008403361344534,9999.0,9999.0,25.794721558348108
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,47.69330035487687,41.9221975875288,28.261575569154196,29.450336692078007,51.06842089489615,22.026431718061673,34.51530188276075,163.73523752690156,33.34177661284994,9999.0,28.687362912261946,50.19544580256871,43.485659185872834,9999.0,9999.0,9999.0,9999.0,9999.0,18.281535648994517,38.648134426998595,33.25159552923404,9999.0,9999.0,49.65074111032686,50.02756739502627,32.628737944546884,9999.0,9999.0,46.55091635505835,9999.0,37.316951595737514,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,43.96412479077176,9999.0,50.28367002541134,9999.0,30.286337569762825,26.74893615703855,9999.0,29.210497397628394,9999.0,46.23950677859436,68.68736291226195,9999.0,9999.0,26.511988323891636
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
