construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,70.40543205981207,60.05123568414707,60.6060606060606,76.2076982691811,50.284707713735614,55.014605647517044,133.28466687212372,80.80413143704283,9999.0,9999.0,9999.0,55.24861878453038,9999.0,9999.0,9999.0,9999.0,9999.0,50.1685744856964,9999.0,87.71929824561403,9999.0,9999.0,42.19409282700422,78.65124325474288,59.86193734997242,9999.0,9999.0,69.79712689555552,9999.0,9999.0,9999.0,9999.0,9999.0,70.60318373609513,9999.0,9999.0,69.36800587048248,9999.0,0.0,9999.0,9999.0,54.30063035727056,50.64003877295016,56.14109422170436,9999.0,78.6937986228265,62.4370078067613,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,40.31787676307419,17.57469244288225,20.32520325203252,34.36426116838488,20.19715241699773,16.5016501650165,92.17751656437852,35.2112676056338,9999.0,9999.0,9999.0,34.129692832764505,9999.0,9999.0,9999.0,9999.0,9999.0,10.214504596527068,9999.0,60.19715241699773,9999.0,9999.0,12.106537530266342,25.706940874035993,23.7779027102192,9999.0,9999.0,22.573363431151243,9999.0,9999.0,9999.0,9999.0,9999.0,32.3383984018368,9999.0,9999.0,39.2804505737446,9999.0,54.30063035727056,9999.0,9999.0,0.0,9.532888465204957,17.36111111111111,9999.0,48.60624332608864,20.161290322580644,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,36.657285178753796,16.882907948404927,26.503975012206546,32.46519335026387,16.53656083267734,9.31098696461825,82.64462809917356,36.90036900369004,9999.0,9999.0,9999.0,32.71779060614012,9999.0,9999.0,9999.0,9999.0,9999.0,5.583472920156337,9999.0,56.53656083267733,9999.0,9999.0,8.445945945945946,28.011204481792713,14.245014245014245,9999.0,9999.0,19.157088122605362,9999.0,9999.0,9999.0,9999.0,9999.0,27.700831024930746,9999.0,9999.0,35.61985898942421,9999.0,50.64003877295016,9999.0,9999.0,9.532888465204957,0.0,11.862396204033216,9999.0,44.94565174176824,22.561401612855825,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,34.365738591090704,24.219331669075462,28.169014084507044,39.8016170709344,14.245014245014245,21.173383168651466,94.50702430320678,48.762765207723255,9999.0,9999.0,9999.0,31.280789372782557,9999.0,9999.0,9999.0,9999.0,9999.0,12.919896640826874,9999.0,54.24501424501425,9999.0,9999.0,13.94700139470014,39.87360068582593,26.10741044904746,9999.0,9999.0,31.019484326638576,9999.0,9999.0,9999.0,9999.0,9999.0,35.04379044613661,9999.0,9999.0,41.1209144381784,9999.0,56.14109422170436,9999.0,9999.0,17.36111111111111,11.862396204033216,0.0,9999.0,42.65410515410515,29.897825333526363,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,48.529815255167364,51.88879390323474,47.52954980010429,60.56343174510377,28.409090909090907,42.59348807221147,127.5902798409418,63.13131313131313,9999.0,9999.0,9999.0,45.444866036859224,9999.0,9999.0,9999.0,9999.0,9999.0,40.589358874986154,9999.0,68.4090909090909,9999.0,9999.0,36.499705795822294,72.95685622356095,54.16755031879049,9999.0,9999.0,64.1027398643736,9999.0,9999.0,9999.0,9999.0,9999.0,56.342051802945655,9999.0,9999.0,59.1715976331361,9999.0,78.6937986228265,9999.0,9999.0,48.60624332608864,44.94565174176824,42.65410515410515,9999.0,0.0,54.72488038277512,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,46.43651381976067,28.277363720948077,37.89843078474969,43.859649122807014,26.315789473684212,25.92247252096425,105.20602971202939,55.37255792821445,9999.0,9999.0,9999.0,43.35156460145252,9999.0,9999.0,9999.0,9999.0,9999.0,16.97792869269949,9999.0,66.31578947368422,9999.0,9999.0,20.242914979757085,44.84304932735426,32.05128205128205,9999.0,9999.0,35.08771929824561,9999.0,9999.0,9999.0,9999.0,9999.0,39.10182249800923,9999.0,9999.0,47.41682802323535,9999.0,62.4370078067613,9999.0,9999.0,20.161290322580644,22.561401612855825,29.897825333526363,9999.0,54.72488038277512,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
