country,zone,betti_0,betti_1,betti_2,total_pers_H0,total_pers_H1,total_pers_H2,max_pers_H0,max_pers_H1,max_pers_H2,entropy_H0,entropy_H1,n_features_H0,n_features_H1,n_features_H2,ricci_mean,ricci_min,frac_negative_ricci,fiedler_value,spectral_gap,spectral_entropy,top_mediator,top_mediator_score,n_triangle_violations
MYS,South/Southeast Asian,43,2,0,11.16919458284974,0.2477160170674324,0.0,1.0,0.0609688460826873,0.0,3.273124260715523,1.8503783523076096,44,8,0,1.0,0.9999,0.0,0.683467,0.683467,3.7533,job_scarcity_gender_discrimination|WVS_C,2931478.1356,1092
NGA,African-Islamic,38,0,0,4.99892271310091,0.4940427727997303,0.0047728270292282,0.4931506812572479,0.0419233217835426,0.0032103657722473,3.5172956572462373,3.031461053491364,44,28,2,1.0,1.0,0.0,0.70859,0.70859,3.7537,immigrant_origin_status|WVS_G,3558841.7934,1388
NLD,Protestant Europe,41,0,0,9.18009477481246,0.34881392121315,0.0718485936522483,1.0,0.0422178506851196,0.0295902118086814,3.2399024031868717,2.7449520971538126,44,20,6,1.0,1.0,0.0,0.746827,0.746827,3.7554,science_skepticism|WVS_I,3114517.6889,996
NZL,English-speaking,42,0,0,12.030693247914314,0.0101194679737091,0.0,1.0,0.0077409893274307,0.0,3.3936854346825096,0.5452947484366368,44,2,0,0.9979,0.5724,0.0,0.705144,0.705144,3.7551,gender_role_traditionalism|WVS_D,2911593.9778,1158
PER,Latin America,43,2,0,7.075768865644932,0.4963268861174583,0.0068347007036209,1.0,0.078168898820877,0.0036345422267913,3.5189528539664936,2.6261197773856173,44,17,3,1.0,1.0,0.0,0.67937,0.67937,3.7546,science_skepticism|WVS_I,3415409.0401,1308
PHL,South/Southeast Asian,41,2,0,6.90973898395896,0.2740095108747482,0.0011707097291946,1.0,0.0711790323257446,0.0011707097291946,3.434699737290537,1.9022676407487351,44,10,1,1.0,1.0,0.0,0.690265,0.690265,3.7535,gender_role_traditionalism|WVS_D,3571105.4096,1464
POL,Catholic Europe,41,0,0,7.876810049638152,0.0062477067112922,0.0,1.0,0.004064567387104,0.0,3.2360688005851004,0.6470933876090004,44,2,0,0.998,0.5463,0.0,0.744834,0.744834,3.7571,science_skepticism|WVS_I,3206948.9622,1202
ROU,Orthodox/ex-Communist,29,0,0,6.608609544113278,0.0915680266916751,0.0,1.0,0.0237719193100929,0.0,3.0408578355859257,2.352403438028668,44,15,0,1.0,1.0,0.0,0.713843,0.713843,3.7555,science_skepticism|WVS_I,3191421.057,1200
RUS,Orthodox/ex-Communist,33,0,0,7.294009128585458,0.0210086777806282,0.0,1.0,0.015389509499073,0.0,3.128106430096435,0.5807250834734476,44,2,0,1.0,1.0,0.0,0.645448,0.645448,3.755,science_skepticism|WVS_I,3116626.8263,1330
RWA,African-Islamic,36,0,0,8.651314416900277,0.0910321995615959,0.0,1.0,0.0234981477260589,0.0,3.2795726623566397,1.785382987358226,44,7,0,1.0,1.0,0.0,0.573111,0.573111,3.7523,gender_role_traditionalism|WVS_D,3274457.4215,1348
SVN,Catholic Europe,33,0,0,8.990926884114742,0.1061024144291877,0.0078651830554008,1.0,0.0281885489821434,0.0056540518999099,3.0797745323839414,2.012281473265383,44,10,2,0.9976,0.5419,0.0,0.789108,0.789108,3.7575,female_income_threat_to_marriage|WVS_D,2809071.0884,954
SWE,Protestant Europe,43,1,0,11.565884679555891,0.1157219111919403,0.0,1.0,0.0509757101535797,0.0,3.4298559732679283,1.2717267474002218,44,5,0,0.994,0.5512,0.0,0.722033,0.722033,3.7556,immigrant_origin_status|WVS_G,2817365.2071,1178
THA,South/Southeast Asian,36,0,0,6.416665643453598,0.0656947456300258,0.0362438410520553,1.0,0.0123806707561016,0.0245820805430412,3.3869795311330773,2.174311998722543,44,12,4,0.9996,0.7117,0.0,0.673738,0.673738,3.7555,immigrant_origin_status|WVS_G,3541221.9435,1426
TUN,African-Islamic,30,0,0,10.531348186545074,0.0813502930104732,0.0021126866340637,1.0,0.0359560251235961,0.0021126866340637,3.0146426180640145,1.2686425238419692,44,5,1,0.9992,0.6351,0.0,0.658977,0.658977,3.7539,job_scarcity_gender_discrimination|WVS_C,2956645.6121,1124
TWN,Confucian,41,0,0,7.3676206804811954,0.0033264681696891,0.0,1.0,0.0033264681696891,0.0,3.459999425621144,-1.000088900581841e-12,44,1,0,1.0,0.9927,0.0,0.689519,0.689519,3.7553,immigrant_origin_status|WVS_G,3481761.2516,1426
UKR,Orthodox/ex-Communist,42,1,0,8.416303042322397,0.2072907909750938,0.0053871572017669,1.0,0.0694821551442146,0.0048791319131851,3.4108183629622895,1.7158910153179183,44,7,2,1.0,1.0,0.0,0.642573,0.642573,3.7546,immigrant_origin_status|WVS_G,3361872.8723,1378
URY,Latin America,32,0,0,7.879181524738669,0.1517195403575897,0.0485099032521247,1.0,0.0368773490190506,0.0198523700237274,3.055202543956515,1.799645469737411,44,7,5,0.9988,0.6269,0.0,0.643978,0.643978,3.7536,science_skepticism|WVS_I,3100769.0585,1206
UZB,Orthodox/ex-Communist,36,0,0,12.358280116692184,0.0,0.0,1.0,0.0,0.0,3.1874301718482743,0.0,44,0,0,0.995,0.6301,0.0,0.729482,0.729482,3.7555,immigrant_origin_status|WVS_G,2502860.8174,1214
YEM,African-Islamic,36,0,0,11.298795361071823,0.0165673345327377,0.0,1.0,0.0064377263188362,0.0,3.228097097581445,1.090739458100992,44,3,0,0.9606,0.493,0.0,0.767624,0.767624,3.7569,job_scarcity_nativist_preference|WVS_C,2708323.7383,1222
ZAF,African-Islamic,37,0,0,5.849145192652941,0.0,0.0,0.5322020649909973,0.0,0.0,3.5454188134777676,0.0,44,0,0,1.0,1.0,0.0,0.749198,0.749198,3.7552,job_scarcity_nativist_preference|WVS_C,3463529.9769,1694
ZWE,African-Islamic,42,1,0,7.029063299298286,0.1695466414093971,0.0192450582981109,1.0,0.0646687671542167,0.0192450582981109,3.457022640078718,1.3324412034788755,44,5,1,1.0,1.0,0.0,0.687768,0.687768,3.7541,female_income_threat_to_marriage|WVS_D,3440919.6619,1454
