,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,68.4931506849315,72.46376811594203,113.63636363636363,30.030030030030026,55.865921787709496,121.95121951219511,69.44444444444444,89.28571428571429,59.523809523809526,43.29004329004329,71.42857142857143,126.58227848101265,44.84304932735426,41.32231404958678,140.8450704225352,55.865921787709496,128.2051282051282,36.36363636363637,54.054054054054056,57.80346820809249,21.645021645021647,9999.0,135.13513513513513,81.96721311475409,86.95652173913044,35.842293906810035,333.3333333333333,217.3913043478261,9999.0,140.8450704225352,39.21568627450981,142.85714285714286,0.0,9999.0,9999.0,84.03361344537815,29.41176470588235,96.15384615384616,357.14285714285717,94.33962264150944,18.587360594795538,52.631578947368425,64.51612903225806,128.2051282051282,85.47008547008546,34.602076124567475,303.03030303030306,93.45794392523365,322.5806451612903,54.6448087431694,135.13513513513513,105.26315789473685
perceived_negative_effects_of_immigration|WVS_G,92.59259259259258,74.07407407407408,126.58227848101265,32.78688524590164,454.5454545454545,277.77777777777777,344.82758620689657,238.0952380952381,47.16981132075472,46.728971962616825,69.44444444444444,131.57894736842104,123.4567901234568,1000.0,384.61538461538464,120.48192771084337,333.3333333333333,217.3913043478261,111.11111111111111,384.61538461538464,64.51612903225806,9999.0,238.0952380952381,131.57894736842104,89.28571428571429,135.13513513513513,149.2537313432836,1000.0,9999.0,555.5555555555555,72.99270072992701,31.055900621118013,9999.0,0.0,9999.0,67.11409395973155,833.3333333333334,1000.0,263.1578947368421,51.282051282051285,51.81347150259067,105.26315789473685,384.61538461538464,294.11764705882354,769.2307692307693,833.3333333333334,102.04081632653062,113.63636363636363,303.03030303030306,69.44444444444444,270.27027027027026,217.3913043478261
perceived_positive_effects_of_immigration|WVS_G,106.38297872340425,357.14285714285717,158.73015873015873,43.10344827586207,175.43859649122805,833.3333333333334,178.57142857142858,131.57894736842104,64.93506493506493,72.46376811594203,88.49557522123894,133.33333333333334,81.96721311475409,104.16666666666667,322.5806451612903,105.26315789473685,1000.0,102.04081632653062,93.45794392523365,232.5581395348837,44.44444444444444,9999.0,476.1904761904762,99.00990099009901,103.09278350515464,79.36507936507937,357.14285714285717,1000.0,9999.0,222.22222222222223,1000.0,78.125,9999.0,9999.0,0.0,90.90909090909092,108.69565217391305,555.5555555555555,370.3703703703703,169.49152542372883,114.9425287356322,92.59259259259258,128.2051282051282,185.18518518518516,312.5,104.16666666666667,181.81818181818184,1000.0,454.5454545454545,476.1904761904762,1000.0,212.7659574468085
political_information_sources|WVS_E,101.010101010101,9999.0,9999.0,15.576323987538942,1000.0,58.47953216374269,52.083333333333336,1000.0,9999.0,9999.0,9999.0,133.33333333333334,9999.0,9999.0,9999.0,9999.0,769.2307692307693,72.46376811594203,40.48582995951417,71.42857142857143,35.46099290780142,9999.0,69.44444444444444,200.0,9999.0,54.054054054054056,69.44444444444444,102.04081632653062,36.90036900369004,38.314176245210724,9999.0,9999.0,84.03361344537815,67.11409395973155,90.90909090909092,0.0,9999.0,212.7659574468085,90.09009009009009,23.809523809523807,52.35602094240838,43.47826086956522,9999.0,212.7659574468085,909.090909090909,9999.0,666.6666666666666,62.893081761006286,555.5555555555555,36.101083032490976,9999.0,49.504950495049506
postmaterialist_values|WVS_E,74.6268656716418,9999.0,9999.0,47.39336492890995,40.816326530612244,67.56756756756756,64.51612903225806,78.125,9999.0,9999.0,9999.0,175.43859649122805,9999.0,9999.0,9999.0,9999.0,76.92307692307692,30.674846625766875,54.054054054054056,42.016806722689076,23.364485981308412,9999.0,138.88888888888889,86.95652173913044,9999.0,29.673590504451038,1000.0,158.73015873015873,129.87012987012986,79.36507936507937,9999.0,9999.0,29.41176470588235,833.3333333333334,108.69565217391305,9999.0,0.0,71.42857142857143,1000.0,32.67973856209151,12.578616352201257,55.24861878453038,9999.0,135.13513513513513,60.975609756097555,9999.0,100.0,47.39336492890995,133.33333333333334,28.409090909090907,9999.0,196.078431372549
precautionary_security_behaviors|WVS_H,9999.0,123.4567901234568,250.0,9999.0,344.82758620689657,1000.0,128.2051282051282,454.5454545454545,147.05882352941177,68.02721088435375,153.84615384615384,9999.0,833.3333333333334,1000.0,270.27027027027026,250.0,9999.0,98.0392156862745,217.3913043478261,9999.0,108.69565217391305,9999.0,117.6470588235294,9999.0,1000.0,86.95652173913044,243.90243902439022,172.41379310344828,294.11764705882354,9999.0,103.09278350515464,270.27027027027026,96.15384615384616,1000.0,555.5555555555555,212.7659574468085,71.42857142857143,0.0,1000.0,270.27027027027026,60.24096385542168,161.29032258064515,1000.0,666.6666666666666,312.5,147.05882352941177,9999.0,370.3703703703703,161.29032258064515,161.29032258064515,178.57142857142858,212.7659574468085
religion_versus_secularism_orientation|WVS_F,625.0,121.95121951219511,147.05882352941177,54.054054054054056,1000.0,185.18518518518516,175.43859649122805,9999.0,90.09009009009009,76.92307692307692,138.88888888888889,303.03030303030306,357.14285714285717,1000.0,769.2307692307693,400.0,909.090909090909,370.3703703703703,144.92753623188406,166.66666666666666,123.4567901234568,9999.0,322.5806451612903,1000.0,1000.0,238.0952380952381,294.11764705882354,9999.0,131.57894736842104,123.4567901234568,270.27027027027026,53.191489361702125,357.14285714285717,263.1578947368421,370.3703703703703,90.09009009009009,1000.0,1000.0,0.0,9999.0,9999.0,163.93442622950818,357.14285714285717,9999.0,1000.0,400.0,1000.0,200.0,9999.0,126.58227848101265,434.7826086956522,163.93442622950818
religious_exclusivism|WVS_F,256.4102564102564,20.120724346076457,44.052863436123346,15.479876160990711,46.728971962616825,33.898305084745765,91.74311926605505,9999.0,21.27659574468085,20.2020202020202,35.08771929824561,93.45794392523365,175.43859649122805,34.013605442176875,588.2352941176471,1000.0,103.09278350515464,131.57894736842104,68.4931506849315,35.842293906810035,285.7142857142857,9999.0,86.20689655172414,243.90243902439022,1000.0,400.0,50.76142131979696,9999.0,42.918454935622314,24.875621890547265,19.841269841269842,9.9601593625498,94.33962264150944,51.282051282051285,169.49152542372883,23.809523809523807,32.67973856209151,270.27027027027026,9999.0,0.0,9999.0,81.96721311475409,156.25,9999.0,72.99270072992701,28.08988764044944,93.45794392523365,27.62430939226519,9999.0,17.636684303350968,384.61538461538464,54.6448087431694
religious_practice_and_self_identification|WVS_F,120.48192771084337,14.184397163120568,123.4567901234568,41.666666666666664,20.04008016032064,25.57544757033248,60.24096385542168,9999.0,39.37007874015748,54.34782608695652,86.20689655172414,80.64516129032258,25.188916876574307,15.337423312883438,129.87012987012986,48.309178743961354,56.17977528089888,22.075055187637968,60.24096385542168,26.315789473684212,15.174506828528072,9999.0,243.90243902439022,45.24886877828054,192.30769230769232,21.78649237472767,50.0,9999.0,370.3703703703703,20.242914979757085,10.416666666666666,9.157509157509157,18.587360594795538,51.81347150259067,114.9425287356322,52.35602094240838,12.578616352201257,60.24096385542168,9999.0,9999.0,0.0,67.56756756756756,28.901734104046245,9999.0,30.769230769230766,12.642225031605562,46.948356807511736,17.825311942959004,9999.0,11.46788990825688,53.191489361702125,370.3703703703703
science_skepticism|WVS_I,81.96721311475409,204.08163265306123,71.42857142857143,22.675736961451246,108.69565217391305,500.0,65.78947368421052,140.8450704225352,36.76470588235294,32.467532467532465,50.5050505050505,256.4102564102564,58.8235294117647,99.00990099009901,169.49152542372883,71.42857142857143,400.0,49.75124378109453,50.76142131979696,294.11764705882354,27.247956403269754,9999.0,121.95121951219511,98.0392156862745,95.23809523809523,44.44444444444444,147.05882352941177,200.0,54.054054054054056,222.22222222222223,188.67924528301887,39.682539682539684,52.631578947368425,105.26315789473685,92.59259259259258,43.47826086956522,55.24861878453038,161.29032258064515,163.93442622950818,81.96721311475409,67.56756756756756,0.0,84.74576271186442,140.8450704225352,181.81818181818184,74.07407407407408,666.6666666666666,500.0,1000.0,222.22222222222223,204.08163265306123,87.71929824561403
science_technology_optimism|WVS_E,131.57894736842104,9999.0,9999.0,60.24096385542168,64.93506493506493,125.0,131.57894736842104,72.99270072992701,9999.0,9999.0,9999.0,136.986301369863,9999.0,9999.0,9999.0,9999.0,384.61538461538464,81.30081300813008,67.56756756756756,333.3333333333333,28.653295128939828,9999.0,277.77777777777777,62.11180124223603,9999.0,67.11409395973155,370.3703703703703,1000.0,93.45794392523365,64.93506493506493,9999.0,9999.0,64.51612903225806,384.61538461538464,128.2051282051282,9999.0,9999.0,1000.0,357.14285714285717,156.25,28.901734104046245,84.74576271186442,0.0,96.15384615384616,125.0,9999.0,192.30769230769232,126.58227848101265,217.3913043478261,95.23809523809523,9999.0,238.0952380952381
sexual_and_reproductive_morality_permissiveness|WVS_F,147.05882352941177,1000.0,344.82758620689657,84.03361344537815,121.95121951219511,200.0,416.6666666666667,9999.0,156.25,322.5806451612903,277.77777777777777,131.57894736842104,69.93006993006993,72.99270072992701,909.090909090909,129.87012987012986,277.77777777777777,149.2537313432836,109.89010989010988,1000.0,47.84688995215311,9999.0,232.5581395348837,80.64516129032258,144.92753623188406,117.6470588235294,769.2307692307693,9999.0,142.85714285714286,75.18796992481204,175.43859649122805,263.1578947368421,128.2051282051282,294.11764705882354,185.18518518518516,212.7659574468085,135.13513513513513,666.6666666666666,9999.0,9999.0,9999.0,140.8450704225352,96.15384615384616,0.0,243.90243902439022,87.71929824561403,133.33333333333334,294.11764705882354,9999.0,400.0,1000.0,625.0
social_intolerance_outgroups|WVS_A,217.3913043478261,87.71929824561403,1000.0,370.3703703703703,9999.0,9999.0,9999.0,151.51515151515153,1000.0,1000.0,1000.0,238.0952380952381,99.00990099009901,70.92198581560284,500.0,169.49152542372883,357.14285714285717,98.0392156862745,181.81818181818184,120.48192771084337,56.17977528089888,9999.0,9999.0,158.73015873015873,277.77777777777777,92.59259259259258,416.6666666666667,1000.0,500.0,108.69565217391305,58.47953216374269,59.1715976331361,85.47008547008546,769.2307692307693,312.5,909.090909090909,60.975609756097555,312.5,1000.0,72.99270072992701,30.769230769230766,181.81818181818184,125.0,243.90243902439022,0.0,60.6060606060606,526.3157894736842,9999.0,833.3333333333334,9999.0,303.03030303030306,1000.0
societal_change_attitudes|WVS_E,74.07407407407408,9999.0,9999.0,526.3157894736842,38.167938931297705,44.44444444444444,133.33333333333334,50.5050505050505,9999.0,9999.0,9999.0,51.81347150259067,9999.0,9999.0,9999.0,9999.0,163.93442622950818,37.735849056603776,77.51937984496124,37.87878787878788,21.691973969631235,9999.0,344.82758620689657,50.76142131979696,9999.0,35.587188612099645,147.05882352941177,454.5454545454545,322.5806451612903,31.645569620253163,9999.0,9999.0,34.602076124567475,833.3333333333334,104.16666666666667,9999.0,9999.0,147.05882352941177,400.0,28.08988764044944,12.642225031605562,74.07407407407408,9999.0,87.71929824561403,60.6060606060606,0.0,1000.0,40.983606557377044,1000.0,26.595744680851062,9999.0,769.2307692307693
socioeconomic_insecurity_worry|WVS_H,9999.0,78.125,1000.0,9999.0,1000.0,181.81818181818184,117.6470588235294,86.95652173913044,135.13513513513513,666.6666666666666,250.0,9999.0,93.45794392523365,166.66666666666666,769.2307692307693,158.73015873015873,9999.0,196.078431372549,666.6666666666666,9999.0,81.30081300813008,9999.0,126.58227848101265,9999.0,70.4225352112676,384.61538461538464,1000.0,108.69565217391305,270.27027027027026,9999.0,55.865921787709496,54.34782608695652,303.03030303030306,102.04081632653062,181.81818181818184,666.6666666666666,100.0,9999.0,1000.0,93.45794392523365,46.948356807511736,666.6666666666666,192.30769230769232,133.33333333333334,526.3157894736842,1000.0,0.0,196.078431372549,104.16666666666667,92.59259259259258,87.71929824561403,263.1578947368421
subjective_wellbeing|WVS_A,1000.0,38.61003861003861,105.26315789473685,38.91050583657587,9999.0,9999.0,9999.0,112.35955056179776,55.24861878453038,48.78048780487805,78.125,153.84615384615384,113.63636363636363,47.39336492890995,1000.0,312.5,232.5581395348837,126.58227848101265,400.0,69.44444444444444,86.95652173913044,9999.0,9999.0,161.29032258064515,1000.0,156.25,98.0392156862745,303.03030303030306,125.0,43.47826086956522,33.557046979865774,19.455252918287936,93.45794392523365,113.63636363636363,1000.0,62.893081761006286,47.39336492890995,370.3703703703703,200.0,27.62430939226519,17.825311942959004,500.0,126.58227848101265,294.11764705882354,9999.0,40.983606557377044,196.078431372549,0.0,434.7826086956522,9999.0,333.3333333333333,136.986301369863
violence_tolerance|WVS_F,476.1904761904762,106.38297872340425,1000.0,322.5806451612903,1000.0,625.0,322.5806451612903,9999.0,312.5,270.27027027027026,1000.0,166.66666666666666,149.2537313432836,250.0,625.0,500.0,126.58227848101265,217.3913043478261,454.5454545454545,175.43859649122805,172.41379310344828,9999.0,158.73015873015873,116.27906976744185,238.0952380952381,434.7826086956522,588.2352941176471,9999.0,303.03030303030306,109.89010989010988,131.57894736842104,87.71929824561403,322.5806451612903,303.03030303030306,454.5454545454545,555.5555555555555,133.33333333333334,161.29032258064515,9999.0,9999.0,9999.0,1000.0,217.3913043478261,9999.0,833.3333333333334,1000.0,104.16666666666667,434.7826086956522,0.0,144.92753623188406,227.27272727272725,1000.0
voluntary_association_belonging|WVS_A,1000.0,22.573363431151243,74.6268656716418,25.44529262086514,9999.0,9999.0,9999.0,104.16666666666667,31.746031746031747,32.67973856209151,57.14285714285714,125.0,93.45794392523365,35.08771929824561,769.2307692307693,250.0,93.45794392523365,68.02721088435375,185.18518518518516,35.97122302158274,67.11409395973155,9999.0,9999.0,192.30769230769232,1000.0,81.30081300813008,72.46376811594203,500.0,70.92198581560284,30.959752321981423,20.0,12.106537530266342,54.6448087431694,69.44444444444444,476.1904761904762,36.101083032490976,28.409090909090907,161.29032258064515,126.58227848101265,17.636684303350968,11.46788990825688,222.22222222222223,95.23809523809523,400.0,9999.0,26.595744680851062,92.59259259259258,9999.0,144.92753623188406,0.0,178.57142857142858,96.15384615384616
voting_participation|WVS_E,303.03030303030306,9999.0,9999.0,129.87012987012986,217.3913043478261,312.5,94.33962264150944,277.77777777777777,9999.0,9999.0,9999.0,85.47008547008546,9999.0,9999.0,9999.0,9999.0,185.18518518518516,126.58227848101265,163.93442622950818,270.27027027027026,192.30769230769232,9999.0,181.81818181818184,208.33333333333334,9999.0,131.57894736842104,714.2857142857143,133.33333333333334,270.27027027027026,91.74311926605505,9999.0,9999.0,135.13513513513513,270.27027027027026,1000.0,9999.0,9999.0,178.57142857142858,434.7826086956522,384.61538461538464,53.191489361702125,204.08163265306123,9999.0,1000.0,303.03030303030306,9999.0,87.71929824561403,333.3333333333333,227.27272727272725,178.57142857142858,0.0,142.85714285714286
work_ethic|WVS_C,370.3703703703703,101.010101010101,83.33333333333333,29.32551319648094,714.2857142857143,99.00990099009901,69.44444444444444,588.2352941176471,50.5050505050505,37.87878787878788,78.74015748031496,126.58227848101265,212.7659574468085,833.3333333333334,303.03030303030306,217.3913043478261,588.2352941176471,116.27906976744185,73.52941176470588,119.04761904761905,76.33587786259541,9999.0,119.04761904761905,1000.0,1000.0,9999.0,9999.0,129.87012987012986,71.42857142857143,56.81818181818181,1000.0,32.67973856209151,105.26315789473685,217.3913043478261,212.7659574468085,49.504950495049506,196.078431372549,212.7659574468085,163.93442622950818,54.6448087431694,370.3703703703703,87.71929824561403,238.0952380952381,625.0,1000.0,769.2307692307693,263.1578947368421,136.986301369863,1000.0,96.15384615384616,142.85714285714286,0.0
