construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,63.42728478951389,48.7226169805282,45.8526774316248,20.79002079002079,54.57829997772828,50.38071065989848,50.73014055049983,64.72559698366149,33.561412871757696,30.674846625766875,38.64716364716365,70.20338152413623,53.17146621494447,49.875643130291074,95.97799071483283,56.12570983595719,90.71799509830652,48.64517399336341,43.21154545369792,51.087651533934476,32.467532467532465,9999.0,57.964741979611865,59.94005994005994,65.58011524898942,43.41445517916106,59.4000594000594,87.01518635293469,0.0,45.14355650970085,44.9548864840743,25.38071065989848,50.82005082005082,53.57690603592243,63.89346906588286,36.36634477755973,47.116836169608895,94.77918367282932,74.84407484407484,35.34087002244828,34.53821981740764,43.46575775147204,61.120827596472296,80.31442241968557,65.3074505866384,47.1804448490132,79.728536746855,44.835963578186416,113.10000890551251,37.48724819016482,87.72970917910976,50.11553398650173
neighborhood_disorder_and_crime|WVS_H,66.37717413026658,34.42731214287765,54.553128950550345,29.490472308946337,40.28299514007773,33.898305084745765,59.43059206942539,40.0,42.26186439068324,27.247956403269754,47.3476151660892,73.15327086488894,40.48582995951417,28.49002849002849,104.67844223375837,64.07071693722499,76.42269026065597,42.31797016739505,51.91199697262347,45.46978672383837,35.417421808285155,9999.0,47.16981132075472,62.88994928081263,52.91005291005291,42.02940735448475,55.734068871385105,54.6448087431694,45.14355650970085,0.0,30.659581646423753,19.76284584980237,38.83027557455262,50.81874647092039,72.59392058480842,38.314176245210724,32.82153133195834,80.48387883517877,72.9543352115045,24.875621890547265,20.242914979757085,52.16620927039759,49.14464908380333,75.18796992481204,51.01214574898785,31.645569620253163,67.19127178726882,38.06822692271609,107.4821440954164,30.959752321981423,73.43440434145921,52.442584411893876
offline_political_participation|WVS_E,56.55092581717616,24.601063829787236,54.3644589249238,29.301802283319788,30.456746826987306,35.99211423699914,59.24192204379883,57.84923801132377,41.117865585950696,40.04329004329004,47.15894514046264,63.327022551798514,35.605583543240975,25.754089979550102,104.48977220813182,54.24446862413456,66.59644194756555,32.491721854304636,51.72332694699691,36.73245614035088,25.591173495194738,9999.0,66.47652347291087,53.063700967722205,58.70375627665169,32.203159041394336,55.54539884575856,85.30439038959315,44.9548864840743,30.659581646423753,0.0,19.574175824175825,29.004027261462205,50.63007644529383,70.03561793963918,43.650793650793645,22.995283018867923,70.65763052208835,72.76566518587795,19.841269841269842,10.416666666666666,51.97753924477103,39.31840077071291,73.43806344734786,41.18589743589743,23.058891698272227,55.865921787709496,28.24197860962567,107.29347406978985,20.0,63.60815602836879,52.25391438626733
online_political_participation|WVS_E,54.46148346432098,23.341906320629725,34.79028310074798,9.727626459143968,29.1975893178298,25.0,39.66774621962301,55.75979565846859,22.499018540880876,20.56186264549283,27.584769316286824,61.237580198943334,34.346426034083464,24.494932470392595,84.915596383956,45.06331550508037,65.33728443840803,31.232564345147125,32.149151122821095,25.706940874035993,23.50173114233956,9999.0,46.902347648735045,50.974258614867026,55.81057576789973,30.944001532236825,35.97122302158274,74.40765459297177,25.38071065989848,19.76284584980237,19.574175824175825,0.0,27.744869752304695,31.055900621118013,52.83107473500604,25.30395044668291,21.736125509710412,69.39847301293084,53.191489361702125,9.9601593625498,9.157509157509157,32.40336342059521,38.0592432615554,71.34862109449267,39.92673992673993,21.79973418911472,54.34782608695652,19.455252918287936,87.71929824561403,12.106537530266342,62.34899851921128,32.67973856209151
outgroup_trust|WVS_G,52.60477396700307,32.771757757916106,55.09268667163404,30.030030030030026,38.62744075511618,44.16280816512801,59.97014979050907,53.90308616115068,42.80142211176694,40.864266216378894,47.88717288717288,59.380870701625426,42.34895539243365,33.92478390767897,105.21799995484207,50.298316773961474,74.76713587569442,36.36363636363637,52.45155469370715,44.903150068479746,21.645021645021647,9999.0,67.2047512196211,49.11754911754912,54.75760442647859,35.842293906810035,63.71609277388744,93.47508431772202,50.82005082005082,38.83027557455262,29.004027261462205,27.744869752304695,0.0,58.80077037342271,66.08946608946609,45.60635401756897,29.41176470588235,78.82832445021722,80.93635911400682,37.7050291148545,18.587360594795538,48.8929780482914,47.48909469884178,69.49191159717476,49.3565913640263,31.2295856264011,65.53571740230727,36.412672537754545,115.46416799791872,30.05525050305242,71.77884995649767,59.35554322651097
perceived_negative_effects_of_immigration|WVS_G,77.52074225107866,54.39780694174773,57.84954188750565,32.78688524590164,60.25348993894781,56.05590062111801,62.72700500638068,78.81905444522627,45.55827732763855,43.621121432250504,50.64402810304449,84.29683898570102,65.40232665520148,55.550833091510604,107.97485517071368,68.12257429183803,96.39318505952605,60.642038449244254,55.20840990957876,56.76284149515401,46.56098992909723,9999.0,69.96160643549271,74.0335174016247,78.86983455465739,55.411319635041906,67.02712364270076,99.01205080881553,53.57690603592243,50.81874647092039,50.63007644529383,31.055900621118013,58.80077037342271,0.0,75.89033352176371,48.36320923344058,52.792026130828425,100.45437363404885,84.24738998282014,41.016059983667816,40.21340977862717,55.46262220735288,69.11514388267341,94.40787988125035,70.98264054785793,52.85563481023273,85.40372670807454,50.51115353940595,118.77519886673204,43.16243815138436,93.40489914032929,62.11239844238258
perceived_positive_effects_of_immigration|WVS_G,75.40419676642587,73.04356803634111,68.16610491746609,43.10344827586207,77.5570272259014,77.83107473500604,73.04356803634111,76.70250896057348,55.874840357598984,53.93768446221094,60.960591133004925,82.18029350104823,65.14837819185645,67.0688788335847,118.29141820067412,73.09773957338427,115.7987265538714,70.95860147920469,65.5249729395392,78.53801560904203,44.44444444444444,9999.0,80.27816946545315,71.91697191697192,77.5570272259014,65.36494653649464,81.71348688590068,109.32861383877596,63.89346906588286,72.59392058480842,70.03561793963918,52.83107473500604,66.08946608946609,75.89033352176371,0.0,58.67977226340101,67.80893042575286,119.85991512839419,97.15750232991613,58.583324436852784,59.61895127297252,65.77918523731331,73.09773957338427,92.29133439659756,90.38818204220328,66.13641841407568,106.56730808048425,72.28632765329398,140.55037298062007,64.93761226527238,112.81044063467465,72.42896147234302
political_information_sources|WVS_E,60.31018099271596,43.93024815560027,40.63898062914295,15.576323987538942,54.501539764512714,50.30395044668291,45.516443748017984,61.60849318686357,28.34771606927585,26.410560173887806,33.4334668446818,67.08627772733831,49.822899330004695,49.79888291707551,90.76429391235098,50.91201303347534,90.64123488509095,43.43147719088156,37.997848651216074,51.010891320718905,29.350428670734534,9999.0,52.75104517713002,56.822956143262005,61.6592732962947,38.20075837667921,54.18636259757755,81.80148955045284,36.36634477755973,38.314176245210724,43.650793650793645,25.30395044668291,45.60635401756897,48.36320923344058,58.67977226340101,0.0,47.04007595639333,94.43777105824155,69.63037804159299,23.809523809523807,34.46145960419207,38.25206094899019,58.00372379967436,77.19731862288765,65.23069037342285,47.103684635797634,79.65177653363943,44.759203364970844,113.02324869229693,36.101083032490976,87.6529489658942,44.90183718401988
postmaterialist_values|WVS_E,54.32423830328983,26.763013515321823,56.5264086104584,31.463751968854382,32.6186965125219,38.15406392253374,61.403871729333424,55.622550497437445,44.23514405059129,42.29798815520324,49.320894825997236,61.10033503791219,37.76753322877556,27.916039665084696,106.6517218936664,52.01778111024824,68.75839163310013,30.674846625766875,53.88527663253151,38.89440582588547,23.364485981308412,9999.0,68.63847315844545,50.83701345383588,56.47706876276536,29.673590504451038,57.70734853129316,87.46634007512773,47.116836169608895,32.82153133195834,22.995283018867923,21.736125509710412,29.41176470588235,52.792026130828425,67.80893042575286,47.04007595639333,0.0,71.42857142857143,74.92761487141253,31.696284872260215,12.578616352201257,50.612442384578166,41.4803504562475,71.21137593346153,43.347847121432025,25.22084138380682,59.526973159712995,30.403928295160263,109.45542375532443,24.046506260458138,65.77010571390338,54.41586407180193
precautionary_security_behaviors|WVS_H,106.37522300593118,74.42536101854225,103.92410371230662,78.86144707070261,80.28104401574232,85.81641142575415,104.9275798880438,107.67353520007879,91.63283915243952,68.02721088435375,96.71858992784547,113.15131974055353,85.429880731996,75.57838716830511,154.04941699551466,104.06876581288958,116.42073913632056,82.31601904305965,100.28527540048279,86.5567533291059,75.41547068394975,9999.0,105.90599876314164,102.88799815647722,108.52805346540671,82.02745623014935,105.36969603451358,135.12868757834815,94.77918367282932,80.48387883517877,70.65763052208835,69.39847301293084,78.82832445021722,100.45437363404885,119.85991512839419,94.43777105824155,71.42857142857143,0.0,122.58996237463296,79.35863237548064,60.24096385542168,100.49474335188621,89.14269795946792,123.26236063610287,91.01019462465246,72.88318888702725,107.18932066293343,78.06627579838069,157.11777125854485,71.70885376367856,113.43245321712381,102.07821157502235
religion_versus_secularism_orientation|WVS_F,98.78791105923108,76.53339568233184,79.11671069565807,54.054054054054056,82.38907867953192,78.19148936170212,83.9941738145331,100.08622325337868,66.82544613579097,64.88829024040292,71.91119691119691,105.56400779385342,87.53791539578559,77.68642183209471,129.2420239788661,89.38974309999045,118.52877380011016,81.90920725739667,76.47557871773118,78.89843023573812,67.82815873724965,9999.0,91.22877524364513,95.30068620977713,100.13700336280982,76.67848844319433,89.16271238328486,120.27921961696796,74.84407484407484,72.9543352115045,72.76566518587795,53.191489361702125,80.93635911400682,84.24738998282014,97.15750232991613,69.63037804159299,74.92761487141253,122.58996237463296,0.0,63.15164872425193,62.34899851921128,76.7297910155053,91.25073262325752,115.67504868940276,93.11822928844205,74.99122355081684,107.53931544865864,72.64674227999006,140.91078760731614,65.29802689196846,115.5404878809134,83.37956725053499
religious_exclusivism|WVS_F,60.21373316616773,20.120724346076457,40.54253280259472,15.479876160990711,39.1577486803796,33.898305084745765,45.419995921469756,61.512045360315334,21.27659574468085,20.2020202020202,33.33701901813357,66.98982990079008,44.30658539663327,34.013605442176875,90.66784608580275,50.81556520692711,75.29744380095784,41.19272370769693,37.90140082466784,35.667100236585796,29.2539808441863,9999.0,52.65459735058179,56.726508316713776,61.56282546974647,38.10431055013098,45.93138238413254,79.52043063371667,35.34087002244828,24.875621890547265,19.841269841269842,9.9601593625498,37.7050291148545,41.016059983667816,58.583324436852784,23.809523809523807,31.696284872260215,79.35863237548064,63.15164872425193,0.0,19.117668520058956,38.155613122441956,48.0194026241052,77.10087079633942,49.88689928928972,28.08988764044944,64.30798544950632,27.62430939226519,97.67945760816383,17.636684303350968,72.30915788176108,42.63989792464131
religious_practice_and_self_identification|WVS_F,46.13425915050949,14.184397163120568,43.94779225825714,18.885135616653123,20.04008016032064,25.57544757033248,48.825255377132166,47.432571344657106,31.656527698390033,29.719371803001987,36.74227847379598,52.91035588513185,25.188916876574307,15.337423312883438,94.07310554146515,43.8278019574679,56.17977528089888,22.075055187637968,41.30666028033025,26.315789473684212,15.174506828528072,9999.0,56.0598568062442,42.64703430105554,48.287089609985024,21.78649237472767,45.1287321790919,74.88772372292648,34.53821981740764,20.242914979757085,10.416666666666666,9.157509157509157,18.587360594795538,40.21340977862717,59.61895127297252,34.46145960419207,12.578616352201257,60.24096385542168,62.34899851921128,19.117668520058956,0.0,41.560872578104366,28.901734104046245,63.02139678068119,30.769230769230766,12.642225031605562,46.948356807511736,17.825311942959004,96.87680740312318,11.46788990825688,53.191489361702125,41.83724771960067
science_skepticism|WVS_I,58.20770872525118,52.615856721930285,47.73839360305526,22.675736961451246,60.360539184726704,57.40336342059521,52.615856721930285,59.506020919398786,35.447129043188156,32.467532467532465,40.532879818594104,64.98380545987354,47.95189015068176,49.87239079241002,97.86370688626329,55.901251532209585,97.74064785900325,49.75124378109453,45.097261625128375,58.110304294631206,27.247956403269754,9999.0,59.85045815104232,54.72048387579723,60.360539184726704,44.44444444444444,61.28577557148985,88.90090252436515,43.46575775147204,52.16620927039759,51.97753924477103,32.40336342059521,48.8929780482914,55.46262220735288,65.77918523731331,38.25206094899019,50.612442384578166,100.49474335188621,76.7297910155053,38.155613122441956,41.560872578104366,0.0,55.901251532209585,75.09484635542287,72.33010334733513,48.93993037290099,86.75118950755174,51.85861633888315,120.12266166620924,44.50990095086156,94.75236193980649,52.00125015793219
science_technology_optimism|WVS_E,59.61304745092125,43.08613126716681,67.49005645373943,42.42739981213542,48.94181426436688,54.47718167437873,72.36751957261447,60.911359645068856,53.65329512893983,52.072498876012425,60.28454266927828,66.3891441855436,49.35722887635184,44.239157416929686,117.61536973694746,57.306590257879655,85.08150938494512,50.97678929168421,64.84892447581255,55.21752357773046,28.653295128939828,9999.0,79.6021210017265,56.1258226014673,61.76587791039678,49.57379722099003,74.03046628313814,103.78945782697272,61.120827596472296,49.14464908380333,39.31840077071291,38.0592432615554,47.48909469884178,69.11514388267341,73.09773957338427,58.00372379967436,41.4803504562475,89.14269795946792,91.25073262325752,48.0194026241052,28.901734104046245,55.901251532209585,0.0,76.50018508109294,59.670964873277015,41.543959135651804,75.85009091155798,46.727046047005246,125.77854150716942,40.36962401230313,82.09322346574837,70.73898182364691
sexual_and_reproductive_morality_permissiveness|WVS_F,78.80664227413453,77.20579394380175,86.68365127695272,61.62099463534871,80.95947273361006,88.59684435101366,91.56111439582776,80.10495446828214,72.8468899521531,71.2660936992257,79.47813749249156,85.58273900875689,68.55082369956511,70.47132434129338,136.80896456016075,76.50018508109294,119.20117206158007,85.09645196831916,84.04251929902583,89.3371862543654,47.84688995215311,9999.0,98.79571582493978,75.31941742468058,80.95947273361006,68.76739204420332,100.23103324538732,127.8461601982626,80.31442241968557,75.18796992481204,73.43806344734786,71.34862109449267,69.49191159717476,94.40787988125035,92.29133439659756,77.19731862288765,71.21137593346153,123.26236063610287,115.67504868940276,77.10087079633942,63.02139678068119,75.09484635542287,76.50018508109294,0.0,93.79062754991196,69.53886392178435,109.96975358819293,80.84670872364019,159.0679193401067,74.48928668893807,116.21288614238331,90.94650783182965
social_intolerance_outgroups|WVS_A,76.90348991974025,44.95362793235134,74.7170230274879,49.65436638588389,50.80931092955141,56.344678339563245,79.59448614636293,78.20180211388788,62.425758467620795,60.48860257223275,67.51150924302675,83.67958665436262,55.95814764580507,46.106654082114204,124.84233631069591,74.59703272669867,86.94900605012964,52.84428595686873,72.07589104956102,57.08502024291498,45.94373759775884,9999.0,86.82908757547497,73.4162650702863,79.05632037921579,52.55572314395843,75.89796294832266,105.65695449215724,65.3074505866384,51.01214574898785,41.18589743589743,39.92673992673993,49.3565913640263,70.98264054785793,90.38818204220328,65.23069037342285,43.347847121432025,91.01019462465246,93.11822928844205,49.88689928928972,30.769230769230766,72.33010334733513,59.670964873277015,93.79062754991196,0.0,43.41145580083633,77.7175875767425,48.59454271218977,127.64603817235394,42.237120677487646,83.96072013093288,72.60647848883144
societal_change_attitudes|WVS_E,52.65172629161266,26.82662219472613,56.5900172898627,31.527360648258686,32.682305191926204,38.21767260193804,61.46748040873773,50.5050505050505,44.2987527299956,42.36159683460755,49.38450350540154,51.81347150259067,37.83114190817987,27.979648344489,106.71533057307072,50.345269098571066,68.82200031250444,34.717280219243534,53.94888531193581,37.87878787878788,21.691973969631235,9999.0,68.70208183784976,49.16450144215871,54.804556751088185,34.428717406333234,57.77095721069746,86.29037836342256,47.1804448490132,31.645569620253163,23.058891698272227,21.79973418911472,31.2295856264011,52.85563481023273,66.13641841407568,47.103684635797634,25.22084138380682,72.88318888702725,74.99122355081684,28.08988764044944,12.642225031605562,48.93993037290099,41.543959135651804,69.53886392178435,43.41145580083633,0.0,59.5905818391173,30.467536974564567,109.51903243472874,24.11011493986244,65.83371439330769,54.47947275120623
socioeconomic_insecurity_worry|WVS_H,93.08261595802122,61.13275397063231,89.1381091877045,64.0754525461005,66.98843696783237,72.52380437784421,94.01557230657954,86.95652173913044,76.8468446278374,74.90968873244935,81.93259540324334,99.85871269264359,72.13727368408604,62.285780120395174,139.26342247091253,90.77615876497964,103.12813208841061,69.0234119951497,86.49697720977761,73.26414628119595,62.12286363603981,9999.0,101.25017373569156,89.59539110856727,70.4225352112676,68.7348491822394,90.31904910853926,108.69565217391305,79.728536746855,67.19127178726882,55.865921787709496,54.34782608695652,65.53571740230727,85.40372670807454,106.56730808048425,79.65177653363943,59.526973159712995,107.18932066293343,107.53931544865864,64.30798544950632,46.948356807511736,86.75118950755174,75.85009091155798,109.96975358819293,77.7175875767425,59.5905818391173,0.0,64.77366875047073,104.16666666666667,58.416246715768615,87.71929824561403,87.02756464904803
subjective_wellbeing|WVS_A,63.9595710934685,32.00970910607957,54.24553601903591,29.182879377431902,37.865392103279646,43.40075951329148,59.12299913791095,65.25788328761611,41.95427145916881,40.01711556378076,47.040022234574764,70.73566782809085,43.014228819533315,33.16273525584244,104.37084930224394,61.6531139004269,74.00508722385788,39.900367130596976,51.604404041109035,44.14110141664322,32.99981877148708,9999.0,66.35760056702298,60.472346244014545,66.11240155294402,39.611804317686676,55.42647593987067,92.71303566588549,44.835963578186416,38.06822692271609,28.24197860962567,19.455252918287936,36.412672537754545,50.51115353940595,72.28632765329398,44.759203364970844,30.403928295160263,78.06627579838069,72.64674227999006,27.62430939226519,17.825311942959004,51.85861633888315,46.727046047005246,80.84670872364019,48.59454271218977,30.467536974564567,64.77366875047073,0.0,107.17455116390197,29.293201851215883,71.01680130466113,52.13499148037944
violence_tolerance|WVS_F,142.180781709935,106.38297872340425,122.50958134636201,97.44692470475799,116.91688756344382,112.71929824561403,127.38704446523704,143.47909390408262,110.21831678649491,108.28116089110685,115.30406756190085,148.95687844455736,122.06572427969749,112.21423071600663,172.63489462957003,132.7826137506944,126.58227848101265,118.95186259076115,119.86844936843512,113.42623911965002,111.22102938795359,9999.0,134.62164589434906,116.27906976744185,143.52987401351376,118.66329977785085,123.69052126719677,162.1269528385858,113.10000890551251,107.4821440954164,107.29347406978985,87.71929824561403,115.46416799791872,118.77519886673204,140.55037298062007,113.02324869229693,109.45542375532443,157.11777125854485,140.91078760731614,97.67945760816383,96.87680740312318,120.12266166620924,125.77854150716942,159.0679193401067,127.64603817235394,109.51903243472874,104.16666666666667,107.17455116390197,0.0,99.82583577588036,150.0682967648253,120.39903680770553
voluntary_association_belonging|WVS_A,57.60214905876637,22.573363431151243,46.89682063101432,21.83416398941031,31.50797006857752,37.04333747858936,51.774283749889356,58.900461252913985,31.746031746031747,32.668400175759174,39.69130684655317,64.37824579338873,36.65680678483119,26.805313221140317,97.02213391422234,55.29569186572478,67.64766518915576,33.54294509589485,44.25568865308744,35.97122302158274,26.642396736784953,9999.0,59.00888517900139,54.11492420931242,59.7549795182419,33.25438228298455,48.07776055184908,85.60456106515082,37.48724819016482,30.959752321981423,20.0,12.106537530266342,30.05525050305242,43.16243815138436,64.93761226527238,36.101083032490976,24.046506260458138,71.70885376367856,65.29802689196846,17.636684303350968,11.46788990825688,44.50990095086156,40.36962401230313,74.48928668893807,42.237120677487646,24.11011493986244,58.416246715768615,29.293201851215883,99.82583577588036,0.0,64.659379269959,44.78627609235785
voting_participation|WVS_E,99.32574851221162,67.37588652482269,97.13928161995926,72.07662497835526,73.23156952202277,78.76693693203461,94.33962264150944,100.62406070635923,84.84801706009216,82.91086116470412,89.9337678354981,85.47008547008546,78.38040623827644,68.52891267458557,147.26459490316728,97.01929131917002,109.371264642601,75.2665445493401,94.49814964203237,79.50727883538633,68.36599619023019,9999.0,109.25134616794632,95.83852366275767,101.47857897168714,74.9779817364298,98.32022154079402,128.0792130846286,87.72970917910976,73.43440434145921,63.60815602836879,62.34899851921128,71.77884995649767,93.40489914032929,112.81044063467465,87.6529489658942,65.77010571390338,113.43245321712381,115.5404878809134,72.30915788176108,53.191489361702125,94.75236193980649,82.09322346574837,116.21288614238331,83.96072013093288,65.83371439330769,87.71929824561403,71.01680130466113,150.0682967648253,64.659379269959,0.0,95.0287370813028
work_ethic|WVS_C,74.05937020165796,56.02164488272123,54.38816983808495,29.32551319648094,61.87732787992131,57.67973856209151,59.26563295695998,75.35768239580557,42.09690527821785,37.87878787878788,47.1826560536238,80.83546693628031,63.572088538946694,57.174671032484106,104.51348312129298,64.66120224241735,98.01702300049955,57.18066639982356,51.74703786015807,58.3866794361275,43.09961787967653,9999.0,66.50023438607201,70.572145352204,75.4084625052367,51.94994758562121,67.93555180651956,95.55067875939484,50.11553398650173,52.442584411893876,52.25391438626733,32.67973856209151,59.35554322651097,62.11239844238258,72.42896147234302,44.90183718401988,54.41586407180193,102.07821157502235,83.37956725053499,42.63989792464131,41.83724771960067,52.00125015793219,70.73898182364691,90.94650783182965,72.60647848883144,54.47947275120623,87.02756464904803,52.13499148037944,120.39903680770553,44.78627609235785,95.0287370813028,0.0
