construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,36.27552434107475,40.937655860349125,9999.0,58.01680486761683,18.975332068311197,51.05875198641493,38.01645243849914,38.75968992248062,29.069767441860463,51.48925749784118,9999.0,37.406483790523694,45.18057084010621,35.587188612099645,9999.0,9999.0,9999.0,9999.0,39.0658554712739,54.215241462194015,21.598272138228943,9999.0,9999.0,55.67105567105567,52.91005291005291,41.446966065554804,9999.0,9999.0,35.866617608983006,9999.0,24.93765586034913,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,0.0,9999.0,46.81949393474738,9999.0,42.89097722480155,35.705897662136515,30.030030030030026,16.69449081803005,9999.0,60.52484447244878,9999.0,39.18267010536337,9999.0,9999.0,39.789179039739054
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,29.761904761904763,37.45318352059925,9999.0,81.64136132577116,52.91005291005291,50.21044997241525,35.73225358686362,46.728971962616825,59.523809523809526,52.18486837742855,9999.0,34.350666004572815,42.124753054155335,39.39497292553661,9999.0,9999.0,9999.0,9999.0,59.118838803248636,50.55192555192555,60.24096385542168,9999.0,9999.0,78.65008880324864,83.5722211428291,53.40256670043904,9999.0,9999.0,32.81079982303213,9999.0,21.88183807439825,9999.0,9999.0,9999.0,69.2752030033082,9999.0,9999.0,46.81949393474738,9999.0,0.0,9999.0,39.835159438850674,54.09280500521376,62.76520509193776,57.0542152073327,9999.0,56.17977528089888,9999.0,36.12685231941249,9999.0,9999.0,63.206720815416475
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,29.291189845178046,33.95332136445242,9999.0,77.71284461582533,61.30226195066412,32.78688524590164,31.803736876917796,48.34845814256793,59.10558473893802,48.256351667482726,9999.0,30.42214929462699,38.19623634420951,35.46645621559078,9999.0,9999.0,9999.0,9999.0,55.19032209330281,27.3224043715847,64.4892493630305,9999.0,9999.0,74.72157209330281,79.64370443288327,39.0625,9999.0,9999.0,28.882283113086302,9999.0,17.953321364452425,9999.0,9999.0,9999.0,65.34668629336238,9999.0,9999.0,42.89097722480155,9999.0,39.835159438850674,9999.0,0.0,37.45318352059925,55.668119768322384,53.12569849738688,9999.0,53.54050997655207,9999.0,20.5761316872428,9999.0,9999.0,62.736005898689754
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,24.330900243309003,49.26108374384237,9999.0,52.011415929208454,26.525198938992045,31.25,40.33336846457555,58.81440660316687,57.80346820809249,39.67416371553429,9999.0,48.13759665420919,55.91168370379171,44.600160522129464,9999.0,9999.0,9999.0,9999.0,29.488893406685932,43.98964949423665,35.842293906810035,9999.0,9999.0,43.85596188874878,49.504950495049506,43.76388209163122,9999.0,9999.0,25.641025641025642,9999.0,35.66876872403463,9999.0,9999.0,9999.0,83.06213365294458,9999.0,9999.0,35.705897662136515,9999.0,54.09280500521376,9999.0,37.45318352059925,0.0,18.214936247723134,19.011406844106464,9999.0,62.79243870484746,9999.0,33.333333333333336,9999.0,9999.0,33.898305084745765
social_intolerance_outgroups|WVS_A,9999.0,33.003300330033,59.89835912554469,9999.0,33.796479681485316,35.153220265005736,48.19551981292153,33.78378378378378,40.599470355443735,44.44444444444444,21.459227467811157,9999.0,41.485437521500565,64.14127410530178,26.38522427440633,9999.0,9999.0,9999.0,9999.0,11.273957158962796,45.4036499917273,47.84486408671353,9999.0,9999.0,25.641025641025642,37.03703703703704,26.525198938992045,9999.0,9999.0,36.101083032490976,9999.0,43.89835912554469,9999.0,9999.0,9999.0,76.88723205964585,9999.0,9999.0,30.030030030030026,9999.0,62.76520509193776,9999.0,55.668119768322384,18.214936247723134,0.0,13.831258644536652,9999.0,71.46483879157145,9999.0,46.48038927882006,9999.0,9999.0,16.89189189189189
societal_change_attitudes|WVS_E,9999.0,42.46361066909488,50.90776043703714,9999.0,41.32231404958678,21.321961620469086,34.36426116838488,21.321961620469086,51.696877849724785,45.76425825989051,35.29048611234781,9999.0,42.15529495380242,54.99199529050276,40.21648291894298,9999.0,9999.0,9999.0,9999.0,22.371364653243848,50.73372632635144,34.013605442176875,9999.0,9999.0,39.472284285562296,50.86829568157369,24.752475247524753,9999.0,9999.0,41.813764899157604,9999.0,35.17237713293446,9999.0,9999.0,9999.0,64.42540989633116,9999.0,9999.0,16.69449081803005,9999.0,57.0542152073327,9999.0,53.12569849738688,19.011406844106464,13.831258644536652,0.0,9999.0,70.75956574503411,9999.0,48.348988647496114,9999.0,9999.0,23.094688221709006
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,38.46153846153846,47.61904761904761,9999.0,91.48803976390182,78.93612919831133,59.382040553588666,49.43760412456502,65.98232539021515,76.73945198658524,65.89021891512995,9999.0,48.05601654227421,55.83010359185673,53.100323463238,9999.0,9999.0,9999.0,9999.0,68.9655172413793,57.41112385321101,82.12311661067773,9999.0,9999.0,88.4967672413793,89.82392131979697,62.10220040007274,9999.0,9999.0,39.0625,9999.0,35.587188612099645,9999.0,9999.0,9999.0,82.9805535410096,9999.0,9999.0,60.52484447244878,9999.0,56.17977528089888,9999.0,53.54050997655207,62.79243870484746,71.46483879157145,70.75956574503411,9999.0,0.0,9999.0,49.83220285711389,9999.0,9999.0,57.4712643678161
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,13.477088948787062,21.83406113537118,9999.0,69.34665940294458,56.52555210077334,34.39759104083727,27.027027027027028,44.64015102312975,55.397277619499846,44.548044548044544,9999.0,16.80672268907563,28.248587570621467,27.100271002710027,9999.0,9999.0,9999.0,9999.0,46.82413688042206,23.20185614849188,60.780942243592314,9999.0,9999.0,63.775510204081634,63.516523360613284,33.67003367003367,9999.0,9999.0,12.755102040816327,9999.0,14.245014245014245,9999.0,9999.0,9999.0,61.6383791739242,9999.0,9999.0,39.18267010536337,9999.0,36.12685231941249,9999.0,20.5761316872428,33.333333333333336,46.48038927882006,48.348988647496114,9999.0,49.83220285711389,9999.0,0.0,9999.0,9999.0,46.92190500229877
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,33.44481605351171,51.81347150259067,9999.0,37.425652179750536,44.41664984217809,49.75124378109453,44.41664984217809,41.1522633744856,61.33633633633633,32.78688524590164,9999.0,45.114610019765784,65.02559951399442,34.62699553494004,9999.0,9999.0,9999.0,9999.0,14.903129657228016,43.10344827586207,57.10829366388588,9999.0,9999.0,34.434379657228014,53.928928928928926,38.46153846153846,9999.0,9999.0,49.26108374384237,9999.0,44.78268453423733,9999.0,9999.0,9999.0,87.52009811804017,9999.0,9999.0,39.789179039739054,9999.0,63.206720815416475,9999.0,62.736005898689754,33.898305084745765,16.89189189189189,23.094688221709006,9999.0,57.4712643678161,9999.0,46.92190500229877,9999.0,9999.0,0.0
