construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
democratic_system_evaluation|WVS_E,69.24206317768859,19.490819396594063,19.17478629011504,11.750881316098708,50.32657966034286,34.166977728007964,38.41754798276538,10.526315789473685,37.65761706739404,23.824188129899216,27.57366612622529,17.271157167530223,0.0,81.57221349058932,47.59317522290874,18.469127544835082,32.29491670773363,18.484288354898336,12.578616352201257,40.629374879620904,22.62443438914027,46.94449922215648,12.77139208173691,22.473747091743697,9999.0,9999.0,41.708421520332905,18.181818181818183,16.181229773462782,19.587871911709993,25.6397702049876,14.43001443001443,32.45614035087719,20.38645989986382,39.01634427950218,46.35295744066618,16.722408026755854,43.30657977641974,26.246719160104984,22.93577981651376,35.689070752994624,22.492019876786138,22.503569488141718,35.78532641718208,9999.0,24.473317184173823,12.048192771084336,19.011406844106464,21.691973969631235,42.80678193721672,25.756483556995065,16.56861186198124,52.84462194470912
democratic_values_importance|WVS_E,118.7037689327228,83.70395255802035,80.7570662432963,76.4867813169326,99.92526956336073,82.1024617431803,99.23175416133164,76.04399308334418,93.02873292510598,73.90548496275332,89.41877794336811,79.03732764356344,81.57221349058932,0.0,111.21856866537718,73.9449371299595,88.53353464989792,75.3601156819488,77.2850182053013,68.9655172413793,82.50467391009835,85.13276477348333,71.79919065325845,84.63271476848284,9999.0,9999.0,97.07953737804485,81.8500382430641,76.60264754771394,75.95740993896452,87.16008430945718,76.0092717790226,86.83441741853221,75.75757575757576,91.52580914121125,111.08885744150007,80.44011037200572,96.73966492527512,84.77274575529748,83.44255722589038,89.12215590185001,84.20624246538208,87.23946948897562,89.10305335181107,9999.0,75.07780791001584,74.10499058781441,79.44971114522423,59.880239520958085,106.49804737580013,85.29221688851246,70.00169701083662,91.03288749603597
economic_ideology|WVS_E,93.33347576839992,43.58223198730539,43.266198880826366,35.842293906810035,65.40111266828046,70.10994840644952,58.93517131155728,46.46928646791524,52.732150075331646,51.34616987580228,49.12219509359377,52.01730069352617,47.59317522290874,111.21856866537718,0.0,44.38200355668194,50.728168480320505,54.06446741478395,49.61069940737069,55.7039078875585,55.25976963496538,77.70136095530981,49.335086692233276,47.90502008292584,9999.0,9999.0,56.78295452827051,54.1757194451335,48.758865248226954,43.67928450242132,46.86350145968284,46.978151367834535,64.45127201821575,35.46099290780142,64.17090580482703,70.4443700313775,52.765791574075116,69.06534612734451,57.09842695736687,46.28350373031224,61.4478371039194,46.547467408910066,46.59498207885304,51.13497409902399,9999.0,60.27488868943914,49.648022429597084,51.69015444563729,52.44883570278456,66.42074522978284,49.34988179669031,42.32737821290601,72.22569879015435
electoral_integrity|WVS_E,66.03089151146179,16.27964773036726,15.963614623888237,8.539709649871904,45.114626589007116,31.583473693895677,35.206376316538574,7.942811755361397,32.44566399605829,21.24068409578693,24.362494459998487,12.254901960784313,18.469127544835082,73.9449371299595,44.38200355668194,0.0,26.455026455026456,14.534883720930232,8.8261253309797,35.417421808285155,16.233766233766232,39.31722286152666,8.936550491510276,19.89024305763141,9999.0,9999.0,36.496468448997156,16.31321370309951,10.695187165775401,16.37670024548319,22.428598538760795,10.881392818280741,28.49002849002849,15.174506828528072,36.43284024538988,43.14178577443938,13.49527665317139,32.154340836012864,19.960079840319363,16.10305958132045,26.595744680851062,17.825311942959004,19.292397821914914,30.848488019750643,9999.0,21.889813150061535,9.285051067780872,14.285714285714285,14.064697609001406,39.595610270989916,19.72386587771203,13.98510782786895,45.21734558407929
existential_threat_worry|WVS_H,62.555341092234094,12.804097311139564,16.97792869269949,20.54403539163492,45.20729533299813,35.2112676056338,26.315789473684212,24.47270874637877,32.538332740049306,36.04791136062717,23.86634844868735,27.275877340083127,32.29491670773363,88.53353464989792,50.728168480320505,26.455026455026456,0.0,33.24246554596395,25.257397435672566,35.51009055227617,34.30895122302878,34.129692832764505,24.70885921590147,27.548209366391184,9999.0,9999.0,36.58913719298817,33.35371757631351,23.67366252853087,19.157088122605362,19.047619047619047,24.43200428788375,43.015726179463456,15.267175572519083,48.87264728965192,55.146111516202396,25.104220312369577,48.243344258524516,21.27659574468085,18.867924528301888,40.6258352350994,15.822784810126581,18.01801801801802,24.630541871921185,9999.0,31.847133757961785,24.232668739710995,30.822115329157583,28.653295128939828,45.5909825570412,26.299373964310952,21.50537634408602,52.03188145487202
familial_duty_obligations|WVS_D,73.79609284009611,24.044849059001585,20.74688796680498,18.222173507973913,52.02917583606298,28.409090909090907,41.54081512572078,12.376237623762377,38.02281368821293,22.026431718061673,34.0449583181005,21.42701168249809,18.484288354898336,75.3601156819488,54.06446741478395,14.534883720930232,33.24246554596395,0.0,16.89189189189189,42.33197105534102,23.809523809523807,39.894498758592235,17.33102253032929,24.32366892603239,9999.0,9999.0,43.41101769605302,20.366598778004075,20.008387795757173,20.618556701030926,32.111062396862806,20.15459761938635,21.929824561403507,22.08905607558394,40.866266113790864,52.82424963254139,22.175502563047036,37.735849056603776,14.513788098693759,25.177949416931696,25.706940874035993,25.94163465642339,28.97486168001692,17.301038062283737,9999.0,16.155088852988694,17.006802721088437,23.1136534794661,15.479876160990711,48.23343956684144,27.027609079553777,11.737089201877934,46.6325241360686
freedom_security_tradeoff_perception|WVS_H,62.20454390562753,12.453300124533001,9.66183574879227,13.768405500560654,47.57540782864972,34.17806973621605,37.76975582073553,10.537407797681771,34.9064452357009,18.587360594795538,29.59119031068724,16.97324367508483,12.578616352201257,77.2850182053013,49.61069940737069,8.8261253309797,25.257397435672566,16.89189189189189,0.0,37.87820304792776,17.699115044247787,42.657303936868466,14.291029673791936,13.297872340425531,9999.0,9999.0,38.95724968863976,17.953321364452425,15.554619788343913,10.75268817204301,27.657294389449547,15.700829611973091,25.0,17.63528806817068,39.02743628771026,43.859649122807014,17.721734555633777,34.021289108903176,22.054369938925532,20.72418140951844,26.40378008547806,21.48786664901013,19.267822736030826,30.581039755351682,9999.0,19.53125,14.603965411155745,18.659885472052842,17.404778684343217,43.77967155942818,22.573841072140517,7.283321194464675,48.557426659421104
gender_role_traditionalism|WVS_D,79.5727028221543,29.821459041059768,30.56283242041756,28.8784935635222,30.959752321981423,50.54037873775089,43.71709338351295,36.63717792597064,25.31645569620253,44.382369532514446,31.347962382445143,40.28480433408325,40.629374879620904,68.9655172413793,55.7039078875585,35.417421808285155,35.51009055227617,42.33197105534102,37.87820304792776,0.0,43.59878302381419,60.21756021756022,36.42414475321986,40.941219739638,9999.0,9999.0,34.129692832764505,36.36363636363637,33.540787320182616,30.70316602578219,30.769230769230766,39.01239027097151,40.48582995951417,20.242914979757085,54.60717614814196,63.48056968808967,40.16323370485669,57.33284976790159,41.60564505392092,31.06542580226791,49.71534074447648,31.329389480865732,32.03536780994577,28.169014084507044,9999.0,28.73563218390805,37.91552607015416,41.97144613105126,34.96503496503497,51.20266730173851,34.131803868645974,30.59488185346309,32.467532467532465
immigrant_origin_status|WVS_G,72.53028706127677,22.779043280182233,17.33102253032929,19.417475728155342,53.29598780453615,38.54379159576229,46.08414239482201,14.903129657228016,40.62702521158734,24.691358024691358,35.24026053828192,22.69382365097126,22.62443438914027,82.50467391009835,55.25976963496538,16.233766233766232,34.30895122302878,23.809523809523807,17.699115044247787,43.59878302381419,0.0,47.87695964166552,16.474464579901156,23.04147465437788,9999.0,9999.0,44.6778296645262,24.852242402578597,20.04008016032064,17.57469244288225,33.30636461704423,21.42140958785952,35.12779497566084,23.35586804405711,43.39315814725651,54.01955185272281,23.44231453152021,39.741869084789606,27.774949914811963,26.44476138540487,32.12436006136449,27.20844662489656,30.170163900198354,35.842293906810035,9999.0,28.011204481792713,18.69158878504673,24.380465447939272,22.62443438914027,49.50025153531461,28.294421048026948,13.003901170351106,53.77708236421815
importance_of_life_domains|WVS_A,84.07605466428996,46.93379014390407,46.129351974863454,41.85906704849977,75.66606937658884,45.10457653761051,52.40773768692551,40.48582995951417,62.452253628724215,39.27777069432048,53.39191514169119,44.40961337513061,46.94449922215648,85.13276477348333,77.70136095530981,39.31722286152666,34.129692832764505,39.894498758592235,42.657303936868466,60.21756021756022,47.87695964166552,0.0,37.17147638482561,50.00500050005,9999.0,9999.0,65.06201387429051,46.8860870039845,41.9749332792811,41.32969567053168,48.52885880804662,41.381557510589765,47.11984109468109,45.725949616109794,56.898094872778415,76.46114317306724,45.812396103572894,62.11195065684229,25.38071065989848,48.81484295745756,43.859649122807014,42.918454935622314,52.14771085078252,35.714285714285715,9999.0,35.2112676056338,39.47727631938158,44.821996876791395,25.25252525252525,71.87033310736729,50.66450262007963,35.37398274240379,56.40517322760313
institutional_threat_perception|WVS_H,61.656005685856435,11.904761904761903,9.033423667570009,13.49279278542324,46.121349533941824,32.60927180400513,37.22121760096444,8.968609865470851,33.45238694099301,15.384615384615383,29.315577595549822,16.697630959947414,12.77139208173691,71.79919065325845,49.335086692233276,8.936550491510276,24.70885921590147,17.33102253032929,14.291029673791936,36.42414475321986,16.474464579901156,37.17147638482561,0.0,13.140604467805518,9999.0,9999.0,37.50319139393187,18.85604971155475,15.2790070732065,9.157509157509157,27.38168167431213,12.21001221001221,29.131602284636994,16.181229773462782,29.673590504451038,43.47826086956522,17.446121840496364,32.67973856209151,21.77875722378812,20.448568694381024,24.330900243309003,20.618556701030926,16.129032258064516,31.855210964685355,9999.0,22.91561126017099,14.32835269601833,17.391304347826086,11.918951132300357,43.50405884429077,19.960079840319363,7.007708479327261,43.07159910737824
international_organization_knowledge|WVS_E,69.5539080377057,19.80266425661116,19.486631150132137,12.062726176115802,50.638424520359955,35.58809324080429,38.729392842782474,11.947431302270012,37.96946192741113,25.245303642695543,27.885510986242384,20.366598778004075,22.473747091743697,84.63271476848284,47.90502008292584,19.89024305763141,27.548209366391184,24.32366892603239,13.297872340425531,40.941219739638,23.04147465437788,50.00500050005,13.140604467805518,0.0,9999.0,9999.0,42.020266380349995,25.641025641025642,15.267175572519083,19.89971677172709,25.95161506500469,15.698587127158554,33.87725586367352,20.698304759880912,40.391338074132804,46.66480230068328,17.699115044247787,44.727695289216065,32.76077611923842,23.6771280344201,37.11018626579095,22.803864736803234,22.81541434815881,36.372285951103486,9999.0,25.89443269697015,13.192612137203165,22.371364653243848,24.752475247524753,43.118626797233816,26.06832841701216,17.989727374777566,55.90512322260264
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,80.65174946286629,30.90050568177177,31.64187906112956,29.9575402042342,51.26208138094813,51.73258434305497,44.796140024224954,37.71622456668264,36.101083032490976,45.46141617322644,29.498525073746315,41.36385097479524,41.708421520332905,97.07953737804485,56.78295452827051,36.496468448997156,36.58913719298817,43.41101769605302,38.95724968863976,34.129692832764505,44.6778296645262,65.06201387429051,37.50319139393187,42.020266380349995,9999.0,9999.0,0.0,43.52226972640258,34.61983396089462,31.78221266649419,28.328611898016998,40.09143691168351,43.66812227074236,21.321961620469086,55.68622278885397,64.55961632880167,41.24228034556869,58.411896408613586,42.720759138669585,32.14447244297991,50.79438738518847,32.408436121577736,33.11441445065776,36.995942811691656,9999.0,29.850746268656714,38.99457271086616,43.05049277176326,41.79538598405363,52.28171394245051,34.48275862068965,31.67392849417509,58.086667502822024
multilevel_place_attachment|WVS_G,75.82460739991335,26.073363618818824,18.65671641791045,18.333425538323468,52.14042786641254,37.87878787878788,45.00009220499014,15.197568389057752,39.471465273463714,28.495440729483285,34.15621034845005,21.538263712847645,18.181818181818183,81.8500382430641,54.1757194451335,16.31321370309951,33.35371757631351,20.366598778004075,17.953321364452425,36.36363636363637,24.852242402578597,46.8860870039845,18.85604971155475,25.641025641025642,9999.0,9999.0,43.52226972640258,0.0,20.119639826106727,20.080321285140563,32.22231442721236,20.265849649735905,33.972235037537224,22.200308105933495,43.68759687908624,52.93550166289094,22.28675459339659,38.58630914666599,21.50537634408602,25.28920144728125,30.968800123240875,26.052886686772943,29.086113710366476,24.875621890547265,9999.0,20.0,19.16898544891856,23.224905509815656,21.96979872210603,48.344691597190995,27.13886110990333,11.848341232227488,53.12244669718392
neighborhood_disorder_and_crime|WVS_H,60.620808998485835,10.869565217391305,10.438413361169102,14.756382899975218,43.23799210090458,36.063022186981485,36.186020913593836,12.422360248447205,30.569029507955754,18.281535648994517,26.959074526217883,17.96122107449939,16.181229773462782,76.60264754771394,48.758865248226954,10.695187165775401,23.67366252853087,20.008387795757173,15.554619788343913,33.540787320182616,20.04008016032064,41.9749332792811,15.2790070732065,15.267175572519083,9999.0,9999.0,34.61983396089462,20.119639826106727,0.0,10.593220338983052,21.413276231263385,13.623978201634877,30.39519239918897,13.297872340425531,38.75968992248062,38.91050583657587,18.70971195504834,35.00926650831774,23.042347338340097,17.152658662092627,27.391757484892622,16.69449081803005,15.082956259426847,28.9718535316481,9999.0,26.369361643147343,15.591942810570309,19.647862871467407,16.722408026755854,41.32231404958678,21.231422505307854,8.271298593879239,47.87505600183374
