,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,40.32258064516129,9999.0,434.7826086956522,21.88183807439825,48.543689320388346,9999.0,322.5806451612903,93.45794392523365,294.11764705882354,9999.0,48.78048780487805,9999.0,64.1025641025641,9999.0,9999.0,9999.0,9999.0,322.5806451612903,9999.0,34.24657534246575,9999.0,9999.0,25.839793281653748,34.84320557491289,9999.0,9999.0,9999.0,32.154340836012864,9999.0,9999.0,9999.0,9999.0,9999.0,70.92198581560284,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,98.0392156862745,200.0,9999.0,128.2051282051282,9999.0,9999.0,56.17977528089888,9999.0,32.67973856209151
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,48.78048780487805,9999.0,74.6268656716418,41.1522633744856,250.0,9999.0,1000.0,84.03361344537815,714.2857142857143,9999.0,119.04761904761905,9999.0,116.27906976744185,9999.0,9999.0,9999.0,9999.0,30.581039755351682,9999.0,38.91050583657587,9999.0,9999.0,50.0,26.38522427440633,9999.0,9999.0,9999.0,46.948356807511736,9999.0,9999.0,9999.0,9999.0,9999.0,76.33587786259541,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,44.052863436123346,153.84615384615384,9999.0,1000.0,9999.0,9999.0,28.169014084507044,9999.0,37.735849056603776
social_intolerance_outgroups|WVS_A,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,67.56756756756756,80.0,312.5,208.33333333333334,9999.0,68.02721088435375,9999.0,92.59259259259258,9999.0,9999.0,9999.0,9999.0,15.748031496062993,9999.0,9999.0,9999.0,9999.0,48.543689320388346,95.23809523809523,99.00990099009901,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,9999.0,70.92198581560284,9999.0,9999.0,121.95121951219511,9999.0,98.0392156862745,9999.0,9999.0,44.052863436123346,0.0,70.4225352112676,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.98850574712644
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,90.09009009009009,256.4102564102564,149.2537313432836,344.82758620689657,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,37.174721189591075,9999.0,833.3333333333334,9999.0,9999.0,153.84615384615384,1000.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,149.2537313432836,9999.0,200.0,9999.0,9999.0,153.84615384615384,70.4225352112676,0.0,9999.0,149.2537313432836,9999.0,9999.0,250.0,9999.0,89.28571428571429
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,53.763440860215056,9999.0,9999.0,9999.0,9999.0,55.55555555555556,151.51515151515153,555.5555555555555,416.6666666666667,9999.0,33.67003367003367,9999.0,55.24861878453038,9999.0,9999.0,9999.0,9999.0,53.763440860215056,9999.0,9999.0,9999.0,9999.0,71.94244604316548,384.61538461538464,555.5555555555555,9999.0,9999.0,50.76142131979696,9999.0,9999.0,9999.0,9999.0,9999.0,111.11111111111111,9999.0,9999.0,769.2307692307693,9999.0,128.2051282051282,9999.0,9999.0,1000.0,9999.0,149.2537313432836,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,434.7826086956522
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,15.290519877675841,9999.0,9999.0,9999.0,9999.0,38.167938931297705,76.33587786259541,119.04761904761905,500.0,9999.0,14.85884101040119,9999.0,21.78649237472767,9999.0,9999.0,9999.0,9999.0,357.14285714285717,9999.0,9999.0,9999.0,9999.0,70.4225352112676,24.154589371980677,35.46099290780142,9999.0,9999.0,13.774104683195592,9999.0,9999.0,9999.0,9999.0,9999.0,204.08163265306123,9999.0,9999.0,49.75124378109453,9999.0,56.17977528089888,9999.0,9999.0,28.169014084507044,9999.0,250.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,27.77777777777778
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,34.129692832764505,9999.0,54.6448087431694,71.42857142857143,76.33587786259541,64.1025641025641,208.33333333333334,434.7826086956522,232.5581395348837,9999.0,93.45794392523365,9999.0,114.9425287356322,9999.0,9999.0,9999.0,9999.0,17.825311942959004,9999.0,153.84615384615384,9999.0,9999.0,9999.0,9999.0,78.74015748031496,9999.0,9999.0,33.557046979865774,9999.0,9999.0,9999.0,9999.0,9999.0,217.3913043478261,9999.0,9999.0,63.291139240506325,9999.0,32.67973856209151,9999.0,9999.0,37.735849056603776,22.98850574712644,89.28571428571429,9999.0,434.7826086956522,9999.0,9999.0,27.77777777777778,9999.0,0.0
