construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,34.48275862068965,9999.0,65.75841649757754,49.504950495049506,72.7039327809546,57.95693702444552,48.309178743961354,102.3873224943404,92.21732466772505,9999.0,9999.0,9999.0,55.865921787709496,9999.0,9999.0,9999.0,9999.0,64.2843637738703,9999.0,56.17977528089888,9999.0,9999.0,58.13953488372093,65.41942291303113,72.03630175836642,9999.0,9999.0,48.78048780487805,9999.0,9999.0,9999.0,9999.0,9999.0,91.5139840043113,9999.0,9999.0,68.23574072316599,9999.0,0.0,9999.0,9999.0,63.23135485690117,64.52851930094104,54.94505494505494,9999.0,39.0625,9999.0,78.81051783490807,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,52.236142371574765,9999.0,17.57469244288225,17.699115044247787,37.3134328358209,28.761963967818893,29.258382423541875,42.5531914893617,39.73933633659383,9999.0,9999.0,9999.0,40.876142884599545,9999.0,9999.0,9999.0,9999.0,11.80637544273908,9999.0,65.35947712418302,9999.0,9999.0,12.150668286755772,12.5,28.641392277755912,9999.0,9999.0,14.450867052023122,9999.0,9999.0,9999.0,9999.0,9999.0,31.948881789137378,9999.0,9999.0,29.33279887094821,9999.0,63.23135485690117,9999.0,9999.0,0.0,14.084507042253522,44.37966534501921,9999.0,53.21055697450374,9999.0,32.05128205128205,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,49.3809141550512,9999.0,24.70078940667176,31.78362208650131,39.671476472139545,25.906735751295336,21.27659574468085,50.377726848315085,37.174721189591075,9999.0,9999.0,9999.0,39.764954607635865,9999.0,9999.0,9999.0,9999.0,10.695187165775401,9999.0,77.720207253886,9999.0,9999.0,15.243902439024389,16.10305958132045,22.72727272727273,9999.0,9999.0,15.748031496062993,9999.0,9999.0,9999.0,9999.0,9999.0,42.24092849069653,9999.0,9999.0,32.42603302321683,9999.0,64.52851930094104,9999.0,9999.0,14.084507042253522,0.0,43.26847706805553,9999.0,52.788456181402864,9999.0,45.77806152609302,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,50.722134807025625,9999.0,46.57889214317649,47.288036563590396,72.00061084734894,27.247956403269754,50.02529688308292,72.25582958481982,60.50625079613488,9999.0,9999.0,9999.0,49.27438812133143,9999.0,9999.0,9999.0,9999.0,32.57328990228013,9999.0,79.06142790586043,9999.0,9999.0,41.666666666666664,44.91580092623795,49.40830673729697,9999.0,9999.0,48.07716587127238,9999.0,9999.0,9999.0,9999.0,9999.0,60.80500338313553,9999.0,9999.0,57.14285714285714,9999.0,54.94505494505494,9999.0,9999.0,44.37966534501921,43.26847706805553,0.0,9999.0,54.12967683337728,9999.0,76.43094739630126,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,42.19409282700422,9999.0,55.73761861518011,46.92180059042817,62.68313489855717,26.881720430107528,61.60488457844055,83.83541728017744,71.52457757296467,9999.0,9999.0,9999.0,48.9081521481692,9999.0,9999.0,9999.0,9999.0,44.152877597637755,9999.0,78.69519193269821,9999.0,9999.0,43.49301611117065,44.54956495307573,60.987894432654585,9999.0,9999.0,38.75968992248062,9999.0,9999.0,9999.0,9999.0,9999.0,60.4387674099733,9999.0,9999.0,58.21494284076856,9999.0,39.0625,9999.0,9999.0,53.21055697450374,52.788456181402864,54.12967683337728,9999.0,0.0,9999.0,68.78971995251064,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,78.6955126948576,9999.0,47.00795872272951,49.750397095529834,53.953475006106586,55.221334291101726,61.309664474823926,74.60447354064375,71.79061838787588,9999.0,9999.0,9999.0,72.92742493588159,9999.0,9999.0,9999.0,9999.0,43.85765749402113,9999.0,89.54269267668693,9999.0,9999.0,38.61003861003861,39.8406374501992,53.285843983518404,9999.0,9999.0,30.030030030030026,9999.0,9999.0,9999.0,9999.0,9999.0,64.00016384041943,9999.0,9999.0,42.37288135593221,9999.0,78.81051783490807,9999.0,9999.0,32.05128205128205,45.77806152609302,76.43094739630126,9999.0,68.78971995251064,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
