construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,65.04176365877038,9999.0,93.58610926015393,25.706940874035993,56.81818181818181,46.75957245298336,112.98473801589726,88.49557522123894,171.29774947179413,9999.0,64.61008479149572,9999.0,71.5377361558222,9999.0,9999.0,9999.0,9999.0,67.13108280512748,9999.0,29.41176470588235,9999.0,9999.0,44.24778761061947,27.3224043715847,69.8755958609464,9999.0,9999.0,63.52534846429012,9999.0,9999.0,9999.0,9999.0,9999.0,89.13245380891557,9999.0,9999.0,0.0,9999.0,47.58877894843424,9999.0,9999.0,53.70762864599103,82.87911430119047,104.30580399471856,9999.0,98.28011846152938,9999.0,9999.0,49.75124378109453,9999.0,63.291139240506325
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,40.32258064516129,9999.0,75.17811493118822,21.88183807439825,48.543689320388346,42.20640539294671,95.01938477245804,93.45794392523365,152.88975514282842,9999.0,48.78048780487805,9999.0,64.1025641025641,9999.0,9999.0,9999.0,9999.0,48.723088476161756,9999.0,34.24657534246575,9999.0,9999.0,25.839793281653748,34.84320557491289,77.3963970642746,9999.0,9999.0,32.154340836012864,9999.0,9999.0,9999.0,9999.0,9999.0,70.92198581560284,9999.0,9999.0,47.58877894843424,9999.0,0.0,9999.0,9999.0,61.22842984931923,55.66824430921795,85.89780966575283,9999.0,82.45052147491171,9999.0,9999.0,45.92844551920845,9999.0,32.67973856209151
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,43.45953396218289,9999.0,57.03606621037814,41.1522633744856,104.51022427440633,60.97617653346718,76.87733605164797,84.03361344537815,134.74770642201835,9999.0,43.02785509490823,9999.0,49.95550645923471,9999.0,9999.0,9999.0,9999.0,30.581039755351682,9999.0,38.91050583657587,9999.0,9999.0,50.0,26.38522427440633,63.630006992308466,9999.0,9999.0,41.943118767702636,9999.0,9999.0,9999.0,9999.0,9999.0,64.25107342538536,9999.0,9999.0,53.70762864599103,9999.0,61.22842984931923,9999.0,9999.0,0.0,44.052863436123346,67.75576094494275,9999.0,76.6978887649419,9999.0,9999.0,28.169014084507044,9999.0,37.735849056603776
social_intolerance_outgroups|WVS_A,9999.0,9999.0,57.118198579890944,9999.0,42.20305795108945,65.51304712067852,95.16277611731574,46.14316827417849,62.04432779235928,128.08647688150148,119.91469816272966,9999.0,37.02462724074384,9999.0,47.29377282098413,9999.0,9999.0,9999.0,9999.0,15.748031496062993,9999.0,82.96336927269923,9999.0,9999.0,38.631326690571,70.43808771052967,86.22727643270564,9999.0,9999.0,56.54555272699221,9999.0,9999.0,9999.0,9999.0,9999.0,49.41806516609666,9999.0,9999.0,82.87911430119047,9999.0,55.66824430921795,9999.0,9999.0,44.052863436123346,0.0,52.92275268565407,9999.0,69.51147235627805,9999.0,9999.0,50.76628352490422,9999.0,22.98850574712644
societal_change_attitudes|WVS_E,9999.0,9999.0,88.60067782234896,9999.0,63.62974764461753,86.93973681420661,116.58946581084382,67.56985796770658,83.47101748588736,151.78937439032092,141.34138785625774,9999.0,58.45131693427193,9999.0,68.7204625145122,9999.0,9999.0,9999.0,9999.0,37.174721189591075,9999.0,106.66626678151863,9999.0,9999.0,60.05801638409908,94.14098521934908,108.77115085247453,9999.0,9999.0,87.0842626278687,9999.0,9999.0,9999.0,9999.0,9999.0,70.84475485962474,9999.0,9999.0,104.30580399471856,9999.0,85.89780966575283,9999.0,9999.0,67.75576094494275,52.92275268565407,0.0,9999.0,90.93816204980612,9999.0,9999.0,73.31015794467311,9999.0,55.00003313255008
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,53.763440860215056,9999.0,80.21846731524151,76.60818713450293,104.57516339869281,55.55555555555556,100.05973715651135,144.625910095581,157.93010752688173,9999.0,33.67003367003367,9999.0,55.24861878453038,9999.0,9999.0,9999.0,9999.0,53.763440860215056,9999.0,96.20596205962059,9999.0,9999.0,59.84804414123786,72.68346405241553,83.98986758823628,9999.0,9999.0,50.76142131979696,9999.0,9999.0,9999.0,9999.0,9999.0,87.43347453024873,9999.0,9999.0,98.28011846152938,9999.0,82.45052147491171,9999.0,9999.0,76.6978887649419,69.51147235627805,90.93816204980612,9999.0,0.0,9999.0,9999.0,48.52887468043485,9999.0,71.58875280317406
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,15.290519877675841,9999.0,62.590463210108496,51.32850241545894,84.252939994144,35.23333215100675,76.33587786259541,96.09703541514615,140.3021034217487,9999.0,14.85884101040119,9999.0,21.78649237472767,9999.0,9999.0,9999.0,9999.0,36.13543675508204,9999.0,55.01878690284488,9999.0,9999.0,41.03685148160538,24.154589371980677,35.46099290780142,9999.0,9999.0,13.774104683195592,9999.0,9999.0,9999.0,9999.0,9999.0,69.80547042511571,9999.0,9999.0,49.75124378109453,9999.0,45.92844551920845,9999.0,9999.0,28.169014084507044,50.76628352490422,73.31015794467311,9999.0,48.52887468043485,9999.0,9999.0,0.0,9999.0,27.77777777777778
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,34.129692832764505,9999.0,44.28033839798546,54.56157663648976,76.33587786259541,48.220448721074504,64.1216082392553,121.76946250198193,121.99197860962568,9999.0,39.10190768763985,9999.0,49.37105326788014,9999.0,9999.0,9999.0,9999.0,17.825311942959004,9999.0,66.92631390455726,9999.0,9999.0,40.70860713746701,51.932367149758456,63.2387706855792,9999.0,9999.0,33.557046979865774,9999.0,9999.0,9999.0,9999.0,9999.0,51.49534561299267,9999.0,9999.0,63.291139240506325,9999.0,32.67973856209151,9999.0,9999.0,37.735849056603776,22.98850574712644,55.00003313255008,9999.0,71.58875280317406,9999.0,9999.0,27.77777777777778,9999.0,0.0
