,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,97.08737864077669,61.7283950617284,9999.0,153.84615384615384,18.975332068311197,66.66666666666667,9999.0,38.75968992248062,29.069767441860463,82.64462809917356,9999.0,60.24096385542168,56.17977528089888,35.587188612099645,9999.0,9999.0,9999.0,9999.0,42.73504273504273,769.2307692307693,21.598272138228943,9999.0,9999.0,81.96721311475409,52.91005291005291,9999.0,9999.0,9999.0,65.78947368421052,9999.0,24.93765586034913,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,1000.0,9999.0,30.030030030030026,16.69449081803005,9999.0,68.4931506849315,9999.0,333.3333333333333,9999.0,9999.0,1000.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,29.761904761904763,37.45318352059925,9999.0,500.0,52.91005291005291,126.58227848101265,9999.0,46.728971962616825,59.523809523809526,153.84615384615384,9999.0,40.32258064516129,46.29629629629629,51.54639175257732,9999.0,9999.0,9999.0,9999.0,61.34969325153375,1000.0,60.24096385542168,9999.0,9999.0,96.15384615384616,147.05882352941177,9999.0,9999.0,9999.0,33.78378378378378,9999.0,21.88183807439825,9999.0,9999.0,9999.0,102.04081632653062,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,62.5,9999.0,144.92753623188406,64.93506493506493,9999.0,56.17977528089888,9999.0,46.948356807511736,9999.0,9999.0,86.20689655172414
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,1000.0,68.4931506849315,32.78688524590164,40.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,138.88888888888889,27.3224043715847,78.74015748031496,9999.0,9999.0,112.35955056179776,85.47008547008546,39.0625,9999.0,9999.0,9999.0,9999.0,17.953321364452425,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,62.5,9999.0,0.0,37.45318352059925,68.9655172413793,9999.0,9999.0,72.46376811594203,9999.0,20.5761316872428,9999.0,9999.0,140.8450704225352
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,24.330900243309003,49.26108374384237,9999.0,65.35947712418302,26.525198938992045,31.25,9999.0,84.03361344537815,57.80346820809249,73.52941176470588,9999.0,59.880239520958085,68.02721088435375,123.4567901234568,9999.0,9999.0,9999.0,9999.0,40.16064257028113,96.15384615384616,35.842293906810035,9999.0,9999.0,60.975609756097555,49.504950495049506,9999.0,9999.0,9999.0,25.641025641025642,9999.0,63.291139240506325,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,37.45318352059925,0.0,18.214936247723134,19.011406844106464,9999.0,113.63636363636363,9999.0,33.333333333333336,9999.0,9999.0,33.898305084745765
social_intolerance_outgroups|WVS_A,9999.0,33.003300330033,79.36507936507937,9999.0,9999.0,9999.0,9999.0,33.78378378378378,43.859649122807014,44.44444444444444,21.459227467811157,9999.0,71.42857142857143,101.010101010101,26.38522427440633,9999.0,9999.0,9999.0,9999.0,11.273957158962796,142.85714285714286,9999.0,9999.0,9999.0,25.641025641025642,37.03703703703704,26.525198938992045,9999.0,9999.0,36.101083032490976,9999.0,123.4567901234568,9999.0,9999.0,9999.0,136.986301369863,9999.0,9999.0,30.030030030030026,9999.0,144.92753623188406,9999.0,68.9655172413793,18.214936247723134,0.0,13.831258644536652,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.89189189189189
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,41.32231404958678,21.321961620469086,34.36426116838488,21.321961620469086,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.371364653243848,55.24861878453038,34.013605442176875,9999.0,9999.0,50.76142131979696,53.475935828877,24.752475247524753,9999.0,9999.0,9999.0,9999.0,67.11409395973155,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.69449081803005,9999.0,64.93506493506493,9999.0,9999.0,19.011406844106464,13.831258644536652,0.0,9999.0,212.7659574468085,9999.0,111.11111111111111,9999.0,9999.0,23.094688221709006
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,38.46153846153846,47.61904761904761,9999.0,9999.0,9999.0,9999.0,58.47953216374269,69.44444444444444,188.67924528301887,1000.0,9999.0,61.7283950617284,64.1025641025641,97.08737864077669,9999.0,9999.0,9999.0,9999.0,68.9655172413793,232.5581395348837,9999.0,9999.0,9999.0,103.09278350515464,625.0,76.92307692307692,9999.0,9999.0,39.0625,9999.0,35.587188612099645,9999.0,9999.0,9999.0,294.11764705882354,9999.0,9999.0,68.4931506849315,9999.0,56.17977528089888,9999.0,72.46376811594203,113.63636363636363,9999.0,212.7659574468085,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,13.477088948787062,21.83406113537118,9999.0,9999.0,9999.0,9999.0,27.027027027027028,46.29629629629629,158.73015873015873,58.47953216374269,9999.0,16.80672268907563,28.248587570621467,27.100271002710027,9999.0,9999.0,9999.0,9999.0,105.26315789473685,23.20185614849188,9999.0,9999.0,9999.0,109.89010989010988,79.36507936507937,33.67003367003367,9999.0,9999.0,12.755102040816327,9999.0,14.245014245014245,9999.0,9999.0,9999.0,77.51937984496124,9999.0,9999.0,333.3333333333333,9999.0,46.948356807511736,9999.0,20.5761316872428,33.333333333333336,9999.0,111.11111111111111,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,85.47008547008546
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,33.44481605351171,51.81347150259067,9999.0,43.10344827586207,66.66666666666667,49.75124378109453,192.30769230769232,41.1522633744856,128.2051282051282,32.78688524590164,9999.0,163.93442622950818,80.64516129032258,47.39336492890995,9999.0,9999.0,9999.0,9999.0,14.903129657228016,43.10344827586207,769.2307692307693,9999.0,9999.0,9999.0,9999.0,38.46153846153846,9999.0,9999.0,49.26108374384237,9999.0,98.0392156862745,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,1000.0,9999.0,86.20689655172414,9999.0,140.8450704225352,33.898305084745765,16.89189189189189,23.094688221709006,9999.0,57.4712643678161,9999.0,85.47008547008546,9999.0,9999.0,0.0
