,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,34.48275862068965,9999.0,208.33333333333334,49.504950495049506,133.33333333333334,9999.0,48.309178743961354,434.7826086956522,1000.0,9999.0,9999.0,9999.0,55.865921787709496,9999.0,9999.0,9999.0,9999.0,185.18518518518516,9999.0,56.17977528089888,9999.0,9999.0,58.13953488372093,100.0,9999.0,9999.0,9999.0,48.78048780487805,9999.0,9999.0,9999.0,9999.0,9999.0,92.59259259259258,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,98.0392156862745,54.94505494505494,9999.0,39.0625,9999.0,416.6666666666667,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,1000.0,9999.0,17.57469244288225,17.699115044247787,37.3134328358209,9999.0,32.78688524590164,42.5531914893617,45.45454545454546,9999.0,9999.0,9999.0,52.35602094240838,9999.0,9999.0,9999.0,9999.0,11.80637544273908,9999.0,65.35947712418302,9999.0,9999.0,12.150668286755772,12.5,9999.0,9999.0,9999.0,14.450867052023122,9999.0,9999.0,9999.0,9999.0,9999.0,31.948881789137378,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,14.084507042253522,52.083333333333336,9999.0,120.48192771084337,9999.0,32.05128205128205,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,322.5806451612903,9999.0,9999.0,9999.0,9999.0,25.906735751295336,21.27659574468085,53.475935828877,37.174721189591075,9999.0,9999.0,9999.0,59.1715976331361,9999.0,9999.0,9999.0,9999.0,10.695187165775401,9999.0,9999.0,9999.0,9999.0,15.243902439024389,16.10305958132045,22.72727272727273,9999.0,9999.0,15.748031496062993,9999.0,9999.0,9999.0,9999.0,9999.0,44.44444444444444,9999.0,9999.0,39.8406374501992,9999.0,98.0392156862745,9999.0,9999.0,14.084507042253522,0.0,66.2251655629139,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,68.02721088435375,64.93506493506493,285.7142857142857,27.247956403269754,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,32.57328990228013,9999.0,1000.0,9999.0,9999.0,41.666666666666664,69.44444444444444,59.880239520958085,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,57.14285714285714,9999.0,54.94505494505494,9999.0,9999.0,52.083333333333336,66.2251655629139,0.0,9999.0,113.63636363636363,9999.0,625.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,42.19409282700422,9999.0,9999.0,9999.0,9999.0,26.881720430107528,476.1904761904762,333.3333333333333,133.33333333333334,9999.0,9999.0,9999.0,56.81818181818181,9999.0,9999.0,9999.0,9999.0,909.090909090909,9999.0,9999.0,9999.0,9999.0,384.61538461538464,136.986301369863,172.41379310344828,9999.0,9999.0,38.75968992248062,9999.0,9999.0,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,166.66666666666666,9999.0,39.0625,9999.0,9999.0,120.48192771084337,9999.0,113.63636363636363,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,89.28571428571429,9999.0,9999.0,9999.0,9999.0,75.18796992481204,172.41379310344828,125.0,1000.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,50.5050505050505,9999.0,9999.0,9999.0,9999.0,38.61003861003861,39.8406374501992,58.8235294117647,9999.0,9999.0,30.030030030030026,9999.0,9999.0,9999.0,9999.0,9999.0,128.2051282051282,9999.0,9999.0,42.37288135593221,9999.0,416.6666666666667,9999.0,9999.0,32.05128205128205,9999.0,625.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
