,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,democratic_system_evaluation|WVS_E,economic_ideology|WVS_E,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,offline_political_participation|WVS_E,postmaterialist_values|WVS_E,religious_belief|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A
gender_role_traditionalism|WVS_D,13.21003963011889,8.849557522123893,14.85884101040119,46.728971962616825,10.121457489878543,51.02040816326531,9.380863039399625,111.11111111111111,9999.0,60.975609756097555,0.0,41.49377593360996,16.025641025641026,33.557046979865774,8.51063829787234,9.115770282588878,20.876826722338205,13.157894736842106,14.306151645207438,7.0821529745042495,10.060362173038229,18.34862385321101,28.901734104046245,9999.0
importance_of_life_domains|WVS_A,212.7659574468085,9999.0,9999.0,9999.0,43.10344827586207,121.95121951219511,54.054054054054056,833.3333333333334,9999.0,1000.0,41.49377593360996,0.0,68.4931506849315,95.23809523809523,52.083333333333336,82.64462809917356,68.02721088435375,1000.0,1000.0,35.08771929824561,9999.0,144.92753623188406,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,30.8641975308642,20.2020202020202,35.08771929824561,104.16666666666667,20.0,68.02721088435375,20.04008016032064,208.33333333333334,9999.0,166.66666666666666,16.025641025641026,68.4931506849315,0.0,9999.0,18.93939393939394,22.271714922048996,34.84320557491289,37.59398496240602,41.1522633744856,13.698630136986303,19.76284584980237,40.0,70.4225352112676,9999.0
job_scarcity_nativist_preference|WVS_C,55.865921787709496,46.948356807511736,51.282051282051285,55.865921787709496,72.46376811594203,1000.0,30.581039755351682,68.9655172413793,9999.0,1000.0,33.557046979865774,95.23809523809523,9999.0,0.0,30.12048192771084,29.673590504451038,80.64516129032258,46.728971962616825,56.497175141242934,29.850746268656714,27.932960893854748,64.51612903225806,95.23809523809523,9999.0
life_autonomy_morality_permissiveness|WVS_F,10.706638115631693,8.223684210526315,12.315270935960593,30.3030303030303,9999.0,909.090909090909,7.905138339920948,70.4225352112676,9999.0,44.24778761061947,8.51063829787234,52.083333333333336,18.93939393939394,30.12048192771084,0.0,6.39386189258312,27.17391304347826,9999.0,9999.0,9999.0,8.650519031141869,30.769230769230766,42.016806722689076,9999.0
offline_political_participation|WVS_E,9999.0,6.653359946773121,9.107468123861567,21.78649237472767,8.920606601248885,9999.0,9999.0,9999.0,9999.0,9999.0,9.115770282588878,82.64462809917356,22.271714922048996,29.673590504451038,6.39386189258312,0.0,9999.0,7.4460163812360385,7.639419404125287,7.800312012480498,7.256894049346879,9999.0,47.84688995215311,9999.0
postmaterialist_values|WVS_E,9999.0,38.75968992248062,86.95652173913044,357.14285714285717,20.120724346076457,9999.0,9999.0,9999.0,9999.0,9999.0,20.876826722338205,68.02721088435375,34.84320557491289,80.64516129032258,27.17391304347826,9999.0,0.0,322.5806451612903,222.22222222222223,19.011406844106464,31.645569620253163,9999.0,119.04761904761905,9999.0
religious_belief|WVS_F,10.660980810234543,9.041591320072332,11.19820828667413,28.49002849002849,9999.0,59.880239520958085,9.671179883945841,47.61904761904761,9999.0,43.29004329004329,13.157894736842106,1000.0,37.59398496240602,46.728971962616825,9999.0,7.4460163812360385,322.5806451612903,0.0,9999.0,9999.0,10.172939979654121,27.932960893854748,38.75968992248062,9999.0
religious_practice_and_self_identification|WVS_F,11.074197120708748,9.345794392523365,12.970168612191959,31.948881789137378,9999.0,49.26108374384237,10.060362173038229,63.291139240506325,9999.0,40.983606557377044,14.306151645207438,1000.0,41.1522633744856,56.497175141242934,9999.0,7.639419404125287,222.22222222222223,9999.0,0.0,9999.0,11.210762331838565,43.10344827586207,42.37288135593221,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,11.682242990654206,8.32639467110741,13.192612137203165,38.46153846153846,9999.0,45.87155963302752,8.32639467110741,84.03361344537815,9999.0,53.191489361702125,7.0821529745042495,35.08771929824561,13.698630136986303,29.850746268656714,9999.0,7.800312012480498,19.011406844106464,9999.0,9999.0,0.0,8.88888888888889,19.646365422396855,31.152647975077883,9999.0
social_intolerance_outgroups|WVS_A,11.312217194570135,9999.0,9999.0,9999.0,12.03369434416366,1000.0,8.305647840531561,58.47953216374269,9999.0,50.76142131979696,10.060362173038229,9999.0,19.76284584980237,27.932960893854748,8.650519031141869,7.256894049346879,31.645569620253163,10.172939979654121,11.210762331838565,8.88888888888889,0.0,24.875621890547265,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,29.15451895043732,39.21568627450981,74.07407407407408,142.85714285714286,9999.0,9999.0,9999.0,9999.0,9999.0,18.34862385321101,144.92753623188406,40.0,64.51612903225806,30.769230769230766,9999.0,9999.0,27.932960893854748,43.10344827586207,19.646365422396855,24.875621890547265,0.0,50.5050505050505,9999.0
subjective_wellbeing|WVS_A,38.167938931297705,9999.0,9999.0,9999.0,45.87155963302752,119.04761904761905,69.44444444444444,208.33333333333334,9999.0,153.84615384615384,28.901734104046245,9999.0,70.4225352112676,95.23809523809523,42.016806722689076,47.84688995215311,119.04761904761905,38.75968992248062,42.37288135593221,31.152647975077883,9999.0,50.5050505050505,0.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
