construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,23.86634844868735,9999.0,16.722408026755854,28.474220658932676,31.114950650827467,9999.0,7.412898443291327,16.556291390728475,27.548209366391184,9999.0,21.18166142223004,9999.0,35.1228151396357,9999.0,9999.0,9999.0,9999.0,9999.0,6.518904823989569,9999.0,43.6915729294155,9999.0,9999.0,8.968609865470851,26.92222584816661,21.69341165251764,9999.0,12.738853503184714,9999.0,9999.0,9999.0,9999.0,9999.0,20.53388090349076,9999.0,9999.0,13.57109100170466,9999.0,0.0,9999.0,9999.0,9999.0,20.92812672600686,23.346262067198307,9999.0,41.86334670757611,9999.0,9999.0,9999.0,9999.0,23.20185614849188
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,32.00552613400875,9999.0,27.69985845169063,27.895592384297753,34.04550981413931,9999.0,23.155010111789622,28.364046369049717,32.15110243418708,9999.0,11.1731843575419,9999.0,23.64066193853428,9999.0,9999.0,9999.0,9999.0,9999.0,14.40922190201729,9999.0,46.62213209272734,9999.0,9999.0,15.923566878980893,18.6219739292365,16.129032258064516,9999.0,18.867924528301888,9999.0,9999.0,9999.0,9999.0,9999.0,24.03846153846154,9999.0,9999.0,16.5016501650165,9999.0,20.92812672600686,9999.0,9999.0,9999.0,0.0,26.276821230510144,9999.0,36.1731843575419,9999.0,9999.0,9999.0,9999.0,43.47898934387776
societal_change_attitudes|WVS_E,9999.0,9999.0,25.27904703448589,9999.0,20.973379352167775,24.678300722721662,27.319030714616453,9999.0,16.428531012266767,21.637567269526862,25.424623334664226,9999.0,20.776271175504647,9999.0,31.326895203424684,9999.0,9999.0,9999.0,9999.0,9999.0,16.827357243208738,9999.0,39.895652993204486,9999.0,9999.0,25.943127525797614,23.126305911955598,30.667468010321663,9999.0,21.484772939029945,9999.0,9999.0,9999.0,9999.0,9999.0,24.22603811751677,9999.0,9999.0,9.775171065493646,9999.0,23.346262067198307,9999.0,9999.0,9999.0,26.276821230510144,0.0,9999.0,45.77627117550465,9999.0,9999.0,9999.0,9999.0,45.8971246850692
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,51.50497607900325,9999.0,47.19930839668513,41.72240802675586,53.5449597591338,9999.0,42.654460056784124,47.86349631404422,51.65055237918158,9999.0,25.0,9999.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,39.21568627450981,9999.0,66.12158203772185,9999.0,9999.0,32.89473684210526,31.152647975077883,34.89119683481701,9999.0,39.37007874015748,9999.0,9999.0,9999.0,9999.0,9999.0,50.0,9999.0,9999.0,36.001100110011,9999.0,41.86334670757611,9999.0,9999.0,9999.0,36.1731843575419,45.77627117550465,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,65.065202856068
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,47.06820459717923,9999.0,39.924264175247735,51.02508327680357,53.66581326869836,9999.0,30.61475459178321,39.75814753922036,50.75006551488306,9999.0,43.732524040100934,9999.0,57.673677757506596,9999.0,9999.0,9999.0,9999.0,9999.0,29.069767441860463,9999.0,66.24243554728639,9999.0,9999.0,32.17046601396273,49.47308846603751,44.24427427038854,9999.0,35.9407096516766,9999.0,9999.0,9999.0,9999.0,9999.0,43.73573705198264,9999.0,9999.0,36.12195361957556,9999.0,23.20185614849188,9999.0,9999.0,9999.0,43.47898934387776,45.8971246850692,9999.0,65.065202856068,9999.0,9999.0,9999.0,9999.0,0.0
