,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,1000.0,166.66666666666666,178.57142857142858,256.4102564102564,344.82758620689657,256.4102564102564,454.5454545454545,1000.0,153.84615384615384,243.90243902439022,243.90243902439022,625.0,9999.0,166.66666666666666,526.3157894736842,400.0,909.090909090909,149.2537313432836,370.3703703703703,476.1904761904762,400.0,9999.0,769.2307692307693,625.0,188.67924528301887,434.7826086956522,149.2537313432836,149.2537313432836,909.090909090909,588.2352941176471,454.5454545454545,9999.0,0.0,9999.0,555.5555555555555,1000.0,666.6666666666666,625.0,108.69565217391305,1000.0,116.27906976744185,1000.0,135.13513513513513,1000.0,434.7826086956522,1000.0,1000.0,1000.0,1000.0,588.2352941176471,1000.0,175.43859649122805,322.5806451612903
perceived_positive_effects_of_immigration|WVS_G,322.5806451612903,588.2352941176471,357.14285714285717,400.0,555.5555555555555,666.6666666666666,400.0,625.0,129.87012987012986,158.73015873015873,333.3333333333333,833.3333333333334,9999.0,117.6470588235294,454.5454545454545,666.6666666666666,476.1904761904762,126.58227848101265,434.7826086956522,113.63636363636363,588.2352941176471,9999.0,1000.0,1000.0,144.92753623188406,588.2352941176471,666.6666666666666,625.0,285.7142857142857,172.41379310344828,93.45794392523365,9999.0,9999.0,0.0,555.5555555555555,188.67924528301887,1000.0,250.0,370.3703703703703,204.08163265306123,126.58227848101265,454.5454545454545,526.3157894736842,1000.0,1000.0,588.2352941176471,163.93442622950818,322.5806451612903,1000.0,89.28571428571429,106.38297872340425,105.26315789473685,277.77777777777777
political_information_sources|WVS_E,63.69426751592357,9999.0,9999.0,666.6666666666666,144.92753623188406,96.15384615384616,1000.0,222.22222222222223,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,175.43859649122805,333.3333333333333,250.0,48.309178743961354,384.61538461538464,9999.0,476.1904761904762,120.48192771084337,9999.0,666.6666666666666,90.90909090909092,142.85714285714286,1000.0,9999.0,9999.0,158.73015873015873,555.5555555555555,555.5555555555555,0.0,9999.0,111.11111111111111,175.43859649122805,94.33962264150944,263.1578947368421,181.81818181818184,263.1578947368421,9999.0,178.57142857142858,73.52941176470588,9999.0,56.497175141242934,102.04081632653062,588.2352941176471,78.74015748031496,55.865921787709496,9999.0,416.6666666666667
postmaterialist_values|WVS_E,83.33333333333333,9999.0,9999.0,1000.0,588.2352941176471,250.0,243.90243902439022,142.85714285714286,9999.0,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,106.38297872340425,51.282051282051285,105.26315789473685,48.543689320388346,92.59259259259258,9999.0,277.77777777777777,156.25,9999.0,82.64462809917356,1000.0,89.28571428571429,96.15384615384616,9999.0,9999.0,172.41379310344828,1000.0,188.67924528301887,9999.0,0.0,357.14285714285717,64.93506493506493,89.28571428571429,117.6470588235294,769.2307692307693,136.986301369863,9999.0,243.90243902439022,625.0,9999.0,52.083333333333336,82.64462809917356,1000.0,28.653295128939828,30.769230769230766,9999.0,97.08737864077669
precautionary_security_behaviors|WVS_H,9999.0,100.0,79.36507936507937,9999.0,909.090909090909,204.08163265306123,185.18518518518516,149.2537313432836,114.9425287356322,117.6470588235294,196.078431372549,9999.0,9999.0,181.81818181818184,208.33333333333334,153.84615384615384,9999.0,38.167938931297705,35.97122302158274,9999.0,35.587188612099645,9999.0,80.0,9999.0,44.84304932735426,30.487804878048777,30.3030303030303,169.49152542372883,9999.0,88.49557522123894,113.63636363636363,322.5806451612903,666.6666666666666,1000.0,111.11111111111111,357.14285714285717,0.0,1000.0,72.99270072992701,98.0392156862745,99.00990099009901,100.0,85.47008547008546,714.2857142857143,81.96721311475409,84.03361344537815,9999.0,88.49557522123894,123.4567901234568,123.4567901234568,416.6666666666667,217.3913043478261,65.35947712418302
religion_versus_secularism_orientation|WVS_F,192.30769230769232,111.11111111111111,128.2051282051282,227.27272727272725,833.3333333333334,666.6666666666666,714.2857142857143,9999.0,357.14285714285717,322.5806451612903,344.82758620689657,1000.0,9999.0,119.04761904761905,86.20689655172414,238.0952380952381,128.2051282051282,238.0952380952381,192.30769230769232,67.56756756756756,384.61538461538464,9999.0,769.2307692307693,200.0,188.67924528301887,833.3333333333334,94.33962264150944,9999.0,128.2051282051282,113.63636363636363,54.34782608695652,769.2307692307693,625.0,250.0,175.43859649122805,64.93506493506493,1000.0,0.0,9999.0,9999.0,9999.0,185.18518518518516,104.16666666666667,9999.0,1000.0,185.18518518518516,63.69426751592357,476.1904761904762,9999.0,37.03703703703704,35.2112676056338,58.8235294117647,434.7826086956522
religious_belief|WVS_F,384.61538461538464,36.101083032490976,38.314176245210724,66.2251655629139,212.7659574468085,97.08737864077669,138.88888888888889,9999.0,45.662100456621005,66.66666666666667,62.893081761006286,909.090909090909,9999.0,69.44444444444444,64.51612903225806,66.66666666666667,142.85714285714286,34.129692832764505,36.231884057971016,125.0,87.71929824561403,9999.0,98.0392156862745,108.69565217391305,40.48582995951417,74.07407407407408,23.752969121140143,9999.0,666.6666666666666,153.84615384615384,96.15384615384616,909.090909090909,108.69565217391305,370.3703703703703,94.33962264150944,89.28571428571429,72.99270072992701,9999.0,0.0,9999.0,9999.0,333.3333333333333,33.11258278145695,9999.0,98.0392156862745,344.82758620689657,61.34969325153375,104.16666666666667,9999.0,97.08737864077669,51.81347150259067,769.2307692307693,68.02721088435375
religious_exclusivism|WVS_F,1000.0,135.13513513513513,114.9425287356322,312.5,185.18518518518516,312.5,1000.0,9999.0,1000.0,312.5,312.5,166.66666666666666,9999.0,138.88888888888889,90.90909090909092,138.88888888888889,243.90243902439022,106.38297872340425,45.04504504504504,65.78947368421052,40.48582995951417,9999.0,135.13513513513513,303.03030303030306,188.67924528301887,40.65040650406504,42.19409282700422,9999.0,322.5806451612903,75.75757575757576,54.6448087431694,270.27027027027026,1000.0,204.08163265306123,263.1578947368421,117.6470588235294,98.0392156862745,9999.0,9999.0,0.0,9999.0,769.2307692307693,153.84615384615384,9999.0,1000.0,625.0,73.52941176470588,94.33962264150944,9999.0,60.6060606060606,52.91005291005291,49.504950495049506,138.88888888888889
religious_practice_and_self_identification|WVS_F,80.0,108.69565217391305,476.1904761904762,222.22222222222223,57.80346820809249,53.191489361702125,454.5454545454545,9999.0,158.73015873015873,196.078431372549,227.27272727272725,66.2251655629139,9999.0,57.14285714285714,196.078431372549,163.93442622950818,370.3703703703703,113.63636363636363,31.152647975077883,126.58227848101265,21.321961620469086,9999.0,111.11111111111111,222.22222222222223,285.7142857142857,21.231422505307854,63.69426751592357,9999.0,1000.0,68.4931506849315,79.36507936507937,93.45794392523365,116.27906976744185,126.58227848101265,181.81818181818184,769.2307692307693,99.00990099009901,9999.0,9999.0,9999.0,0.0,769.2307692307693,69.44444444444444,9999.0,121.95121951219511,175.43859649122805,344.82758620689657,49.26108374384237,9999.0,232.5581395348837,222.22222222222223,31.645569620253163,88.49557522123894
science_skepticism|WVS_I,476.1904761904762,322.5806451612903,256.4102564102564,769.2307692307693,294.11764705882354,250.0,270.27027027027026,357.14285714285717,217.3913043478261,222.22222222222223,555.5555555555555,1000.0,9999.0,131.57894736842104,400.0,1000.0,400.0,71.42857142857143,119.04761904761905,833.3333333333334,102.04081632653062,9999.0,192.30769230769232,555.5555555555555,71.42857142857143,84.03361344537815,73.52941176470588,1000.0,126.58227848101265,476.1904761904762,303.03030303030306,1000.0,1000.0,454.5454545454545,263.1578947368421,136.986301369863,100.0,185.18518518518516,333.3333333333333,769.2307692307693,769.2307692307693,0.0,232.5581395348837,1000.0,114.9425287356322,121.95121951219511,1000.0,250.0,416.6666666666667,67.56756756756756,109.89010989010988,77.51937984496124,121.95121951219511
science_technology_optimism|WVS_E,161.29032258064515,9999.0,9999.0,105.26315789473685,158.73015873015873,86.20689655172414,175.43859649122805,1000.0,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,175.43859649122805,56.497175141242934,59.1715976331361,114.9425287356322,222.22222222222223,9999.0,131.57894736842104,116.27906976744185,9999.0,126.58227848101265,31.446540880503143,49.26108374384237,434.7826086956522,9999.0,9999.0,714.2857142857143,135.13513513513513,526.3157894736842,9999.0,9999.0,85.47008547008546,104.16666666666667,33.11258278145695,153.84615384615384,69.44444444444444,232.5581395348837,0.0,227.27272727272725,84.03361344537815,9999.0,71.42857142857143,384.61538461538464,172.41379310344828,156.25,62.5,9999.0,119.04761904761905
sexual_and_reproductive_morality_permissiveness|WVS_F,136.986301369863,303.03030303030306,1000.0,1000.0,256.4102564102564,192.30769230769232,1000.0,9999.0,270.27027027027026,192.30769230769232,1000.0,370.3703703703703,9999.0,1000.0,769.2307692307693,500.0,384.61538461538464,200.0,163.93442622950818,126.58227848101265,158.73015873015873,9999.0,1000.0,303.03030303030306,666.6666666666666,185.18518518518516,1000.0,9999.0,1000.0,312.5,140.8450704225352,270.27027027027026,1000.0,1000.0,178.57142857142858,243.90243902439022,714.2857142857143,9999.0,9999.0,9999.0,9999.0,1000.0,227.27272727272725,0.0,185.18518518518516,1000.0,144.92753623188406,149.2537313432836,9999.0,151.51515151515153,128.2051282051282,434.7826086956522,333.3333333333333
social_intolerance_outgroups|WVS_A,70.4225352112676,123.4567901234568,212.7659574468085,666.6666666666666,9999.0,9999.0,9999.0,454.5454545454545,294.11764705882354,181.81818181818184,1000.0,250.0,9999.0,322.5806451612903,500.0,500.0,357.14285714285717,256.4102564102564,1000.0,60.24096385542168,1000.0,9999.0,9999.0,135.13513513513513,94.33962264150944,156.25,74.6268656716418,166.66666666666666,204.08163265306123,123.4567901234568,81.96721311475409,181.81818181818184,434.7826086956522,1000.0,73.52941176470588,625.0,81.96721311475409,1000.0,98.0392156862745,1000.0,121.95121951219511,114.9425287356322,84.03361344537815,185.18518518518516,0.0,158.73015873015873,70.4225352112676,9999.0,526.3157894736842,9999.0,9999.0,82.64462809917356,555.5555555555555
societal_change_attitudes|WVS_E,588.2352941176471,9999.0,9999.0,1000.0,1000.0,1000.0,238.0952380952381,169.49152542372883,9999.0,9999.0,9999.0,357.14285714285717,9999.0,9999.0,9999.0,9999.0,312.5,53.763440860215056,58.47953216374269,1000.0,61.34969325153375,9999.0,133.33333333333334,1000.0,9999.0,49.504950495049506,54.94505494505494,1000.0,123.4567901234568,9999.0,9999.0,344.82758620689657,1000.0,588.2352941176471,9999.0,9999.0,84.03361344537815,185.18518518518516,344.82758620689657,625.0,175.43859649122805,121.95121951219511,9999.0,1000.0,158.73015873015873,0.0,1000.0,103.09278350515464,243.90243902439022,66.66666666666667,96.15384615384616,9999.0,85.47008547008546
socioeconomic_insecurity_worry|WVS_H,9999.0,85.47008547008546,172.41379310344828,9999.0,200.0,97.08737864077669,476.1904761904762,166.66666666666666,71.42857142857143,61.34969325153375,500.0,9999.0,9999.0,81.96721311475409,85.47008547008546,769.2307692307693,9999.0,97.08737864077669,454.5454545454545,9999.0,370.3703703703703,9999.0,555.5555555555555,9999.0,256.4102564102564,172.41379310344828,62.893081761006286,98.0392156862745,9999.0,49.01960784313725,27.932960893854748,133.33333333333334,1000.0,163.93442622950818,56.497175141242934,52.083333333333336,9999.0,63.69426751592357,61.34969325153375,73.52941176470588,344.82758620689657,1000.0,71.42857142857143,144.92753623188406,70.4225352112676,1000.0,0.0,84.03361344537815,285.7142857142857,29.498525073746315,26.17801047120419,78.74015748031496,208.33333333333334
subjective_wellbeing|WVS_A,43.10344827586207,175.43859649122805,70.4225352112676,114.9425287356322,9999.0,9999.0,9999.0,62.893081761006286,40.65040650406504,34.36426116838488,85.47008547008546,95.23809523809523,9999.0,82.64462809917356,270.27027027027026,67.11409395973155,161.29032258064515,24.154589371980677,21.83406113537118,48.543689320388346,25.706940874035993,9999.0,9999.0,222.22222222222223,36.36363636363637,24.813895781637715,31.746031746031747,588.2352941176471,131.57894736842104,833.3333333333334,56.497175141242934,69.93006993006993,1000.0,322.5806451612903,102.04081632653062,82.64462809917356,88.49557522123894,476.1904761904762,104.16666666666667,94.33962264150944,49.26108374384237,250.0,384.61538461538464,149.2537313432836,9999.0,103.09278350515464,84.03361344537815,0.0,103.09278350515464,9999.0,9999.0,250.0,39.21568627450981
violence_tolerance|WVS_F,322.5806451612903,172.41379310344828,131.57894736842104,285.7142857142857,476.1904761904762,1000.0,357.14285714285717,9999.0,136.986301369863,135.13513513513513,217.3913043478261,294.11764705882354,9999.0,416.6666666666667,232.5581395348837,175.43859649122805,1000.0,66.66666666666667,56.497175141242934,476.1904761904762,64.51612903225806,9999.0,163.93442622950818,666.6666666666666,89.28571428571429,55.24861878453038,52.631578947368425,9999.0,434.7826086956522,227.27272727272725,454.5454545454545,277.77777777777777,1000.0,1000.0,588.2352941176471,1000.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0,416.6666666666667,172.41379310344828,9999.0,526.3157894736842,243.90243902439022,285.7142857142857,103.09278350515464,0.0,769.2307692307693,370.3703703703703,303.03030303030306,112.35955056179776
voluntary_association_active_membership|WVS_A,48.309178743961354,161.29032258064515,454.5454545454545,666.6666666666666,9999.0,9999.0,9999.0,75.75757575757576,37.45318352059925,34.84320557491289,166.66666666666666,416.6666666666667,9999.0,33.557046979865774,63.69426751592357,344.82758620689657,61.7283950617284,24.813895781637715,50.76142131979696,25.125628140703515,54.054054054054056,9999.0,9999.0,111.11111111111111,31.347962382445143,50.76142131979696,107.52688172043011,71.94244604316548,48.07692307692308,51.282051282051285,20.28397565922921,99.00990099009901,588.2352941176471,89.28571428571429,78.74015748031496,28.653295128939828,123.4567901234568,37.03703703703704,97.08737864077669,60.6060606060606,232.5581395348837,67.56756756756756,156.25,151.51515151515153,9999.0,66.66666666666667,29.498525073746315,9999.0,769.2307692307693,0.0,9999.0,25.839793281653748,47.16981132075472
voluntary_association_belonging|WVS_A,44.44444444444444,83.33333333333333,151.51515151515153,588.2352941176471,9999.0,9999.0,9999.0,94.33962264150944,54.94505494505494,46.08294930875576,666.6666666666666,454.5454545454545,9999.0,45.87155963302752,49.504950495049506,1000.0,60.24096385542168,38.61003861003861,120.48192771084337,25.0,144.92753623188406,9999.0,9999.0,80.0,53.763440860215056,111.11111111111111,105.26315789473685,58.13953488372093,62.11180124223603,46.08294930875576,20.242914979757085,105.26315789473685,1000.0,106.38297872340425,55.865921787709496,30.769230769230766,416.6666666666667,35.2112676056338,51.81347150259067,52.91005291005291,222.22222222222223,109.89010989010988,62.5,128.2051282051282,9999.0,96.15384615384616,26.17801047120419,9999.0,370.3703703703703,9999.0,0.0,34.96503496503497,71.94244604316548
voting_participation|WVS_E,357.14285714285717,9999.0,9999.0,1000.0,75.18796992481204,72.99270072992701,140.8450704225352,1000.0,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,172.41379310344828,68.9655172413793,149.2537313432836,63.69426751592357,63.69426751592357,9999.0,714.2857142857143,1000.0,9999.0,80.0,1000.0,1000.0,68.02721088435375,9999.0,9999.0,270.27027027027026,175.43859649122805,105.26315789473685,9999.0,9999.0,217.3913043478261,58.8235294117647,769.2307692307693,49.504950495049506,31.645569620253163,77.51937984496124,9999.0,434.7826086956522,82.64462809917356,9999.0,78.74015748031496,250.0,303.03030303030306,25.839793281653748,34.96503496503497,0.0,158.73015873015873
work_ethic|WVS_C,76.92307692307692,96.15384615384616,67.56756756756756,123.4567901234568,303.03030303030306,434.7826086956522,123.4567901234568,83.33333333333333,42.016806722689076,42.918454935622314,91.74311926605505,156.25,9999.0,65.78947368421052,250.0,83.33333333333333,232.5581395348837,24.449877750611247,25.974025974025974,91.74311926605505,31.446540880503143,9999.0,71.42857142857143,1000.0,33.67003367003367,9999.0,9999.0,144.92753623188406,106.38297872340425,1000.0,88.49557522123894,104.16666666666667,322.5806451612903,277.77777777777777,416.6666666666667,97.08737864077669,65.35947712418302,434.7826086956522,68.02721088435375,138.88888888888889,88.49557522123894,121.95121951219511,119.04761904761905,333.3333333333333,555.5555555555555,85.47008547008546,208.33333333333334,39.21568627450981,112.35955056179776,47.16981132075472,71.94244604316548,158.73015873015873,0.0
