construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,72.99270072992701,9999.0,163.93442622950818,97.08737864077669,115.09556778507603,99.73529967857817,181.61683277962348,72.46376811594203,171.10762800417973,9999.0,152.39605355884424,9999.0,141.85247342763526,9999.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,113.94765984729266,9999.0,9999.0,38.75968992248062,129.87012987012986,134.91353607632678,9999.0,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,0.0,9999.0,106.17283950617283,9999.0,9999.0,161.7283950617284,57.4712643678161,144.02284781721747,9999.0,61.7283950617284,9999.0,9999.0,9999.0,9999.0,144.92753623188406
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,91.74311926605505,9999.0,91.74311926605505,86.95652173913044,160.95126247798004,145.59099437148217,227.47252747252747,55.55555555555556,88.49557522123894,9999.0,98.0392156862745,9999.0,187.70816812053926,9999.0,9999.0,9999.0,9999.0,9999.0,57.14285714285714,159.80335454019666,9999.0,9999.0,84.61538461538461,126.58227848101265,119.63241436925648,9999.0,9999.0,150.99265401887547,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,167.90123456790124,9999.0,9999.0,106.17283950617283,9999.0,0.0,9999.0,9999.0,144.44444444444446,98.63663307646709,189.87854251012146,9999.0,44.44444444444444,9999.0,9999.0,9999.0,9999.0,58.8235294117647
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,179.36507936507937,9999.0,232.5581395348837,217.3913043478261,260.05840533512287,244.69813722862503,326.5796703296703,135.13513513513513,232.9400196656834,9999.0,204.08163265306123,9999.0,286.8153109776821,9999.0,9999.0,9999.0,9999.0,9999.0,156.25,258.9104973973395,9999.0,9999.0,183.72252747252747,204.08163265306123,175.18796992481202,9999.0,9999.0,212.35955056179776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,161.7283950617284,9999.0,144.44444444444446,9999.0,9999.0,0.0,197.74377593360995,288.9856853672643,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,166.66666666666666
social_intolerance_outgroups|WVS_A,9999.0,9999.0,64.93506493506493,9999.0,130.48102094240838,97.38773866403062,101.78117048346056,82.64462809917356,168.302435478008,129.87012987012986,113.63636363636363,9999.0,139.08165625722876,9999.0,128.53807612601977,9999.0,9999.0,9999.0,9999.0,9999.0,41.49377593360996,100.63326254567718,9999.0,9999.0,25.44529262086514,135.68935427574172,83.33333333333333,9999.0,9999.0,52.35602094240838,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,57.4712643678161,9999.0,98.63663307646709,9999.0,9999.0,197.74377593360995,0.0,130.70845051560198,9999.0,110.91537809095061,9999.0,9999.0,9999.0,9999.0,157.4601624882318
societal_change_attitudes|WVS_E,9999.0,9999.0,168.15623965574315,9999.0,261.18947145801036,177.2056039379023,181.59903575733227,166.2387676508344,248.1203007518797,216.4866159331595,244.3448141519656,9999.0,218.89952153110048,9999.0,208.3559413998915,9999.0,9999.0,9999.0,9999.0,9999.0,132.73568536726432,180.4511278195489,9999.0,9999.0,105.26315789473685,266.3978047913437,201.417004048583,9999.0,9999.0,183.06447145801036,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,251.19037822644535,9999.0,9999.0,144.02284781721747,9999.0,189.87854251012146,9999.0,9999.0,288.9856853672643,130.70845051560198,0.0,9999.0,190.73324336482233,9999.0,9999.0,9999.0,9999.0,248.70207192188616
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,79.36507936507937,9999.0,136.1875637104995,131.4009661835749,161.80596333268088,146.44569522618303,228.32722832722834,70.92198581560284,132.9400196656834,9999.0,142.48366013071893,9999.0,188.56286897524012,9999.0,9999.0,9999.0,9999.0,9999.0,90.09009009009009,160.6580553948975,9999.0,9999.0,85.47008547008546,171.02672292545708,75.18796992481204,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568,9999.0,9999.0,61.7283950617284,9999.0,44.44444444444444,9999.0,9999.0,100.0,110.91537809095061,190.73324336482233,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,103.26797385620915
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,150.56664867781976,9999.0,150.56664867781976,145.78005115089513,188.9124293785311,123.4567901234568,286.29605688429217,114.37908496732027,147.31910463300363,9999.0,156.8627450980392,9999.0,246.53169753230395,9999.0,9999.0,9999.0,9999.0,9999.0,115.96638655462183,218.62688395196136,9999.0,9999.0,143.4389140271493,185.40580789277735,84.74576271186442,9999.0,9999.0,209.81618343064017,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,226.72476397966597,9999.0,9999.0,144.92753623188406,9999.0,58.8235294117647,9999.0,9999.0,166.66666666666666,157.4601624882318,248.70207192188616,9999.0,103.26797385620915,9999.0,9999.0,9999.0,9999.0,0.0
