,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_belief|WVS_F,9999.0,9999.0,72.99270072992701,9999.0,163.93442622950818,97.08737864077669,666.6666666666666,9999.0,1000.0,72.46376811594203,1000.0,9999.0,454.5454545454545,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,50.25125628140703,192.30769230769232,9999.0,9999.0,38.75968992248062,129.87012987012986,9999.0,9999.0,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,107.52688172043011,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,256.4102564102564,9999.0,61.7283950617284,9999.0,9999.0,9999.0,9999.0,144.92753623188406
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,91.74311926605505,9999.0,91.74311926605505,86.95652173913044,222.22222222222223,9999.0,357.14285714285717,55.55555555555556,88.49557522123894,9999.0,98.0392156862745,9999.0,217.3913043478261,9999.0,9999.0,9999.0,9999.0,9999.0,57.14285714285714,1000.0,9999.0,9999.0,107.52688172043011,126.58227848101265,9999.0,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,188.67924528301887,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,588.2352941176471,666.6666666666666,9999.0,44.44444444444444,9999.0,9999.0,9999.0,9999.0,58.8235294117647
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,212.7659574468085,9999.0,232.5581395348837,217.3913043478261,294.11764705882354,9999.0,769.2307692307693,135.13513513513513,476.1904761904762,9999.0,204.08163265306123,9999.0,454.5454545454545,9999.0,9999.0,9999.0,9999.0,9999.0,156.25,1000.0,9999.0,9999.0,357.14285714285717,204.08163265306123,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,666.6666666666666,1000.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,166.66666666666666
social_intolerance_outgroups|WVS_A,9999.0,9999.0,64.93506493506493,9999.0,9999.0,9999.0,9999.0,82.64462809917356,1000.0,129.87012987012986,113.63636363636363,9999.0,161.29032258064515,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,9999.0,41.49377593360996,9999.0,9999.0,9999.0,25.44529262086514,196.078431372549,83.33333333333333,9999.0,9999.0,52.35602094240838,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,57.4712643678161,9999.0,588.2352941176471,9999.0,9999.0,666.6666666666666,0.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,312.5
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,1000.0,500.0,400.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,169.49152542372883,400.0,9999.0,9999.0,105.26315789473685,1000.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,9999.0,666.6666666666666,9999.0,9999.0,1000.0,151.51515151515153,0.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,1000.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,79.36507936507937,9999.0,9999.0,9999.0,9999.0,153.84615384615384,769.2307692307693,70.92198581560284,909.090909090909,9999.0,357.14285714285717,9999.0,357.14285714285717,9999.0,9999.0,9999.0,9999.0,9999.0,90.09009009009009,9999.0,9999.0,9999.0,85.47008547008546,192.30769230769232,75.18796992481204,9999.0,9999.0,112.35955056179776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568,9999.0,9999.0,61.7283950617284,9999.0,44.44444444444444,9999.0,9999.0,100.0,9999.0,434.7826086956522,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,222.22222222222223,9999.0,178.57142857142858,357.14285714285717,416.6666666666667,123.4567901234568,1000.0,136.986301369863,256.4102564102564,9999.0,243.90243902439022,9999.0,294.11764705882354,9999.0,9999.0,9999.0,9999.0,9999.0,333.3333333333333,1000.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,144.92753623188406,9999.0,58.8235294117647,9999.0,9999.0,166.66666666666666,312.5,1000.0,9999.0,123.4567901234568,9999.0,9999.0,9999.0,9999.0,0.0
